deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815416,134,29,0.21641791044776118,11820610
632815417,152,36,0.23684210526315788,16852235
632815418,114,27,0.23684210526315788,11628608
632815419,135,36,0.26666666666666666,14597207
632815420,139,47,0.3381294964028777,18974853
632815421,130,35,0.2692307692307692,13917688
632815422,153,38,0.24836601307189543,12942355
632815423,148,41,0.27702702702702703,17281009
632815424,113,30,0.26548672566371684,10748276
632815425,112,34,0.30357142857142855,13671886
632815426,138,43,0.3115942028985507,17677389
632815427,144,36,0.25,15098155
632815428,137,35,0.25547445255474455,15136529
632815429,136,26,0.19117647058823528,9678143
632815430,121,28,0.23140495867768596,12209035
632815431,122,36,0.29508196721311475,15234449
632815432,148,40,0.2702702702702703,14843493
632815433,139,32,0.2302158273381295,14468882
632815434,135,38,0.2814814814814815,16530968
632815435,125,40,0.32,15390370
632815436,154,43,0.2792207792207792,16594271
632815437,143,40,0.27972027972027974,17405668
632815438,126,28,0.2222222222222222,9141430
632815439,134,38,0.2835820895522388,15237995
632815440,144,32,0.2222222222222222,11755326
632815441,142,35,0.24647887323943662,13711919
632815442,126,30,0.23809523809523808,12752344
632815443,127,32,0.25196850393700787,12072397
632815444,131,34,0.2595419847328244,13498712
632815445,122,27,0.22131147540983606,12540916
632815446,120,31,0.25833333333333336,10487148
632815447,135,34,0.2518518518518518,11382201
632815448,114,32,0.2807017543859649,11906010
632815449,140,35,0.25,13282028
632815450,148,48,0.32432432432432434,17573181
632815451,158,44,0.27848101265822783,17930631
632815452,163,49,0.3006134969325153,20778713
632815453,142,38,0.2676056338028169,14782828
632815454,158,51,0.3227848101265823,18833825
632815455,164,39,0.23780487804878048,16218052
632815456,147,29,0.19727891156462585,13029145
632815457,155,46,0.2967741935483871,18290018
632815458,155,40,0.25806451612903225,18219671
632815459,153,40,0.26143790849673204,17054484
632815460,165,43,0.2606060606060606,17796968
632815461,155,42,0.2709677419354839,18578535
632815462,174,48,0.27586206896551724,21517261
632815463,181,55,0.30386740331491713,25549536
632815464,154,41,0.2662337662337662,15921723
632815465,163,48,0.294478527607362,21592948
632815466,165,50,0.30303030303030304,19938177
632815467,174,48,0.27586206896551724,21731197
632815468,157,44,0.2802547770700637,18365105
632815469,181,39,0.2154696132596685,15899941
632815470,152,51,0.3355263157894737,17844464
632815471,168,38,0.2261904761904762,14260649
632815472,160,38,0.2375,15857290
632815473,135,28,0.2074074074074074,12618615
632815474,161,43,0.2670807453416149,19901691
632815475,168,53,0.31547619047619047,23012833
632815476,159,45,0.2830188679245283,17657398
632815477,140,46,0.32857142857142857,19475838
632815478,183,57,0.3114754098360656,25761862
632815479,147,38,0.2585034013605442,17138846
632815480,140,28,0.2,12419938
632815481,158,52,0.3291139240506329,20803995
632815482,162,47,0.29012345679012347,21118480
632815483,172,50,0.29069767441860467,24266973
632815484,156,49,0.3141025641025641,20642920
632815485,155,46,0.2967741935483871,18187058
632815486,162,50,0.30864197530864196,19789137
632815487,157,46,0.2929936305732484,18325599
632815488,157,33,0.21019108280254778,12488714
632815489,149,38,0.2550335570469799,14680340
632815490,139,25,0.17985611510791366,11029831
632815491,151,42,0.2781456953642384,17035380
632815492,191,48,0.2513089005235602,18488165
632815493,148,38,0.25675675675675674,16146736
632815494,168,48,0.2857142857142857,21998905
632815495,143,37,0.25874125874125875,13655903
632815496,151,39,0.2582781456953642,15266870
632815497,145,36,0.2482758620689655,16538113
632815498,169,46,0.27218934911242604,18471206
632815499,173,48,0.2774566473988439,18872722
632815500,180,49,0.2722222222222222,19423746
632815501,150,41,0.2733333333333333,16611031
632815502,140,35,0.25,13332187
632815503,146,44,0.3013698630136986,16432902
632815504,136,37,0.27205882352941174,14966942
632815505,161,44,0.2732919254658385,18121162
632815506,165,39,0.23636363636363636,18406072
632815507,148,49,0.3310810810810811,18899487
632815508,164,41,0.25,14430636
632815509,164,41,0.25,16040277
632815510,149,46,0.3087248322147651,18019924
632815511,165,43,0.2606060606060606,18517672
632815512,152,31,0.20394736842105263,13035865
632815513,143,32,0.22377622377622378,12457411
632815514,106,29,0.27358490566037735,9314740
632815515,105,27,0.2571428571428571,9176797
632815516,98,28,0.2857142857142857,8850517
632815517,116,34,0.29310344827586204,11639311
632815518,110,31,0.2818181818181818,10744881
632815519,118,31,0.2627118644067797,10071396
632815520,113,41,0.36283185840707965,13990547
632815521,123,34,0.2764227642276423,11817073
632815522,85,17,0.2,6007324
632815523,98,27,0.2755102040816326,9640880
632815524,119,36,0.3025210084033613,15724143
632815525,92,29,0.31521739130434784,8816062
632815526,105,31,0.29523809523809524,9300790
632815527,85,21,0.24705882352941178,4839511
632815528,101,20,0.19801980198019803,6566465
632815529,109,21,0.1926605504587156,6543076
632815530,100,31,0.31,9600820
632815531,88,31,0.3522727272727273,9690116
632815532,106,37,0.3490566037735849,13858343
632815533,89,24,0.2696629213483146,9806956
632815534,97,28,0.28865979381443296,9833824
632815535,134,34,0.2537313432835821,10682787
632815536,86,19,0.22093023255813954,6151404
632815537,98,22,0.22448979591836735,7667752
632815538,96,20,0.20833333333333334,8094975
632815539,131,37,0.2824427480916031,12037589
632815540,108,35,0.32407407407407407,13989798
632815541,95,22,0.23157894736842105,8926676
632815542,98,22,0.22448979591836735,7061071
632815543,107,28,0.2616822429906542,10220085
632815544,93,27,0.2903225806451613,9285603
632815545,85,25,0.29411764705882354,8931459
632815546,111,21,0.1891891891891892,6843750
632815547,91,20,0.21978021978021978,8074689
632815548,84,18,0.21428571428571427,6527234
632815549,93,20,0.21505376344086022,6290559
632815550,90,24,0.26666666666666666,5746874
632815551,121,31,0.256198347107438,10088492
632815552,108,29,0.26851851851851855,8709738
632815553,103,33,0.32038834951456313,10165961
632815554,86,19,0.22093023255813954,5109813
632815555,104,28,0.2692307692307692,9871660
632815556,83,19,0.2289156626506024,5139512
632815557,102,24,0.23529411764705882,8773957
632815558,93,25,0.26881720430107525,9350274
632815559,93,27,0.2903225806451613,8763119
632815560,104,27,0.25961538461538464,8590488
632815561,106,34,0.32075471698113206,12115060
632815562,104,26,0.25,10252928
632815563,116,26,0.22413793103448276,9552275
632815564,106,21,0.19811320754716982,6690797
632815565,88,25,0.2840909090909091,7507047
632815566,103,27,0.2621359223300971,8249033
632815567,120,38,0.31666666666666665,13927905
632815568,123,29,0.23577235772357724,11134868
632815569,140,41,0.29285714285714287,14996511
632815570,99,27,0.2727272727272727,9353067
632815571,111,29,0.26126126126126126,10590742
632815572,124,32,0.25806451612903225,10988273
632815573,111,29,0.26126126126126126,9330678
632815574,109,36,0.3302752293577982,11259713
632815575,94,31,0.32978723404255317,9276880
632815576,83,20,0.24096385542168675,6951984
632815577,125,28,0.224,9415117
632815578,89,17,0.19101123595505617,4334181
632815579,89,24,0.2696629213483146,7123675
632815580,110,25,0.22727272727272727,9048518
632815581,109,37,0.3394495412844037,10969213
632815582,91,27,0.2967032967032967,8510166
632815583,125,33,0.264,12139885
632815584,86,30,0.3488372093023256,9481931
632815585,87,22,0.25287356321839083,7421076
632815586,87,19,0.21839080459770116,6523731
632815587,112,34,0.30357142857142855,12753476
632815588,95,26,0.2736842105263158,9952367
632815589,88,20,0.22727272727272727,6994308
632815590,88,28,0.3181818181818182,8215535
632815591,126,37,0.29365079365079366,13784421
632815592,107,27,0.2523364485981308,10561932
632815593,93,28,0.3010752688172043,10318055
632815594,109,28,0.25688073394495414,10358227
632815595,102,29,0.28431372549019607,10360662
632815596,101,25,0.24752475247524752,9050581
632815597,86,31,0.36046511627906974,11739715
632815598,100,31,0.31,11774182
632815599,134,31,0.23134328358208955,10224507
632815600,93,27,0.2903225806451613,9723693
632815601,92,25,0.2717391304347826,9298130
632815602,91,21,0.23076923076923078,9317645
632815603,87,16,0.1839080459770115,5525934
632815604,120,35,0.2916666666666667,12763373
632815605,101,27,0.26732673267326734,8943425
632815606,81,23,0.2839506172839506,7967441
632815607,93,23,0.24731182795698925,8938082
632815608,107,33,0.308411214953271,11276523
632815609,108,27,0.25,9340255
632815610,94,32,0.3404255319148936,11679122
632815611,124,34,0.27419354838709675,11872116
632815612,123,28,0.22764227642276422,11015568
632815613,128,31,0.2421875,12142762
632815614,105,33,0.3142857142857143,9464265
632815615,130,42,0.3230769230769231,15364664
632815616,116,29,0.25,9430289
632815617,92,22,0.2391304347826087,7259518
632815618,117,32,0.27350427350427353,10254690
632815619,96,24,0.25,8420986
632815620,105,32,0.3047619047619048,12258211
632815621,81,19,0.2345679012345679,5528546
632815622,121,33,0.2727272727272727,11468522
632815623,104,30,0.28846153846153844,9607430
632815624,77,21,0.2727272727272727,6276391
632815625,125,24,0.192,9278597
632815626,90,15,0.16666666666666666,5258544
632815627,81,20,0.24691358024691357,7023438
632815628,105,38,0.3619047619047619,13009661
632815629,83,13,0.1566265060240964,4432621
632815630,101,35,0.3465346534653465,13164842
632815631,122,42,0.3442622950819672,14267966
632815632,91,29,0.31868131868131866,9546678
632815633,99,21,0.21212121212121213,5621841
632815634,85,21,0.24705882352941178,7423283
632815635,114,38,0.3333333333333333,12805892
632815636,72,17,0.2361111111111111,4862042
632815637,112,26,0.23214285714285715,8640443
632815638,76,20,0.2631578947368421,8030192
632815639,112,32,0.2857142857142857,11576763
632815640,112,31,0.2767857142857143,10961637
632815641,90,24,0.26666666666666666,7826735
632815642,98,25,0.25510204081632654,8051639
632815643,75,19,0.25333333333333335,5900746
632815644,97,31,0.31958762886597936,11391498
632815645,99,31,0.31313131313131315,9197428
632815646,103,29,0.2815533980582524,9323649
632815647,94,17,0.18085106382978725,5260093
632815648,90,24,0.26666666666666666,8697504
632815649,112,33,0.29464285714285715,12877448
632815650,102,22,0.21568627450980393,7858721
632815651,97,24,0.24742268041237114,9371931
632815652,119,30,0.25210084033613445,11445835
632815653,101,28,0.27722772277227725,9598634
632815654,102,26,0.2549019607843137,10502730
632815655,98,27,0.2755102040816326,9468411
632815656,74,20,0.2702702702702703,5773121
632815657,94,23,0.24468085106382978,7819565
632815658,102,36,0.35294117647058826,13380186
632815659,108,34,0.3148148148148148,10080490
632815660,114,32,0.2807017543859649,11845699
632815661,119,29,0.24369747899159663,11007183
632815662,108,29,0.26851851851851855,9737147
632815663,104,28,0.2692307692307692,10629884
632815664,97,31,0.31958762886597936,11387729
632815665,105,31,0.29523809523809524,10731461
632815666,108,35,0.32407407407407407,11505714
632815667,100,28,0.28,7709035
632815668,103,31,0.30097087378640774,10117117
632815669,81,19,0.2345679012345679,5916685
632815670,78,22,0.28205128205128205,6733451
632815671,74,17,0.22972972972972974,5620841
632815672,74,22,0.2972972972972973,7738280
632815673,75,16,0.21333333333333335,6368935
632815674,73,22,0.3013698630136986,6256328
632815675,76,19,0.25,6765622
632815676,99,28,0.2828282828282828,8951820
632815677,62,12,0.1935483870967742,4661982
632815678,70,15,0.21428571428571427,4872450
632815679,105,22,0.20952380952380953,6605170
632815680,76,23,0.3026315789473684,7098935
632815681,60,13,0.21666666666666667,4919290
632815682,80,26,0.325,8994472
632815683,111,31,0.27927927927927926,10295414
632815684,84,20,0.23809523809523808,6436796
632815685,66,16,0.24242424242424243,5065153
632815686,62,19,0.3064516129032258,8606128
632815687,90,20,0.2222222222222222,6518873
632815688,70,16,0.22857142857142856,5301153
632815689,81,25,0.30864197530864196,8417521
632815690,82,26,0.3170731707317073,9262336
632815691,72,17,0.2361111111111111,6404673
632815692,69,18,0.2608695652173913,6609392
632815693,100,33,0.33,12603511
632815694,70,17,0.24285714285714285,6750654
632815695,100,20,0.2,7133313
632815696,76,24,0.3157894736842105,7479456
632815697,105,35,0.3333333333333333,11562417
632815698,61,14,0.22950819672131148,4431617
632815699,101,30,0.297029702970297,9620181
632815700,91,20,0.21978021978021978,6152423
632815701,71,16,0.22535211267605634,5851125
632815702,91,20,0.21978021978021978,7295156
632815703,101,24,0.2376237623762376,9298426
632815704,120,39,0.325,14277058
632815705,100,24,0.24,9575601
632815706,92,25,0.2717391304347826,9258131
632815707,116,37,0.31896551724137934,11411136
632815708,122,29,0.23770491803278687,10496524
632815709,109,23,0.21100917431192662,6712296
632815710,103,34,0.3300970873786408,11649031
632815711,127,40,0.31496062992125984,15350735
632815712,107,26,0.24299065420560748,9317083
632815713,131,31,0.2366412213740458,10735744
632815714,113,24,0.21238938053097345,9459018
632815715,130,29,0.2230769230769231,10961445
632815716,116,32,0.27586206896551724,10920963
632815717,81,21,0.25925925925925924,7878566
632815718,120,40,0.3333333333333333,14909546
632815719,87,18,0.20689655172413793,7149657
632815720,106,28,0.2641509433962264,9822164
632815721,79,23,0.2911392405063291,8153065
632815722,104,26,0.25,7219092
632815723,112,31,0.2767857142857143,10662119
632815724,91,26,0.2857142857142857,8677922
632815725,82,20,0.24390243902439024,6447673
632815726,127,41,0.3228346456692913,14399732
632815727,91,27,0.2967032967032967,8156395
632815728,119,22,0.18487394957983194,7185124
632815729,99,26,0.26262626262626265,9800161
632815730,123,33,0.2682926829268293,12494820
632815731,93,25,0.26881720430107525,8133648
632815732,89,26,0.29213483146067415,8118862
632815733,80,16,0.2,5627859
632815734,108,39,0.3611111111111111,10344803
632815735,97,20,0.20618556701030927,6009529
632815736,103,29,0.2815533980582524,8808485
632815737,112,25,0.22321428571428573,10180056
632815738,85,16,0.18823529411764706,6321544
632815739,81,16,0.19753086419753085,6536577
632815740,130,43,0.33076923076923076,15790101
632815741,97,20,0.20618556701030927,6928498
632815742,97,25,0.25773195876288657,7865062
632815743,118,38,0.3220338983050847,14419500
632815744,90,24,0.26666666666666666,9713475
632815745,103,29,0.2815533980582524,10835181
632815746,88,17,0.19318181818181818,5103511
632815747,89,18,0.20224719101123595,7428814
632815748,72,17,0.2361111111111111,5820339
632815749,84,25,0.2976190476190476,7481439
632815750,77,28,0.36363636363636365,9201985
632815751,120,24,0.2,9814387
632815752,87,28,0.3218390804597701,9396475
632815753,109,29,0.26605504587155965,9677833
632815754,82,20,0.24390243902439024,7902256
632815755,85,15,0.17647058823529413,4939699
632815756,82,22,0.2682926829268293,7055499
632815757,87,18,0.20689655172413793,6265746
632815758,77,25,0.3246753246753247,8831175
632815759,103,28,0.27184466019417475,7566296
632815760,68,15,0.22058823529411764,5015107
