deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814911,129,53,0.4108527131782946,33633574
632815101,127,59,0.4645669291338583,34464919
632815102,133,59,0.44360902255639095,40114686
632815103,117,42,0.358974358974359,24559484
632815104,115,40,0.34782608695652173,24636210
632815105,125,47,0.376,30915535
632815106,103,48,0.46601941747572817,27781317
632815107,120,39,0.325,22337682
632815108,123,46,0.37398373983739835,29189885
632815109,112,44,0.39285714285714285,29752991
632815110,120,54,0.45,34880311
632815111,107,49,0.45794392523364486,26764198
632815112,122,48,0.39344262295081966,30271081
632815113,126,53,0.42063492063492064,34439667
632815114,110,41,0.37272727272727274,27068153
632815115,119,51,0.42857142857142855,30979368
632815116,105,49,0.4666666666666667,24221424
632815117,121,55,0.45454545454545453,31032538
632815118,106,46,0.4339622641509434,30104206
632815119,109,49,0.44954128440366975,26373382
632815120,107,38,0.35514018691588783,24525985
632815121,117,34,0.2905982905982906,22051278
632815122,96,37,0.3854166666666667,22022081
632815123,103,38,0.36893203883495146,23328657
632815124,112,47,0.41964285714285715,28413541
632815125,118,56,0.4745762711864407,35118658
632815126,92,39,0.42391304347826086,23764954
632815127,120,54,0.45,33375168
632815128,88,29,0.32954545454545453,16904437
632815129,93,45,0.4838709677419355,24117313
632815130,129,64,0.49612403100775193,33425283
632815131,126,53,0.42063492063492064,31262724
632815132,116,53,0.45689655172413796,33281818
632815133,102,40,0.39215686274509803,22991439
632815134,116,45,0.3879310344827586,28220625
632815135,120,45,0.375,28203840
632815136,109,44,0.4036697247706422,28226885
632815137,103,48,0.46601941747572817,28835837
632815138,120,51,0.425,28750828
632815139,106,44,0.41509433962264153,25779050
632815140,108,45,0.4166666666666667,24743548
632815141,130,54,0.4153846153846154,34548591
632815142,112,47,0.41964285714285715,26502730
632815143,115,51,0.4434782608695652,27441473
632815144,123,51,0.4146341463414634,32202268
632815145,115,54,0.46956521739130436,31796968
632815146,114,42,0.3684210526315789,28057673
632815147,121,45,0.371900826446281,27992241
632815148,119,58,0.48739495798319327,36207690
632815149,113,40,0.35398230088495575,23875809
632815150,116,50,0.43103448275862066,29974035
632815151,122,46,0.3770491803278688,29810314
632815152,98,32,0.32653061224489793,18610076
632815153,100,38,0.38,23759358
632815154,123,41,0.3333333333333333,25832874
632815155,101,45,0.44554455445544555,28785889
632815156,118,49,0.4152542372881356,28492721
632815157,120,47,0.39166666666666666,29159492
632815158,130,45,0.34615384615384615,29454137
632815159,109,46,0.42201834862385323,28879486
632815160,95,38,0.4,21791764
632815161,122,54,0.4426229508196721,31645551
632815162,109,42,0.3853211009174312,26169348
632815163,121,54,0.4462809917355372,34457400
632815164,110,45,0.4090909090909091,24432947
632815165,98,34,0.3469387755102041,21276822
632815166,116,50,0.43103448275862066,28175035
632815167,128,50,0.390625,32136353
632815168,92,31,0.33695652173913043,17013420
632815169,120,49,0.4083333333333333,33841300
632815170,111,41,0.36936936936936937,27639790
632815171,122,55,0.45081967213114754,33900059
632815172,122,55,0.45081967213114754,32534651
632815173,116,48,0.41379310344827586,28721114
632815174,116,35,0.3017241379310345,20165133
632815175,105,35,0.3333333333333333,19907661
632815176,118,44,0.3728813559322034,24486296
632815177,147,53,0.36054421768707484,33510173
632815178,104,37,0.3557692307692308,23434689
632815179,109,51,0.46788990825688076,29088715
632815180,118,49,0.4152542372881356,29608277
632815181,115,45,0.391304347826087,27192683
632815182,103,40,0.3883495145631068,24779676
632815183,101,44,0.43564356435643564,26878667
632815184,126,57,0.4523809523809524,35368292
632815185,113,42,0.37168141592920356,22230112
632815186,122,51,0.4180327868852459,29561667
632815187,96,32,0.3333333333333333,20803999
632815188,111,49,0.44144144144144143,27657204
632815189,109,33,0.30275229357798167,22894521
632815190,100,46,0.46,25576354
632815191,116,52,0.4482758620689655,30102086
632815192,130,47,0.36153846153846153,32249783
632815193,112,45,0.4017857142857143,28842686
632815194,109,45,0.41284403669724773,30126803
632815195,108,45,0.4166666666666667,24319496
632815196,122,61,0.5,40391305
632815197,114,41,0.35964912280701755,26264759
632815198,110,56,0.509090909090909,35904353
632815199,128,51,0.3984375,35131365
632815200,134,54,0.40298507462686567,36678242
632815201,99,39,0.3939393939393939,22716998
632815202,100,38,0.38,23690088
632815203,130,48,0.36923076923076925,30751603
632815204,103,41,0.39805825242718446,23357405
632815205,108,38,0.35185185185185186,23916561
632815206,107,43,0.40186915887850466,25631785
632815207,113,49,0.4336283185840708,31385323
632815208,130,53,0.4076923076923077,35420410
632815209,111,44,0.3963963963963964,27218864
632815210,94,35,0.3723404255319149,20267675
632815211,116,51,0.4396551724137931,30106175
632815212,115,46,0.4,25787673
632815213,106,52,0.49056603773584906,30286755
632815214,122,58,0.47540983606557374,39172529
632815215,119,52,0.4369747899159664,32985558
632815216,108,40,0.37037037037037035,23367921
632815217,108,41,0.37962962962962965,26133968
632815218,109,45,0.41284403669724773,26364363
632815219,119,64,0.5378151260504201,35995485
632815220,99,36,0.36363636363636365,20977921
632815221,92,23,0.25,12130388
632815222,124,55,0.4435483870967742,36113159
632815223,121,54,0.4462809917355372,34572546
632815224,116,39,0.33620689655172414,25702434
632815225,107,49,0.45794392523364486,28568536
632815226,110,39,0.35454545454545455,23137574
632815227,99,41,0.41414141414141414,25169705
632815228,133,42,0.3157894736842105,28727883
632815229,124,52,0.41935483870967744,34072064
632815230,102,46,0.45098039215686275,29216669
632815231,125,56,0.448,40079525
632815232,114,34,0.2982456140350877,18250249
632815233,110,45,0.4090909090909091,28871220
632815234,102,38,0.37254901960784315,23237929
632815235,125,47,0.376,30386073
632815236,95,32,0.3368421052631579,19038216
632815237,103,42,0.4077669902912621,26904684
632815238,116,41,0.35344827586206895,27984987
632815239,105,38,0.3619047619047619,21685493
632815240,110,45,0.4090909090909091,27274636
632815241,130,55,0.4230769230769231,32487902
632815242,97,45,0.4639175257731959,23224888
632815243,98,35,0.35714285714285715,19906900
632815244,127,56,0.4409448818897638,35168025
632815245,109,40,0.3669724770642202,22802346
632815246,110,46,0.41818181818181815,24980987
632815247,102,46,0.45098039215686275,27075988
632815248,138,68,0.4927536231884058,42444371
632815249,111,45,0.40540540540540543,26367069
632815250,111,35,0.3153153153153153,22291647
632815251,114,47,0.41228070175438597,28273425
632815252,126,47,0.373015873015873,30423058
632815253,117,41,0.3504273504273504,25865353
632815254,115,43,0.3739130434782609,25850850
632815255,126,43,0.3412698412698413,29044071
632815256,108,40,0.37037037037037035,24001007
632815257,124,41,0.33064516129032256,24417754
632815258,117,50,0.42735042735042733,28515092
632815259,118,37,0.3135593220338983,23008331
632815260,123,52,0.42276422764227645,31930397
632815261,116,45,0.3879310344827586,31529743
632815262,129,53,0.4108527131782946,32459590
632815263,107,41,0.38317757009345793,27752310
632815264,107,42,0.3925233644859813,26509669
632815265,113,51,0.45132743362831856,31351801
632815266,115,45,0.391304347826087,27527016
632815267,110,45,0.4090909090909091,27574751
632815268,108,42,0.3888888888888889,22841405
632815269,91,35,0.38461538461538464,22114747
632815270,100,44,0.44,25224524
632815271,134,54,0.40298507462686567,33890091
632815272,108,43,0.39814814814814814,26785837
632815273,120,52,0.43333333333333335,29312958
632815274,120,46,0.38333333333333336,28701689
632815275,107,38,0.35514018691588783,22293225
632815276,126,47,0.373015873015873,30522204
632815277,135,47,0.34814814814814815,33442190
632815278,115,47,0.40869565217391307,29261130
632815279,107,41,0.38317757009345793,22696619
632815280,136,57,0.41911764705882354,35454197
632815281,127,59,0.4645669291338583,37420361
632815282,127,48,0.3779527559055118,28410711
632815283,109,49,0.44954128440366975,25806961
632815284,106,58,0.5471698113207547,32186009
632815285,115,40,0.34782608695652173,23836570
632815286,109,46,0.42201834862385323,26810554
632815287,92,40,0.43478260869565216,25267868
632815288,117,46,0.39316239316239315,27599037
632815289,115,50,0.43478260869565216,29613248
632815290,112,41,0.36607142857142855,24362679
632815291,120,49,0.4083333333333333,29123237
632815292,108,39,0.3611111111111111,23303498
632815293,140,58,0.4142857142857143,31835845
632815294,112,35,0.3125,20292676
632815295,101,37,0.36633663366336633,23345358
632815296,131,57,0.4351145038167939,34496369
632815297,122,35,0.28688524590163933,21377982
632815298,113,39,0.34513274336283184,24717949
632815299,118,49,0.4152542372881356,30386524
632815300,135,53,0.3925925925925926,33315119
632815301,118,45,0.3813559322033898,28842564
632815302,122,48,0.39344262295081966,28355650
632815303,124,47,0.3790322580645161,30188621
632815304,108,50,0.46296296296296297,30370011
632815305,120,58,0.48333333333333334,34039507
632815306,103,49,0.47572815533980584,30156343
632815307,123,48,0.3902439024390244,31269754
632815308,129,56,0.43410852713178294,35315407
632815309,112,43,0.38392857142857145,28047529
632815310,104,43,0.41346153846153844,24083012
632815311,87,36,0.41379310344827586,22277973
632815312,101,46,0.45544554455445546,23408003
632815313,117,45,0.38461538461538464,28398369
632815314,105,45,0.42857142857142855,28494642
632815315,100,43,0.43,23289964
632815316,115,36,0.3130434782608696,23794035
632815317,138,55,0.39855072463768115,37843102
632815318,121,54,0.4462809917355372,32253894
632815319,109,48,0.44036697247706424,30105035
632815320,99,44,0.4444444444444444,23625342
632815321,116,52,0.4482758620689655,32194473
632815322,103,34,0.3300970873786408,19977821
632815323,106,42,0.39622641509433965,21320344
632815324,88,33,0.375,19952109
632815325,108,41,0.37962962962962965,25818463
632815326,112,52,0.4642857142857143,31927352
632815327,124,53,0.4274193548387097,34674221
632815328,121,38,0.3140495867768595,23414319
632815329,123,50,0.4065040650406504,30308814
632815330,130,54,0.4153846153846154,30109680
632815331,99,40,0.40404040404040403,25610632
632815332,105,41,0.3904761904761905,23914293
632815333,118,50,0.423728813559322,30106892
632815334,117,46,0.39316239316239315,30070516
632815335,127,49,0.3858267716535433,30020111
632815336,120,42,0.35,27765178
632815337,109,45,0.41284403669724773,28763868
632815338,137,44,0.32116788321167883,28233793
632815339,107,43,0.40186915887850466,28291574
632815340,122,51,0.4180327868852459,34344901
632815341,113,47,0.415929203539823,29206698
632815342,128,53,0.4140625,36688998
632815343,102,30,0.29411764705882354,20055828
632815344,112,43,0.38392857142857145,25160970
632815345,109,44,0.4036697247706422,25364642
632815346,101,39,0.38613861386138615,20828408
632815347,127,50,0.3937007874015748,30040188
632815348,120,44,0.36666666666666664,26393822
632815349,107,41,0.38317757009345793,24944732
632815350,107,39,0.3644859813084112,25132970
632815351,127,52,0.4094488188976378,32399182
632815352,111,50,0.45045045045045046,32508667
632815353,120,44,0.36666666666666664,25487064
632815354,118,45,0.3813559322033898,26524768
632815355,109,47,0.43119266055045874,26118909
632815356,101,33,0.32673267326732675,20373669
632815357,122,49,0.4016393442622951,28760991
632815358,109,40,0.3669724770642202,25370114
632815359,106,44,0.41509433962264153,27862238
632815360,117,48,0.41025641025641024,29157114
632815361,105,46,0.4380952380952381,28755280
632815362,85,31,0.36470588235294116,17640103
632815363,100,45,0.45,27324879
632815364,105,40,0.38095238095238093,25060479
632815365,117,53,0.452991452991453,33633384
632815366,101,39,0.38613861386138615,22251081
632815367,110,48,0.43636363636363634,29123640
632815368,106,39,0.36792452830188677,22755858
632815369,120,54,0.45,32706929
632815370,122,39,0.319672131147541,24913545
632815371,108,35,0.32407407407407407,20434691
632815372,130,53,0.4076923076923077,32325328
632815373,125,52,0.416,30598620
632815374,115,44,0.3826086956521739,26197876
632815375,110,54,0.4909090909090909,34380023
632815376,108,53,0.49074074074074076,30938933
632815377,106,44,0.41509433962264153,28083315
632815378,107,42,0.3925233644859813,26094078
632815379,106,46,0.4339622641509434,30289112
632815380,105,38,0.3619047619047619,21747291
632815381,108,38,0.35185185185185186,24867992
632815382,122,47,0.38524590163934425,31092297
632815383,100,38,0.38,22923404
632815384,123,47,0.3821138211382114,28935931
632815385,116,58,0.5,33338625
632815386,107,49,0.45794392523364486,28272901
632815387,108,50,0.46296296296296297,29687096
632815388,117,46,0.39316239316239315,30265780
632815389,75,31,0.41333333333333333,17288824
632815390,124,52,0.41935483870967744,29926241
632815391,101,30,0.297029702970297,17394101
632815392,116,44,0.3793103448275862,24584364
632815393,126,46,0.36507936507936506,27016018
632815394,112,38,0.3392857142857143,23478158
632815395,100,37,0.37,22327969
632815396,108,39,0.3611111111111111,22464374
632815397,107,35,0.32710280373831774,23421879
632815398,108,50,0.46296296296296297,29196787
632815399,147,57,0.3877551020408163,37167438
632815400,101,50,0.49504950495049505,28228400
632815401,106,42,0.39622641509433965,26243073
632815402,107,42,0.3925233644859813,26297294
632815403,92,38,0.41304347826086957,21582580
632815404,93,37,0.3978494623655914,21323322
632815405,106,39,0.36792452830188677,21355201
632815406,81,38,0.4691358024691358,20336570
632815407,80,35,0.4375,20866378
632815408,101,47,0.46534653465346537,27249888
632815409,101,41,0.40594059405940597,26896630
632815410,101,33,0.32673267326732675,20871267
632815411,88,33,0.375,17577869
632815412,105,46,0.4380952380952381,27303096
632815413,88,30,0.3409090909090909,17197663
632815414,99,39,0.3939393939393939,24100998
632815415,100,35,0.35,20851160
632815416,118,45,0.3813559322033898,28878578
632815417,106,37,0.3490566037735849,20542139
632815418,98,33,0.336734693877551,19621795
632815419,104,41,0.3942307692307692,24785973
632815420,103,37,0.3592233009708738,20558012
632815421,102,37,0.3627450980392157,23760098
632815422,100,33,0.33,20828876
632815423,100,37,0.37,23836709
632815424,108,42,0.3888888888888889,24288228
632815425,85,29,0.3411764705882353,17842825
632815426,100,44,0.44,24845638
632815427,108,40,0.37037037037037035,25923108
632815428,82,33,0.4024390243902439,20082722
632815429,82,36,0.43902439024390244,19079861
632815430,89,40,0.449438202247191,19623534
632815431,93,35,0.3763440860215054,21553943
632815432,108,48,0.4444444444444444,28812392
632815433,99,34,0.3434343434343434,22986607
632815434,91,41,0.45054945054945056,23329997
632815435,96,39,0.40625,24947735
632815436,93,42,0.45161290322580644,23182146
632815437,92,34,0.3695652173913043,21359589
632815438,105,37,0.3523809523809524,22583405
632815439,108,46,0.42592592592592593,27591894
632815440,103,33,0.32038834951456313,19684425
632815441,95,41,0.43157894736842106,21734967
632815442,91,35,0.38461538461538464,21712425
632815443,83,36,0.43373493975903615,18869877
632815444,90,42,0.4666666666666667,26181416
632815445,95,37,0.3894736842105263,20592689
632815446,93,43,0.46236559139784944,28114847
632815447,100,42,0.42,24075539
632815448,100,42,0.42,24848635
632815449,99,41,0.41414141414141414,22105473
632815450,107,45,0.4205607476635514,27078597
632815451,113,45,0.39823008849557523,28886593
632815452,133,54,0.40601503759398494,36637150
632815453,131,54,0.4122137404580153,34137324
