deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815276,103,46,0.44660194174757284,3306327515
632815277,105,45,0.42857142857142855,3305194036
632815278,99,45,0.45454545454545453,3304463216
632815279,104,48,0.46153846153846156,3560254860
632815280,88,40,0.45454545454545453,2949571266
632815281,103,42,0.4077669902912621,3071166675
632815282,104,37,0.3557692307692308,2704286142
632815283,107,39,0.3644859813084112,2871179449
632815284,104,47,0.4519230769230769,3464504777
632815285,88,39,0.4431818181818182,2884683198
632815286,107,46,0.42990654205607476,3349875689
632815287,100,47,0.47,3448441072
632815288,101,38,0.37623762376237624,2805592748
632815289,103,39,0.3786407766990291,2868588468
632815290,85,35,0.4117647058823529,2566253425
632815291,97,40,0.41237113402061853,2935570170
632815292,96,37,0.3854166666666667,2737071156
632815293,115,46,0.4,3390238230
632815294,112,52,0.4642857142857143,3804386875
632815295,88,44,0.5,3218499641
632815296,102,48,0.47058823529411764,3539065582
632815297,97,39,0.4020618556701031,2841797334
632815298,88,28,0.3181818181818182,2039275773
632815299,105,44,0.41904761904761906,3175589478
632815300,105,45,0.42857142857142855,3317529722
632815301,104,46,0.4423076923076923,3367383503
632815302,101,50,0.49504950495049505,3660791907
632815303,97,53,0.5463917525773195,3902506311
632815304,96,42,0.4375,3098534226
632815305,94,40,0.425531914893617,2958696958
632815306,106,43,0.4056603773584906,3127207666
632815307,100,45,0.45,3326657496
632815308,103,53,0.5145631067961165,3883592044
632815309,85,31,0.36470588235294116,2249050245
632815310,97,46,0.4742268041237113,3403067422
632815311,116,47,0.4051724137931034,3451635295
632815312,102,34,0.3333333333333333,2502061134
632815313,106,53,0.5,3909733860
632815314,88,41,0.4659090909090909,3034457431
632815315,99,38,0.3838383838383838,2794032533
632815316,112,44,0.39285714285714285,3245033110
632815317,84,37,0.44047619047619047,2742258773
632815318,93,43,0.46236559139784944,3165390722
632815319,121,57,0.47107438016528924,4173887688
632815320,91,35,0.38461538461538464,2582146037
632815321,82,41,0.5,3019228291
632815322,95,42,0.4421052631578947,3098073154
632815323,98,45,0.45918367346938777,3292974757
632815324,105,46,0.4380952380952381,3369508857
632815325,96,46,0.4791666666666667,3338211170
632815326,107,51,0.4766355140186916,3742847949
632815327,96,45,0.46875,3334803881
632815328,74,37,0.5,2726125978
632815329,98,44,0.4489795918367347,3245526732
632815330,101,44,0.43564356435643564,3230855129
632815331,81,20,0.24691358024691357,1485510263
632815332,90,43,0.4777777777777778,3138225447
632815333,97,39,0.4020618556701031,2857082921
632815334,92,41,0.44565217391304346,3042226941
632815335,101,34,0.33663366336633666,2485164648
632815336,123,50,0.4065040650406504,3684416686
632815337,86,41,0.47674418604651164,2984468337
632815338,116,43,0.3706896551724138,3157979765
632815339,108,50,0.46296296296296297,3719365689
632815340,127,59,0.4645669291338583,4313616994
632815341,106,42,0.39622641509433965,3090399263
632815342,93,42,0.45161290322580644,3095382755
632815343,97,43,0.44329896907216493,3166207109
632815344,101,46,0.45544554455445546,3326738162
632815345,86,35,0.4069767441860465,2587611905
632815346,103,43,0.4174757281553398,3180444410
632815347,118,46,0.3898305084745763,3366321432
632815348,99,38,0.3838383838383838,2814702772
632815349,106,51,0.4811320754716981,3756809969
632815350,104,47,0.4519230769230769,3471704055
632815351,111,42,0.3783783783783784,3069108651
632815352,115,46,0.4,3305527756
632815353,104,45,0.4326923076923077,3297853267
632815354,110,48,0.43636363636363634,3507202690
632815355,97,37,0.38144329896907214,2699559169
632815356,105,53,0.5047619047619047,3896717940
632815357,102,40,0.39215686274509803,2952549081
632815358,105,48,0.45714285714285713,3557438069
632815359,96,42,0.4375,3080907152
632815360,100,44,0.44,3214332717
632815361,98,43,0.4387755102040816,3151381334
632815362,91,39,0.42857142857142855,2857645055
632815363,94,45,0.4787234042553192,3319448243
632815364,84,39,0.4642857142857143,2881166681
632815365,96,45,0.46875,3343136375
632815366,96,48,0.5,3526408976
632815367,118,51,0.4322033898305085,3767006429
632815368,95,38,0.4,2791912382
632815369,114,63,0.5526315789473685,4683440515
632815370,91,34,0.37362637362637363,2474850923
632815371,89,38,0.42696629213483145,2772261174
632815372,87,42,0.4827586206896552,3069620239
632815373,93,41,0.44086021505376344,3017631273
632815374,93,42,0.45161290322580644,3135242334
632815375,99,44,0.4444444444444444,3247925687
632815376,99,48,0.48484848484848486,3510728482
632815377,94,39,0.4148936170212766,2851005985
632815378,94,42,0.44680851063829785,3098832671
632815379,118,53,0.4491525423728814,3896560694
632815380,108,48,0.4444444444444444,3549778986
632815381,108,46,0.42592592592592593,3379516669
632815382,100,49,0.49,3604353492
632815383,96,43,0.4479166666666667,3112984984
632815384,107,40,0.37383177570093457,2940839318
632815385,120,52,0.43333333333333335,3856752784
632815386,96,40,0.4166666666666667,2946788704
632815387,119,46,0.3865546218487395,3403793475
632815388,104,56,0.5384615384615384,4097451606
632815389,121,55,0.45454545454545453,4053639018
632815390,109,52,0.47706422018348627,3846024138
632815391,94,38,0.40425531914893614,2798258340
632815392,68,26,0.38235294117647056,1928585431
632815393,80,35,0.4375,2615783484
632815394,104,49,0.47115384615384615,3594209469
632815395,87,39,0.4482758620689655,2908530721
632815396,104,37,0.3557692307692308,2723873221
632815397,74,31,0.4189189189189189,2303388012
632815398,95,43,0.45263157894736844,3147509872
632815399,125,47,0.376,3406641019
632815400,83,34,0.40963855421686746,2510473645
632815401,83,34,0.40963855421686746,2510872632
632815402,91,41,0.45054945054945056,3055820726
632815403,89,33,0.3707865168539326,2414856497
632815404,77,34,0.44155844155844154,2489998359
632815405,80,37,0.4625,2612971323
632815406,86,37,0.43023255813953487,2723759723
632815407,78,38,0.48717948717948717,2787783006
632815408,86,30,0.3488372093023256,2185344097
632815409,74,29,0.3918918918918919,2120921639
632815410,94,41,0.43617021276595747,2975825013
632815411,79,29,0.3670886075949367,2123381826
632815412,76,38,0.5,2760648862
632815413,90,38,0.4222222222222222,2828625269
632815414,82,49,0.5975609756097561,3598133540
632815415,89,37,0.4157303370786517,2718828205
632815416,94,44,0.46808510638297873,3223492159
632815417,88,42,0.4772727272727273,3096406261
632815418,93,46,0.4946236559139785,3407172236
632815419,98,42,0.42857142857142855,3121981883
632815420,88,47,0.5340909090909091,3433078626
632815421,98,44,0.4489795918367347,3203982801
632815422,102,44,0.43137254901960786,3254799518
632815423,104,48,0.46153846153846156,3528008189
632815424,94,34,0.3617021276595745,2478367705
632815425,81,35,0.43209876543209874,2556804018
632815426,95,47,0.49473684210526314,3442567529
632815427,91,43,0.4725274725274725,3153577164
632815428,84,38,0.4523809523809524,2826017103
632815429,95,44,0.4631578947368421,3213744539
632815430,85,37,0.43529411764705883,2735063935
632815431,80,37,0.4625,2726288780
632815432,90,41,0.45555555555555555,3011313363
632815433,77,32,0.4155844155844156,2334582576
632815434,95,49,0.5157894736842106,3620168738
632815435,82,33,0.4024390243902439,2418792118
632815436,96,43,0.4479166666666667,3142207825
632815437,79,31,0.3924050632911392,2283366110
632815438,84,39,0.4642857142857143,2881261342
632815439,71,34,0.4788732394366197,2516623231
632815440,95,47,0.49473684210526314,3433760750
632815441,75,33,0.44,2408143260
632815442,81,35,0.43209876543209874,2557292784
632815443,72,33,0.4583333333333333,2398366197
632815444,89,36,0.4044943820224719,2688052696
632815445,99,51,0.5151515151515151,3718705136
632815446,99,36,0.36363636363636365,2649158271
632815447,74,34,0.4594594594594595,2498308306
632815448,85,35,0.4117647058823529,2486227909
632815449,82,38,0.4634146341463415,2809930313
632815450,118,40,0.3389830508474576,2924791511
632815451,99,48,0.48484848484848486,3534464119
632815452,95,42,0.4421052631578947,3089260585
632815453,102,46,0.45098039215686275,3389546247
632815454,97,43,0.44329896907216493,3173529063
632815455,98,33,0.336734693877551,2392494165
632815456,95,41,0.43157894736842106,2991570562
632815457,107,51,0.4766355140186916,3738652975
632815458,95,37,0.3894736842105263,2706760059
632815459,99,47,0.47474747474747475,3435346734
632815460,102,38,0.37254901960784315,2793622999
632815461,100,32,0.32,2295794135
632815462,104,35,0.33653846153846156,2567188515
632815463,88,36,0.4090909090909091,2664827475
632815464,111,52,0.46846846846846846,3838432322
632815465,114,49,0.4298245614035088,3578139700
632815466,120,60,0.5,4431798037
632815467,100,40,0.4,2948165167
632815468,123,52,0.42276422764227645,3823170822
632815469,106,42,0.39622641509433965,3127358179
632815470,106,44,0.41509433962264153,3211375816
632815471,102,49,0.4803921568627451,3609705268
632815472,71,24,0.3380281690140845,1765737481
632815473,114,39,0.34210526315789475,2847149197
632815474,112,42,0.375,3098726145
632815475,126,53,0.42063492063492064,3916675409
632815476,85,42,0.49411764705882355,3074535006
632815477,107,60,0.5607476635514018,4395817985
632815478,107,39,0.3644859813084112,2855711912
632815479,94,41,0.43617021276595747,3035403980
632815480,89,34,0.38202247191011235,2494451969
632815481,101,42,0.4158415841584158,3080415939
632815482,81,34,0.41975308641975306,2477092692
632815483,127,54,0.4251968503937008,3952219197
632815484,96,45,0.46875,3321239394
632815485,116,56,0.4827586206896552,4096202186
632815486,105,39,0.37142857142857144,2870017788
632815487,122,51,0.4180327868852459,3732385923
632815488,123,55,0.44715447154471544,4014279621
632815489,114,48,0.42105263157894735,3499895427
632815490,79,27,0.34177215189873417,1971957715
632815491,102,44,0.43137254901960786,3254652783
632815492,109,53,0.48623853211009177,3908453392
632815493,115,54,0.46956521739130436,3848075196
632815494,100,32,0.32,2370891747
632815495,110,40,0.36363636363636365,2943722861
632815496,114,47,0.41228070175438597,3476098196
632815497,109,41,0.3761467889908257,3025081349
632815498,91,30,0.32967032967032966,2203279900
632815499,116,46,0.39655172413793105,3384949669
632815500,88,34,0.38636363636363635,2485734797
632815501,107,50,0.4672897196261682,3653937503
632815502,99,39,0.3939393939393939,2868357869
632815503,105,49,0.4666666666666667,3598738954
632815504,109,49,0.44954128440366975,3557722860
632815505,107,50,0.4672897196261682,3696021128
632815506,105,45,0.42857142857142855,3330385421
632815507,82,37,0.45121951219512196,2729664673
632815508,108,45,0.4166666666666667,3233172732
632815509,93,45,0.4838709677419355,3254668613
632815510,112,48,0.42857142857142855,3496655146
632815511,99,47,0.47474747474747475,3457017107
632815512,104,42,0.40384615384615385,2940906401
632815513,104,40,0.38461538461538464,2902960949
632815514,85,47,0.5529411764705883,3427393961
632815515,76,30,0.39473684210526316,2222353845
632815516,110,43,0.39090909090909093,3094210439
632815517,97,37,0.38144329896907214,2701069417
632815518,101,35,0.3465346534653465,2498464420
632815519,105,47,0.44761904761904764,3435035942
632815520,110,53,0.4818181818181818,3896092886
632815521,96,44,0.4583333333333333,3223550225
632815522,94,34,0.3617021276595745,2504045731
632815523,107,45,0.4205607476635514,3341836368
632815524,96,37,0.3854166666666667,2721360300
632815525,78,33,0.4230769230769231,2417784825
632815526,105,43,0.4095238095238095,3138188681
632815527,72,40,0.5555555555555556,2952786241
632815528,82,37,0.45121951219512196,2709363814
632815529,93,44,0.4731182795698925,3220358416
632815530,85,35,0.4117647058823529,2552839377
632815531,91,35,0.38461538461538464,2568942637
632815532,105,44,0.41904761904761906,3273544640
632815533,98,33,0.336734693877551,2474258877
632815534,93,37,0.3978494623655914,2708668371
632815535,101,42,0.4158415841584158,3071229962
632815536,80,34,0.425,2529977020
632815537,76,35,0.4605263157894737,2548833241
632815538,84,33,0.39285714285714285,2417982150
632815539,95,36,0.37894736842105264,2646807455
632815540,96,44,0.4583333333333333,3243430720
632815541,91,47,0.5164835164835165,3461660585
632815542,93,44,0.4731182795698925,3242512377
632815543,111,46,0.4144144144144144,3405032061
632815544,99,45,0.45454545454545453,3280354560
632815545,81,38,0.4691358024691358,2776592170
632815546,100,45,0.45,3308245386
632815547,88,48,0.5454545454545454,3527729829
632815548,100,50,0.5,3704570702
632815549,82,34,0.4146341463414634,2505698613
632815550,79,35,0.4430379746835443,2554159649
632815551,119,52,0.4369747899159664,3817839099
632815552,90,45,0.5,3286955206
632815553,83,26,0.3132530120481928,1908869834
632815554,80,25,0.3125,1830303986
632815555,91,42,0.46153846153846156,3097769678
632815556,108,48,0.4444444444444444,3497962804
632815557,76,25,0.32894736842105265,1834050872
632815558,94,35,0.3723404255319149,2568376094
632815559,86,33,0.38372093023255816,2389656270
632815560,86,43,0.5,3167503787
632815561,88,38,0.4318181818181818,2790117326
632815562,76,33,0.4342105263157895,2441924444
632815563,121,55,0.45454545454545453,4038289752
632815564,88,36,0.4090909090909091,2639106503
632815565,88,41,0.4659090909090909,3009785820
632815566,88,33,0.375,2416565180
632815567,99,46,0.46464646464646464,3346284349
632815568,107,40,0.37383177570093457,2987222622
632815569,121,50,0.4132231404958678,3689075093
632815570,115,50,0.43478260869565216,3619306280
632815571,106,49,0.46226415094339623,3620231457
632815572,112,41,0.36607142857142855,2984695269
632815573,77,38,0.4935064935064935,2756845252
632815574,100,48,0.48,3518387813
632815575,77,32,0.4155844155844156,2353575015
632815576,87,33,0.3793103448275862,2443813291
632815577,104,44,0.4230769230769231,3251326443
632815578,91,42,0.46153846153846156,3095758522
632815579,90,36,0.4,2635575521
632815580,112,48,0.42857142857142855,3536068437
632815581,93,45,0.4838709677419355,3299676349
632815582,88,38,0.4318181818181818,2822918803
632815583,113,47,0.415929203539823,3431667936
632815584,83,40,0.4819277108433735,2948994583
632815585,84,36,0.42857142857142855,2627378314
632815586,74,36,0.4864864864864865,2616991215
632815587,95,35,0.3684210526315789,2584417415
632815588,80,36,0.45,2669852000
632815589,72,30,0.4166666666666667,2207471128
632815590,88,32,0.36363636363636365,2091541467
632815591,107,51,0.4766355140186916,3723931428
632815592,94,42,0.44680851063829785,3062683747
632815593,88,43,0.48863636363636365,3153213137
632815594,105,46,0.4380952380952381,3360039015
632815595,85,37,0.43529411764705883,2592357375
632815596,104,47,0.4519230769230769,3456502911
632815597,92,36,0.391304347826087,2679581561
632815598,84,32,0.38095238095238093,2357249435
632815599,105,36,0.34285714285714286,2654367212
632815600,90,43,0.4777777777777778,3129068833
632815601,72,31,0.4305555555555556,2285683330
632815602,80,32,0.4,2290048001
632815603,80,36,0.45,2672410682
632815604,93,41,0.44086021505376344,2986856520
632815605,79,30,0.379746835443038,2210418349
632815606,72,25,0.3472222222222222,1832181303
632815607,82,36,0.43902439024390244,2618507979
632815608,90,39,0.43333333333333335,2887885885
632815609,86,35,0.4069767441860465,2559526455
632815610,103,40,0.3883495145631068,2956507888
632815611,96,45,0.46875,3284169105
632815612,91,46,0.5054945054945055,3404696030
632815613,102,54,0.5294117647058824,3967314626
632815614,89,31,0.34831460674157305,2287333166
632815615,104,37,0.3557692307692308,2717342961
632815616,100,43,0.43,3167442022
632815617,95,38,0.4,2778026213
632815618,122,52,0.4262295081967213,3852735039
632815619,103,49,0.47572815533980584,3626029785
632815620,91,33,0.3626373626373626,2413990287
632815621,79,29,0.3670886075949367,2112414586
632815622,113,54,0.4778761061946903,3929574046
