deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815214,97,40,0.41237113402061853,1779978641
632815215,77,26,0.33766233766233766,1162087587
632815216,91,38,0.4175824175824176,1699605888
632815217,85,31,0.36470588235294116,1415177435
632815218,111,44,0.3963963963963964,1962733070
632815219,102,41,0.4019607843137255,1866838927
632815220,99,32,0.32323232323232326,1487921795
632815221,88,41,0.4659090909090909,1885906432
632815222,95,44,0.4631578947368421,1981061208
632815223,87,34,0.39080459770114945,1495674554
632815224,99,35,0.35353535353535354,1591445603
632815225,95,43,0.45263157894736844,1946399177
632815226,96,36,0.375,1587670700
632815227,94,41,0.43617021276595747,1816524729
632815228,91,45,0.4945054945054945,2072814168
632815229,84,36,0.42857142857142855,1613867406
632815230,91,33,0.3626373626373626,1399236120
632815231,105,43,0.4095238095238095,1951694498
632815232,95,36,0.37894736842105264,1670164179
632815233,91,35,0.38461538461538464,1619076225
632815234,99,35,0.35353535353535354,1590077250
632815235,106,38,0.3584905660377358,1734724539
632815236,103,42,0.4077669902912621,1939253866
632815237,91,40,0.43956043956043955,1856388070
632815238,105,38,0.3619047619047619,1815574662
632815239,101,49,0.48514851485148514,2235175976
632815240,105,44,0.41904761904761906,2027078719
632815241,97,36,0.3711340206185567,1658792004
632815242,85,20,0.23529411764705882,876780271
632815243,93,38,0.40860215053763443,1715681055
632815244,106,40,0.37735849056603776,1786158690
632815245,108,35,0.32407407407407407,1692212944
632815246,89,33,0.3707865168539326,1491548656
632815247,85,34,0.4,1524725231
632815248,105,35,0.3333333333333333,1585759976
632815249,92,42,0.45652173913043476,1959376433
632815250,111,42,0.3783783783783784,1933402487
632815251,78,33,0.4230769230769231,1504849845
632815252,93,39,0.41935483870967744,1749508724
632815253,73,30,0.410958904109589,1365649356
632815254,81,32,0.3950617283950617,1479529632
632815255,95,39,0.4105263157894737,1791794021
632815256,92,42,0.45652173913043476,1955955527
632815257,83,28,0.3373493975903614,1263887994
632815258,105,30,0.2857142857142857,1366713891
632815259,99,39,0.3939393939393939,1732937017
632815260,76,21,0.27631578947368424,956992184
632815261,77,29,0.37662337662337664,1360643894
632815262,102,34,0.3333333333333333,1524135804
632815263,97,33,0.3402061855670103,1544586325
632815264,93,41,0.44086021505376344,1896493023
632815265,88,34,0.38636363636363635,1576718974
632815266,94,39,0.4148936170212766,1769513974
632815267,98,35,0.35714285714285715,1607474568
632815268,91,35,0.38461538461538464,1604789433
632815269,88,46,0.5227272727272727,2067891506
632815270,89,43,0.48314606741573035,1912987069
632815271,89,43,0.48314606741573035,1973636502
632815272,103,50,0.4854368932038835,2308588601
632815273,83,34,0.40963855421686746,1584597682
632815274,108,35,0.32407407407407407,1556198767
632815275,107,42,0.3925233644859813,1854734021
632815276,107,42,0.3925233644859813,1849672516
632815277,100,37,0.37,1738310185
632815278,92,33,0.358695652173913,1483632881
632815279,105,43,0.4095238095238095,1971722247
632815280,100,43,0.43,1981803456
632815281,76,36,0.47368421052631576,1637455774
632815282,88,37,0.42045454545454547,1735022544
632815283,95,29,0.30526315789473685,1347360269
632815284,89,35,0.39325842696629215,1573138640
632815285,85,32,0.3764705882352941,1439639125
632815286,100,28,0.28,1301901591
632815287,88,30,0.3409090909090909,1366865904
632815288,102,42,0.4117647058823529,1931779380
632815289,93,38,0.40860215053763443,1736996102
632815290,91,39,0.42857142857142855,1749501327
632815291,80,32,0.4,1463867039
632815292,97,42,0.4329896907216495,1988485276
632815293,103,41,0.39805825242718446,1879631957
632815294,92,40,0.43478260869565216,1821069532
632815295,103,39,0.3786407766990291,1749283457
632815296,93,26,0.27956989247311825,1151505922
632815297,84,27,0.32142857142857145,1184904847
632815298,93,39,0.41935483870967744,1796231384
632815299,91,40,0.43956043956043955,1820419372
632815300,95,33,0.3473684210526316,1509490190
632815301,102,43,0.4215686274509804,1932111140
632815302,99,39,0.3939393939393939,1783335784
632815303,89,35,0.39325842696629215,1552178000
632815304,96,31,0.3229166666666667,1440017907
632815305,99,40,0.40404040404040403,1893727592
632815306,86,30,0.3488372093023256,1344634706
632815307,82,33,0.4024390243902439,1531291268
632815308,93,31,0.3333333333333333,1403828330
632815309,92,39,0.42391304347826086,1792315056
632815310,85,42,0.49411764705882355,1946001277
632815311,96,39,0.40625,1846917332
632815312,99,31,0.31313131313131315,1468501885
632815313,86,43,0.5,2004879499
632815314,106,32,0.3018867924528302,1460366404
632815315,85,35,0.4117647058823529,1577057179
632815316,91,33,0.3626373626373626,1498332421
632815317,90,34,0.37777777777777777,1571788515
632815318,93,42,0.45161290322580644,1915195288
632815319,100,38,0.38,1746479783
632815320,95,41,0.43157894736842106,1879702456
632815321,102,35,0.3431372549019608,1577176105
632815322,76,30,0.39473684210526316,1419318711
632815323,102,39,0.38235294117647056,1725225791
632815324,79,24,0.3037974683544304,1109222181
632815325,90,37,0.4111111111111111,1737476162
632815326,99,38,0.3838383838383838,1743190185
632815327,87,33,0.3793103448275862,1489937601
632815328,104,39,0.375,1768565163
632815329,84,31,0.36904761904761907,1408165065
632815330,88,30,0.3409090909090909,1391020905
632815331,84,28,0.3333333333333333,1270193328
632815332,95,40,0.42105263157894735,1804059430
632815333,93,38,0.40860215053763443,1723910167
632815334,95,42,0.4421052631578947,1928323961
632815335,96,26,0.2708333333333333,1135186566
632815336,103,44,0.42718446601941745,1945809318
632815337,94,31,0.32978723404255317,1369318662
632815338,86,32,0.37209302325581395,1405203386
632815339,83,32,0.3855421686746988,1484394894
632815340,89,32,0.3595505617977528,1478700252
632815341,92,40,0.43478260869565216,1862576451
632815342,81,28,0.345679012345679,1283800342
632815343,110,43,0.39090909090909093,2009630215
632815344,95,37,0.3894736842105263,1715891869
632815345,102,43,0.4215686274509804,1969236246
632815346,97,42,0.4329896907216495,1849230810
632815347,106,40,0.37735849056603776,1827539573
632815348,96,45,0.46875,2038712847
632815349,106,42,0.39622641509433965,1852619425
632815350,89,34,0.38202247191011235,1507351902
632815351,92,40,0.43478260869565216,1835848722
632815352,86,34,0.3953488372093023,1611745213
632815353,92,37,0.40217391304347827,1660738394
632815354,115,51,0.4434782608695652,2325093677
632815355,72,32,0.4444444444444444,1429100967
632815356,93,37,0.3978494623655914,1684143976
632815357,105,32,0.3047619047619048,1443840710
632815358,85,33,0.38823529411764707,1455074430
632815359,98,36,0.3673469387755102,1600125668
632815360,84,37,0.44047619047619047,1704402936
632815361,96,35,0.3645833333333333,1559376070
632815362,91,37,0.4065934065934066,1712566202
632815363,90,39,0.43333333333333335,1750770834
632815364,98,39,0.3979591836734694,1816531538
632815365,103,42,0.4077669902912621,1869668110
632815366,110,48,0.43636363636363634,2177301725
632815367,75,32,0.4266666666666667,1421782965
632815368,107,44,0.411214953271028,1915851781
632815369,88,42,0.4772727272727273,1890857281
632815370,94,36,0.3829787234042553,1651828312
632815371,118,50,0.423728813559322,2243637323
632815372,97,39,0.4020618556701031,1738839713
632815373,106,39,0.36792452830188677,1758686023
632815374,75,27,0.36,1171353611
632815375,99,39,0.3939393939393939,1763075669
632815376,97,49,0.5051546391752577,2153197883
632815377,112,52,0.4642857142857143,2300920962
632815378,81,41,0.5061728395061729,1904594207
632815379,84,33,0.39285714285714285,1496581983
632815380,102,42,0.4117647058823529,1879159060
632815381,82,26,0.3170731707317073,1193334431
632815382,95,37,0.3894736842105263,1673796453
632815383,99,39,0.3939393939393939,1762133069
632815384,90,37,0.4111111111111111,1689782524
632815385,85,37,0.43529411764705883,1674801141
632815386,98,52,0.5306122448979592,2313586611
632815387,91,41,0.45054945054945056,1829640493
632815388,92,34,0.3695652173913043,1531376349
632815389,83,21,0.25301204819277107,973013111
632815390,86,35,0.4069767441860465,1582821070
632815391,91,39,0.42857142857142855,1780098870
632815392,107,41,0.38317757009345793,1842727090
632815393,109,47,0.43119266055045874,2206305304
632815394,101,36,0.3564356435643564,1615284897
632815395,86,33,0.38372093023255816,1511925715
632815396,82,37,0.45121951219512196,1693038342
632815397,88,35,0.3977272727272727,1627900838
632815398,108,54,0.5,2469460259
632815399,93,38,0.40860215053763443,1742769289
632815400,82,27,0.32926829268292684,1218121259
632815401,78,36,0.46153846153846156,1649524064
632815402,83,37,0.4457831325301205,1690150694
632815403,83,29,0.3493975903614458,1321604660
632815404,81,29,0.35802469135802467,1264591579
632815405,86,42,0.4883720930232558,1888873893
632815406,82,25,0.3048780487804878,1151250985
632815407,65,23,0.35384615384615387,1058969177
632815408,73,22,0.3013698630136986,1012071762
632815409,99,39,0.3939393939393939,1807932243
632815410,67,27,0.40298507462686567,1221005019
632815411,71,35,0.49295774647887325,1543276017
632815412,66,30,0.45454545454545453,1344790822
632815413,84,37,0.44047619047619047,1712465229
632815414,92,35,0.3804347826086957,1618499520
632815415,78,30,0.38461538461538464,1397970458
632815416,78,29,0.3717948717948718,1324105418
632815417,77,33,0.42857142857142855,1500794767
632815418,83,25,0.30120481927710846,1136355298
632815419,82,30,0.36585365853658536,1347245705
632815420,82,30,0.36585365853658536,1391713384
632815421,138,53,0.38405797101449274,2211406029
632815422,163,77,0.4723926380368098,2971395628
632815423,96,41,0.4270833333333333,1859181234
632815424,112,53,0.4732142857142857,2368513448
632815425,104,45,0.4326923076923077,2005396439
632815426,97,44,0.4536082474226804,1940281019
632815427,89,35,0.39325842696629215,1551691693
632815428,78,38,0.48717948717948717,1781912515
632815429,88,32,0.36363636363636365,1478757975
632815430,64,24,0.375,1111607162
632815431,91,36,0.3956043956043956,1650593169
632815432,71,32,0.4507042253521127,1472669282
632815433,141,69,0.48936170212765956,2681495411
632815434,167,63,0.3772455089820359,2620795586
632815435,170,66,0.38823529411764707,2730471035
632815436,146,68,0.4657534246575342,2657959427
632815437,103,58,0.5631067961165048,2638640774
632815438,95,49,0.5157894736842106,2138387304
632815439,104,53,0.5096153846153846,2415587855
632815440,107,56,0.5233644859813084,2504790072
632815441,116,71,0.6120689655172413,3179376602
632815442,96,53,0.5520833333333334,2340943747
632815443,95,49,0.5157894736842106,2182286797
632815444,92,42,0.45652173913043476,1914770909
632815445,118,70,0.5932203389830508,3207520080
632815446,114,62,0.543859649122807,2741343272
632815447,118,63,0.5338983050847458,2817970366
632815448,118,56,0.4745762711864407,2585281532
632815449,122,59,0.48360655737704916,2612753704
632815450,108,52,0.48148148148148145,2306983231
632815451,121,67,0.5537190082644629,2953549793
632815452,129,64,0.49612403100775193,2868781304
632815453,98,53,0.5408163265306123,2365987116
632815454,143,77,0.5384615384615384,3454531324
632815455,141,69,0.48936170212765956,3099783546
632815456,126,73,0.5793650793650794,3283247408
632815457,113,62,0.5486725663716814,2766359148
632815458,114,64,0.5614035087719298,2809705206
632815459,114,69,0.6052631578947368,3084713086
632815460,112,63,0.5625,2894210181
632815461,100,33,0.33,1505461749
632815462,108,38,0.35185185185185186,1751275228
632815463,93,30,0.3225806451612903,1344778855
632815464,88,34,0.38636363636363635,1568791604
632815465,86,35,0.4069767441860465,1628928054
632815466,108,40,0.37037037037037035,1828311201
632815467,106,42,0.39622641509433965,1934933714
632815468,112,43,0.38392857142857145,1914530717
632815469,98,31,0.3163265306122449,1392504536
632815470,87,30,0.3448275862068966,1356309625
632815471,96,35,0.3645833333333333,1621519191
632815472,104,44,0.4230769230769231,1991954514
632815473,101,46,0.45544554455445546,2075034721
632815474,102,44,0.43137254901960786,2013879061
632815475,100,38,0.38,1765066070
632815476,92,35,0.3804347826086957,1647758474
632815477,94,31,0.32978723404255317,1415601156
632815478,96,34,0.3541666666666667,1583885061
632815479,101,43,0.42574257425742573,1942158720
632815480,88,29,0.32954545454545453,1280317929
632815481,100,33,0.33,1522210133
632815482,77,22,0.2857142857142857,1007597755
632815483,84,28,0.3333333333333333,1306050194
632815484,94,37,0.39361702127659576,1692682356
632815485,87,32,0.367816091954023,1480916941
632815486,103,38,0.36893203883495146,1787121821
632815487,71,23,0.323943661971831,1031386474
632815488,104,35,0.33653846153846156,1614718454
632815489,98,31,0.3163265306122449,1429787920
632815490,105,48,0.45714285714285713,2195257077
632815491,107,37,0.34579439252336447,1634288532
632815492,76,29,0.3815789473684211,1334593478
632815493,89,32,0.3595505617977528,1492038769
632815494,95,36,0.37894736842105264,1662432991
632815495,86,32,0.37209302325581395,1469725946
632815496,86,34,0.3953488372093023,1516224666
632815497,74,29,0.3918918918918919,1318155645
632815498,93,35,0.3763440860215054,1584191114
632815499,79,31,0.3924050632911392,1417359791
632815500,78,40,0.5128205128205128,1800987697
632815501,87,37,0.42528735632183906,1663688057
632815502,109,43,0.3944954128440367,1900877970
632815503,96,40,0.4166666666666667,1802283890
632815504,103,42,0.4077669902912621,1931983314
632815505,66,20,0.30303030303030304,912671302
632815506,90,40,0.4444444444444444,1828747715
632815507,98,50,0.5102040816326531,2249856471
632815508,96,35,0.3645833333333333,1643135391
632815509,89,33,0.3707865168539326,1451193511
632815510,96,36,0.375,1598406466
632815511,95,40,0.42105263157894735,1754471948
632815512,105,46,0.4380952380952381,2140697059
632815513,95,44,0.4631578947368421,1945416332
632815514,67,7,0.1044776119402985,385869703
632815515,59,5,0.0847457627118644,275885336
632815516,58,7,0.1206896551724138,331730150
632815517,62,5,0.08064516129032258,275869867
632815518,69,9,0.13043478260869565,495446492
632815519,63,3,0.047619047619047616,165035060
632815520,61,6,0.09836065573770492,330669011
632815521,57,7,0.12280701754385964,386103499
632815522,53,3,0.05660377358490566,165338653
632815523,62,6,0.0967741935483871,330740138
632815524,66,8,0.12121212121212122,441363021
632815525,46,3,0.06521739130434782,165308514
632815526,71,4,0.056338028169014086,220416892
632815527,47,1,0.02127659574468085,54789269
632815528,46,7,0.15217391304347827,385954593
632815529,61,4,0.06557377049180328,220505094
632815530,54,7,0.12962962962962962,384978762
632815531,47,6,0.1276595744680851,278713171
632815532,53,4,0.07547169811320754,220572456
632815533,56,8,0.14285714285714285,441451191
632815534,45,2,0.044444444444444446,111198276
632815535,62,9,0.14516129032258066,496595039
632815536,50,4,0.08,220687736
632815537,63,7,0.1111111111111111,332831341
632815538,61,4,0.06557377049180328,220389705
632815539,63,5,0.07936507936507936,275898071
632815540,46,5,0.10869565217391304,220823237
632815541,50,2,0.04,110381040
632815542,72,8,0.1111111111111111,388817008
632815543,57,5,0.08771929824561403,275610691
632815544,50,1,0.02,54993754
632815545,40,1,0.025,54986504
632815546,67,7,0.1044776119402985,385663700
632815547,56,8,0.14285714285714285,441561567
632815548,45,3,0.06666666666666667,165508717
632815549,54,3,0.05555555555555555,166147812
632815550,56,5,0.08928571428571429,275847741
632815551,57,8,0.14035087719298245,440559765
632815552,59,10,0.1694915254237288,550617762
632815553,60,6,0.1,329107819
632815554,57,2,0.03508771929824561,110239790
632815555,47,0,0.0,0
632815556,61,6,0.09836065573770492,332173905
632815557,63,6,0.09523809523809523,331047198
632815558,46,2,0.043478260869565216,56151147
632815559,54,6,0.1111111111111111,276386554
632815560,50,3,0.06,164886310
