deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814553,89,35,0.39325842696629215,23117285
632814554,81,37,0.4567901234567901,22751271
632814555,97,31,0.31958762886597936,20503295
632814556,97,35,0.36082474226804123,22277737
632814557,95,36,0.37894736842105264,24329892
632814558,79,32,0.4050632911392405,19986623
632814559,79,37,0.46835443037974683,22148504
632814560,93,43,0.46236559139784944,27128502
632814561,86,30,0.3488372093023256,17856065
632814562,86,33,0.38372093023255816,23237943
632814563,96,39,0.40625,26946718
632814564,59,20,0.3389830508474576,12275835
632814565,84,38,0.4523809523809524,21129211
632814566,95,32,0.3368421052631579,20180035
632814567,87,40,0.45977011494252873,27972345
632814568,78,29,0.3717948717948718,20096705
632814569,80,31,0.3875,18570900
632814570,93,38,0.40860215053763443,26647351
632814571,81,35,0.43209876543209874,21748399
632814572,85,36,0.4235294117647059,22577767
632814573,87,42,0.4827586206896552,26408379
632814574,83,26,0.3132530120481928,18222901
632814575,90,42,0.4666666666666667,28103963
632814576,95,38,0.4,24633571
632814577,90,36,0.4,24649817
632814578,81,36,0.4444444444444444,19416342
632814579,84,34,0.40476190476190477,21000469
632814580,62,28,0.45161290322580644,13165048
632814581,97,41,0.422680412371134,28110592
632814582,76,26,0.34210526315789475,17260232
632814583,91,29,0.31868131868131866,20607272
632814584,87,30,0.3448275862068966,21920406
632814585,84,32,0.38095238095238093,20985079
632814586,98,42,0.42857142857142855,29152064
632814587,79,30,0.379746835443038,18913326
632814588,90,40,0.4444444444444444,24729112
632814589,82,34,0.4146341463414634,21903388
632814590,90,39,0.43333333333333335,25668206
632814591,78,28,0.358974358974359,17960124
632814592,104,36,0.34615384615384615,24035312
632814593,92,41,0.44565217391304346,26790037
632814594,88,41,0.4659090909090909,25109404
632814595,99,38,0.3838383838383838,24693505
632814596,75,28,0.37333333333333335,18696138
632814597,85,26,0.3058823529411765,18066175
632814598,79,34,0.43037974683544306,21463020
632814801,74,21,0.28378378378378377,14739376
632814802,83,33,0.39759036144578314,23329053
632814803,68,19,0.27941176470588236,10020744
632814804,92,34,0.3695652173913043,24081218
632814805,64,25,0.390625,14465665
632814806,82,37,0.45121951219512196,20577322
632814807,94,39,0.4148936170212766,24908942
632814808,89,39,0.43820224719101125,24539953
632814809,80,34,0.425,20637201
632814810,92,40,0.43478260869565216,27067439
632814811,75,30,0.4,18820066
632814812,93,39,0.41935483870967744,28594780
632814901,110,43,0.39090909090909093,29245867
632814902,132,58,0.4393939393939394,40055003
632814903,102,42,0.4117647058823529,29660586
632814904,119,46,0.3865546218487395,30958921
632814905,92,32,0.34782608695652173,19135047
632814906,113,47,0.415929203539823,31935162
632814907,107,37,0.34579439252336447,27368753
632814908,96,34,0.3541666666666667,22668437
632814909,122,48,0.39344262295081966,33676475
632814910,108,38,0.35185185185185186,24951606
632814911,109,47,0.43119266055045874,32890972
632815101,99,38,0.3838383838383838,23773655
632815102,107,51,0.4766355140186916,34470949
632815103,94,33,0.35106382978723405,21402878
632815104,121,59,0.48760330578512395,39444436
632815105,99,36,0.36363636363636365,25962921
632815106,101,48,0.4752475247524752,29979713
632815107,92,40,0.43478260869565216,26528348
632815108,117,43,0.36752136752136755,29737609
632815109,109,46,0.42201834862385323,31949292
632815110,119,39,0.3277310924369748,27668356
632815111,107,30,0.2803738317757009,20977389
632815112,125,51,0.408,35520070
632815113,125,55,0.44,37288721
632815114,113,46,0.40707964601769914,32007046
632815115,87,36,0.41379310344827586,23362625
632815116,130,65,0.5,43877473
632815117,118,38,0.3220338983050847,25562399
632815118,131,44,0.33587786259541985,29528208
632815119,84,34,0.40476190476190477,21051560
632815120,118,49,0.4152542372881356,32959810
632815121,112,47,0.41964285714285715,33264230
632815122,117,50,0.42735042735042733,34520120
632815123,116,54,0.46551724137931033,33180699
632815124,112,34,0.30357142857142855,23517570
632815125,98,42,0.42857142857142855,26534206
632815126,104,47,0.4519230769230769,30454256
632815127,110,55,0.5,33676945
632815128,115,54,0.46956521739130436,33601846
632815129,104,46,0.4423076923076923,32395585
632815130,113,46,0.40707964601769914,30438668
632815131,124,49,0.3951612903225806,35224161
632815132,94,41,0.43617021276595747,26353122
632815133,117,48,0.41025641025641024,31650316
632815134,130,49,0.3769230769230769,34125742
632815135,121,55,0.45454545454545453,39267432
632815136,134,60,0.44776119402985076,43198626
632815137,121,51,0.4214876033057851,34692437
632815138,108,49,0.4537037037037037,29098441
632815139,125,51,0.408,34289471
632815140,104,48,0.46153846153846156,32450240
632815141,85,34,0.4,21485380
632815142,121,51,0.4214876033057851,37700360
632815143,112,45,0.4017857142857143,30632011
632815144,140,53,0.37857142857142856,36087984
632815145,123,49,0.3983739837398374,33466203
632815146,127,57,0.44881889763779526,37862600
632815147,115,44,0.3826086956521739,31179462
632815148,98,44,0.4489795918367347,28156588
632815149,102,48,0.47058823529411764,31222111
632815150,96,47,0.4895833333333333,30687165
632815151,108,49,0.4537037037037037,34987303
632815152,126,50,0.3968253968253968,32248929
632815153,113,44,0.3893805309734513,28585911
632815154,119,62,0.5210084033613446,39315680
632815155,113,37,0.3274336283185841,27470048
632815156,120,46,0.38333333333333336,32809932
632815157,100,39,0.39,26058322
632815158,124,65,0.5241935483870968,43147643
632815159,111,38,0.34234234234234234,27392165
632815160,119,53,0.44537815126050423,36115204
632815161,112,51,0.45535714285714285,35013800
632815162,101,39,0.38613861386138615,25310482
632815163,101,42,0.4158415841584158,27009556
632815164,124,49,0.3951612903225806,34381034
632815165,103,41,0.39805825242718446,25333878
632815166,124,51,0.4112903225806452,36249040
632815167,122,56,0.45901639344262296,37297609
632815168,124,44,0.3548387096774194,31950740
632815169,101,44,0.43564356435643564,31139162
632815170,111,48,0.43243243243243246,30195380
632815171,110,39,0.35454545454545455,25482152
632815172,125,47,0.376,34059580
632815173,121,60,0.49586776859504134,41828675
632815174,118,45,0.3813559322033898,28781024
632815175,112,56,0.5,32766404
632815176,107,42,0.3925233644859813,28623185
632815177,115,53,0.4608695652173913,37873972
632815178,122,52,0.4262295081967213,35745629
632815179,115,54,0.46956521739130436,36908640
632815180,92,38,0.41304347826086957,20431447
632815181,122,48,0.39344262295081966,33353966
632815182,110,44,0.4,31700392
632815183,116,45,0.3879310344827586,34047533
632815184,104,49,0.47115384615384615,31888522
632815185,101,41,0.40594059405940597,26268147
632815186,107,49,0.45794392523364486,33382197
632815187,93,38,0.40860215053763443,25166656
632815188,101,43,0.42574257425742573,30216796
632815189,119,53,0.44537815126050423,34099727
632815190,117,54,0.46153846153846156,35491760
632815191,109,42,0.3853211009174312,27903771
632815192,116,50,0.43103448275862066,36910961
632815193,114,43,0.37719298245614036,26969612
632815194,103,40,0.3883495145631068,23491009
632815195,110,52,0.4727272727272727,29841775
632815196,105,48,0.45714285714285713,31235641
632815197,140,63,0.45,41995607
632815198,107,46,0.42990654205607476,32066863
632815199,118,45,0.3813559322033898,29417007
632815200,133,50,0.37593984962406013,35901139
632815201,100,37,0.37,25339841
632815202,108,38,0.35185185185185186,24578486
632815203,94,33,0.35106382978723405,20967919
632815204,114,41,0.35964912280701755,29289662
632815205,110,45,0.4090909090909091,30552289
632815206,125,55,0.44,38475000
632815207,131,56,0.42748091603053434,37327011
632815208,105,43,0.4095238095238095,29642139
632815209,130,56,0.4307692307692308,40393887
632815210,109,32,0.29357798165137616,23431786
632815211,104,40,0.38461538461538464,26410899
632815212,115,40,0.34782608695652173,25311951
632815213,134,46,0.34328358208955223,32984701
632815214,112,46,0.4107142857142857,30663549
632815215,120,45,0.375,31529476
632815216,142,47,0.33098591549295775,32375117
632815217,116,48,0.41379310344827586,33620989
632815218,121,52,0.4297520661157025,39026555
632815219,103,40,0.3883495145631068,27958165
632815220,116,53,0.45689655172413796,34965256
632815221,119,47,0.3949579831932773,31382272
632815222,135,57,0.4222222222222222,38832371
632815223,122,44,0.36065573770491804,27760470
632815224,96,36,0.375,25598569
632815225,109,47,0.43119266055045874,31643693
632815226,122,56,0.45901639344262296,37741648
632815227,128,58,0.453125,37146876
632815228,111,39,0.35135135135135137,28418133
632815229,115,56,0.48695652173913045,37073564
632815230,112,39,0.3482142857142857,29426216
632815231,111,56,0.5045045045045045,34836592
632815232,110,38,0.34545454545454546,25855960
632815233,118,39,0.3305084745762712,27278467
632815234,99,34,0.3434343434343434,21259849
632815235,115,49,0.4260869565217391,34375506
632815236,106,39,0.36792452830188677,26809372
632815237,111,43,0.38738738738738737,29055028
632815238,120,53,0.44166666666666665,36174493
632815239,104,36,0.34615384615384615,26066905
632815240,118,39,0.3305084745762712,27645610
632815241,113,53,0.4690265486725664,36546484
632815242,99,36,0.36363636363636365,23414815
632815243,96,37,0.3854166666666667,26730841
632815244,125,49,0.392,36226002
632815245,104,46,0.4423076923076923,29313210
632815246,87,36,0.41379310344827586,22681649
632815247,102,41,0.4019607843137255,29265700
632815248,111,51,0.4594594594594595,36720876
632815249,124,53,0.4274193548387097,35496156
632815250,126,62,0.49206349206349204,44595684
632815251,112,35,0.3125,23337873
632815252,119,53,0.44537815126050423,36742312
632815253,96,41,0.4270833333333333,26905331
632815254,109,41,0.3761467889908257,30059471
632815255,107,44,0.411214953271028,26272976
632815256,124,51,0.4112903225806452,36485208
632815257,117,44,0.37606837606837606,29597120
632815258,104,42,0.40384615384615385,29821444
632815259,91,44,0.4835164835164835,28722009
632815260,130,56,0.4307692307692308,38064212
632815261,108,45,0.4166666666666667,30354022
632815262,114,47,0.41228070175438597,33447973
632815263,122,62,0.5081967213114754,42926615
632815264,101,36,0.3564356435643564,25238521
632815265,121,46,0.38016528925619836,31935276
632815266,120,45,0.375,32054327
632815267,114,54,0.47368421052631576,36417224
632815268,112,50,0.44642857142857145,37640010
632815269,110,47,0.42727272727272725,29682400
632815270,128,45,0.3515625,31950464
632815271,103,38,0.36893203883495146,27988367
632815272,98,35,0.35714285714285715,25371500
632815273,115,40,0.34782608695652173,27936271
632815274,109,42,0.3853211009174312,31584106
632815275,126,53,0.42063492063492064,37989722
632815276,103,38,0.36893203883495146,23752361
632815277,129,50,0.3875968992248062,34102162
632815278,120,40,0.3333333333333333,29435230
632815279,99,43,0.43434343434343436,24964023
632815280,101,45,0.44554455445544555,29818015
632815281,119,45,0.37815126050420167,31436202
632815282,103,38,0.36893203883495146,24756114
632815283,103,40,0.3883495145631068,25404862
632815284,126,57,0.4523809523809524,38495618
632815285,113,48,0.4247787610619469,32377339
632815286,104,34,0.3269230769230769,24474007
632815287,111,53,0.4774774774774775,34600890
632815288,113,44,0.3893805309734513,30219814
632815289,115,53,0.4608695652173913,36349828
632815290,110,53,0.4818181818181818,36970597
632815291,112,49,0.4375,32080221
632815292,122,52,0.4262295081967213,35205427
632815293,88,34,0.38636363636363635,21677288
632815294,112,52,0.4642857142857143,36322858
632815295,105,41,0.3904761904761905,28010522
632815296,126,48,0.38095238095238093,33755294
632815297,121,37,0.30578512396694213,28758271
632815298,120,49,0.4083333333333333,33481323
632815299,111,47,0.42342342342342343,30143615
632815300,111,49,0.44144144144144143,32147822
632815301,118,37,0.3135593220338983,26187880
632815302,104,42,0.40384615384615385,27236620
632815303,103,45,0.4368932038834951,30417690
632815304,115,39,0.3391304347826087,25488779
632815305,124,45,0.3629032258064516,34070145
632815306,117,40,0.3418803418803419,28032292
632815307,127,56,0.4409448818897638,39165055
632815308,114,42,0.3684210526315789,28978058
632815309,117,47,0.4017094017094017,30380062
632815310,135,56,0.4148148148148148,39886880
632815311,114,33,0.2894736842105263,22618581
632815312,108,51,0.4722222222222222,34919611
632815313,114,42,0.3684210526315789,30250608
632815314,123,48,0.3902439024390244,35712656
632815315,126,44,0.3492063492063492,30602796
632815316,106,36,0.33962264150943394,23426505
632815317,107,38,0.35514018691588783,25806772
632815318,105,45,0.42857142857142855,31866666
632815319,121,54,0.4462809917355372,36612648
632815320,141,62,0.4397163120567376,41802589
632815321,110,50,0.45454545454545453,36517892
632815322,110,51,0.4636363636363636,34029515
632815323,111,43,0.38738738738738737,30494759
632815324,98,41,0.41836734693877553,28208403
632815325,122,50,0.4098360655737705,34481723
632815326,101,45,0.44554455445544555,31096771
632815327,127,60,0.47244094488188976,39374704
632815328,116,50,0.43103448275862066,34530704
632815329,103,39,0.3786407766990291,23365076
632815330,113,47,0.415929203539823,32532575
632815331,114,38,0.3333333333333333,25192444
632815332,114,40,0.3508771929824561,28622576
632815333,126,45,0.35714285714285715,32332964
632815334,134,54,0.40298507462686567,37022640
632815335,119,50,0.42016806722689076,34755889
632815336,115,38,0.33043478260869563,28550533
632815337,112,47,0.41964285714285715,32713837
632815338,114,47,0.41228070175438597,31572717
632815339,107,43,0.40186915887850466,30095411
632815340,106,39,0.36792452830188677,27024758
632815341,104,42,0.40384615384615385,28799864
632815342,122,46,0.3770491803278688,30394185
632815343,104,37,0.3557692307692308,25734674
632815344,99,41,0.41414141414141414,29136765
632815345,120,52,0.43333333333333335,37230319
632815346,116,34,0.29310344827586204,21329228
632815347,110,44,0.4,29172679
632815348,94,42,0.44680851063829785,28177242
632815349,133,52,0.39097744360902253,36698783
632815350,110,49,0.44545454545454544,34126155
632815351,113,64,0.5663716814159292,40606791
632815352,114,49,0.4298245614035088,33526509
632815353,116,53,0.45689655172413796,35809906
632815354,114,45,0.39473684210526316,30733900
632815355,103,53,0.5145631067961165,36540964
632815356,121,55,0.45454545454545453,36390040
632815357,127,48,0.3779527559055118,34120728
632815358,109,49,0.44954128440366975,34177675
632815359,111,43,0.38738738738738737,29398263
632815360,103,47,0.4563106796116505,28502247
632815361,115,44,0.3826086956521739,29654734
632815362,124,49,0.3951612903225806,35916680
632815363,114,48,0.42105263157894735,33598563
632815364,97,35,0.36082474226804123,22477238
632815365,104,43,0.41346153846153844,30782792
632815366,115,59,0.5130434782608696,33483453
632815367,116,46,0.39655172413793105,30638393
632815368,106,50,0.4716981132075472,33912843
632815369,113,49,0.4336283185840708,34765609
632815370,120,45,0.375,33085036
632815371,118,54,0.4576271186440678,35304993
632815372,121,45,0.371900826446281,32166806
632815373,120,48,0.4,32238603
632815374,122,58,0.47540983606557374,39288986
632815375,139,56,0.4028776978417266,40639245
632815376,116,48,0.41379310344827586,32183828
632815377,112,47,0.41964285714285715,32458976
632815378,105,38,0.3619047619047619,25552863
632815379,131,59,0.45038167938931295,42769484
632815380,110,47,0.42727272727272725,31273449
632815381,98,36,0.3673469387755102,23471620
632815382,106,51,0.4811320754716981,36447649
632815383,113,46,0.40707964601769914,32614217
