deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815229,117,55,0.4700854700854701,592526526
632815230,100,49,0.49,526907684
632815231,98,50,0.5102040816326531,542161390
632815232,86,45,0.5232558139534884,481297383
632815233,120,65,0.5416666666666666,703244914
632815234,105,54,0.5142857142857142,577910796
632815235,102,55,0.5392156862745098,588583442
632815236,126,53,0.42063492063492064,572695682
632815237,103,57,0.5533980582524272,606064879
632815238,106,48,0.4528301886792453,516433384
632815239,113,57,0.504424778761062,613544361
632815240,94,47,0.5,507462938
632815241,112,65,0.5803571428571429,700936554
632815242,116,61,0.5258620689655172,652932139
632815243,118,60,0.5084745762711864,645250328
632815244,113,61,0.5398230088495575,659237811
632815245,104,63,0.6057692307692307,678092460
632815246,116,66,0.5689655172413793,709508406
632815247,91,41,0.45054945054945056,443157870
632815248,109,56,0.5137614678899083,603590132
632815249,127,52,0.4094488188976378,562311230
632815250,88,44,0.5,462331091
632815251,99,51,0.5151515151515151,547969124
632815252,110,48,0.43636363636363634,520482913
632815253,85,41,0.4823529411764706,436225462
632815254,107,55,0.514018691588785,592168045
632815255,112,49,0.4375,527751184
632815256,110,62,0.5636363636363636,667632732
632815257,105,49,0.4666666666666667,528581623
632815258,104,52,0.5,562906903
632815259,129,65,0.5038759689922481,703154708
632815260,103,57,0.5533980582524272,613004550
632815261,118,55,0.4661016949152542,593999701
632815262,99,50,0.5050505050505051,537644250
632815263,115,56,0.48695652173913045,602616745
632815264,108,49,0.4537037037037037,530602320
632815265,88,54,0.6136363636363636,575749265
632815266,100,53,0.53,570259443
632815267,97,43,0.44329896907216493,453091737
632815268,74,33,0.44594594594594594,349947096
632815269,113,54,0.4778761061946903,583484621
632815270,111,57,0.5135135135135135,615705019
632815271,98,55,0.5612244897959183,588854510
632815272,101,59,0.5841584158415841,628530427
632815273,104,55,0.5288461538461539,591232930
632815274,115,63,0.5478260869565217,677157705
632815275,99,44,0.4444444444444444,474950872
632815276,95,52,0.5473684210526316,557974389
632815277,86,44,0.5116279069767442,473971870
632815278,118,64,0.5423728813559322,691184765
632815279,102,53,0.5196078431372549,570932166
632815280,129,85,0.6589147286821705,905729375
632815281,109,60,0.5504587155963303,645764507
632815282,116,59,0.5086206896551724,635843611
632815283,110,63,0.5727272727272728,680327493
632815284,93,55,0.5913978494623656,590213728
632815285,102,56,0.5490196078431373,603319475
632815286,112,45,0.4017857142857143,484582837
632815287,102,62,0.6078431372549019,660235919
632815288,107,55,0.514018691588785,590673122
632815289,115,53,0.4608695652173913,570097479
632815290,99,52,0.5252525252525253,558705308
632815291,94,42,0.44680851063829785,452150302
632815292,91,55,0.6043956043956044,586356727
632815293,116,72,0.6206896551724138,771485536
632815294,102,47,0.46078431372549017,505206612
632815295,116,57,0.49137931034482757,617938575
632815296,102,52,0.5098039215686274,557313129
632815297,95,42,0.4421052631578947,452093917
632815298,100,52,0.52,557431159
632815299,113,68,0.6017699115044248,733852339
632815300,90,38,0.4222222222222222,406760966
632815301,127,58,0.4566929133858268,623508198
632815302,113,56,0.49557522123893805,602201130
632815303,107,55,0.514018691588785,589767112
632815304,100,55,0.55,587217945
632815305,114,53,0.4649122807017544,572506060
632815306,113,57,0.504424778761062,614690838
632815307,93,47,0.5053763440860215,501921814
632815308,106,58,0.5471698113207547,627490633
632815309,96,45,0.46875,484314022
632815310,106,39,0.36792452830188677,419640565
632815311,103,48,0.46601941747572817,517356673
632815312,111,47,0.42342342342342343,510285919
632815313,118,54,0.4576271186440678,583198880
632815314,108,53,0.49074074074074076,567941286
632815315,113,58,0.5132743362831859,631596654
632815316,118,47,0.3983050847457627,505817452
632815317,128,61,0.4765625,656545801
632815318,114,62,0.543859649122807,668404369
632815319,105,49,0.4666666666666667,530606549
632815320,109,59,0.5412844036697247,635029187
632815321,112,54,0.48214285714285715,574907431
632815322,100,59,0.59,631274090
632815323,101,42,0.4158415841584158,451665729
632815324,93,40,0.43010752688172044,429697017
632815325,98,48,0.4897959183673469,517199425
632815326,101,57,0.5643564356435643,613999398
632815327,103,54,0.5242718446601942,582620004
632815328,113,50,0.4424778761061947,542412646
632815329,126,57,0.4523809523809524,615372444
632815330,107,49,0.45794392523364486,528984301
632815331,98,47,0.47959183673469385,505754114
632815332,99,47,0.47474747474747475,503904181
632815333,101,60,0.594059405940594,625333946
632815334,95,42,0.4421052631578947,452072401
632815335,103,54,0.5242718446601942,582948535
632815336,92,42,0.45652173913043476,451390500
632815337,113,58,0.5132743362831859,622565620
632815338,114,47,0.41228070175438597,509436085
632815339,99,49,0.494949494949495,526222236
632815340,116,59,0.5086206896551724,635218801
632815341,111,53,0.4774774774774775,573989759
632815342,136,87,0.6397058823529411,942200248
632815343,125,60,0.48,646339590
632815344,114,55,0.4824561403508772,592902303
632815345,125,53,0.424,560417945
632815346,100,52,0.52,558950418
632815347,107,50,0.4672897196261682,538555367
632815348,109,62,0.5688073394495413,664908559
632815349,124,59,0.47580645161290325,637357427
632815350,95,52,0.5473684210526316,555395295
632815351,132,64,0.48484848484848486,693736264
632815352,101,44,0.43564356435643564,474252131
632815353,96,42,0.4375,453203932
632815354,90,45,0.5,484598328
632815355,124,63,0.5080645161290323,679993462
632815356,99,51,0.5151515151515151,552709309
632815357,115,55,0.4782608695652174,594630100
632815358,115,57,0.4956521739130435,615359146
632815359,117,53,0.452991452991453,569632389
632815360,111,51,0.4594594594594595,550024968
632815361,97,52,0.5360824742268041,559712843
632815362,118,62,0.5254237288135594,670694775
632815363,105,49,0.4666666666666667,529682901
632815364,111,58,0.5225225225225225,625036509
632815365,100,57,0.57,611243302
632815366,110,68,0.6181818181818182,730295441
632815367,107,53,0.4953271028037383,571033440
632815368,105,57,0.5428571428571428,609452077
632815369,109,61,0.5596330275229358,653816364
632815370,91,41,0.45054945054945056,438904353
632815371,101,44,0.43564356435643564,472338131
632815372,119,71,0.5966386554621849,767949345
632815373,110,65,0.5909090909090909,693200175
632815374,124,55,0.4435483870967742,596295396
632815375,120,53,0.44166666666666665,562744594
632815376,115,61,0.5304347826086957,658717497
632815377,102,52,0.5098039215686274,561140132
632815378,100,46,0.46,494953211
632815379,98,45,0.45918367346938777,485199436
632815380,96,50,0.5208333333333334,536451652
632815381,92,49,0.532608695652174,528461506
632815382,84,44,0.5238095238095238,469449427
632815383,107,56,0.5233644859813084,601571279
632815384,97,49,0.5051546391752577,513494465
632815385,98,51,0.5204081632653061,549462196
632815386,79,43,0.5443037974683544,449643721
632815387,91,50,0.5494505494505495,536679558
632815388,113,63,0.5575221238938053,675712992
632815389,125,62,0.496,669653292
632815390,126,59,0.46825396825396826,638467888
632815391,109,49,0.44954128440366975,529693685
632815392,109,59,0.5412844036697247,634228384
632815393,119,59,0.4957983193277311,634892609
632815394,101,58,0.5742574257425742,623638398
632815395,97,50,0.5154639175257731,535484808
632815396,117,63,0.5384615384615384,678453546
632815397,116,56,0.4827586206896552,604393641
632815398,116,63,0.5431034482758621,677523294
632815399,121,67,0.5537190082644629,723704150
632815400,106,55,0.5188679245283019,593012660
632815401,83,42,0.5060240963855421,450616912
632815402,97,47,0.4845360824742268,507188987
632815403,114,57,0.5,610942310
632815404,84,49,0.5833333333333334,524976196
632815405,108,53,0.49074074074074076,568972664
632815406,102,49,0.4803921568627451,529306685
632815407,72,31,0.4305555555555556,331483685
632815408,90,45,0.5,484183607
632815409,82,48,0.5853658536585366,511241028
632815410,81,36,0.4444444444444444,386140216
632815411,102,54,0.5294117647058824,581360276
632815412,90,48,0.5333333333333333,513763295
632815413,74,44,0.5945945945945946,465588398
632815414,91,41,0.45054945054945056,440101378
632815415,110,56,0.509090909090909,600047204
632815416,83,38,0.4578313253012048,406324351
632815417,107,53,0.4953271028037383,571086742
632815418,107,54,0.5046728971962616,580459828
632815419,112,56,0.5,604072906
632815420,109,52,0.47706422018348627,562391905
632815421,98,51,0.5204081632653061,544865365
632815422,81,35,0.43209876543209874,372896489
632815423,104,59,0.5673076923076923,631049161
632815424,99,48,0.48484848484848486,517560330
632815425,89,39,0.43820224719101125,420732545
632815426,84,41,0.4880952380952381,440013639
632815427,95,43,0.45263157894736844,461710023
632815428,78,45,0.5769230769230769,469361849
632815429,71,37,0.5211267605633803,394170556
632815430,95,47,0.49473684210526314,505102733
632815431,84,51,0.6071428571428571,543191592
632815432,101,53,0.5247524752475248,572081607
632815433,102,47,0.46078431372549017,506843633
632815434,94,48,0.5106382978723404,506554615
632815435,88,47,0.5340909090909091,503234044
632815436,95,45,0.47368421052631576,473868817
632815437,110,49,0.44545454545454544,529512415
632815438,91,54,0.5934065934065934,572632178
632815439,105,63,0.6,673599310
632815440,83,41,0.4939759036144578,443342975
632815441,90,40,0.4444444444444444,431628959
632815442,96,50,0.5208333333333334,538624031
632815443,95,53,0.5578947368421052,567753083
632815444,86,39,0.45348837209302323,419529729
632815445,103,51,0.49514563106796117,549033030
632815446,96,49,0.5104166666666666,528795646
632815447,99,52,0.5252525252525253,559197202
632815448,92,39,0.42391304347826086,420231805
632815449,111,55,0.4954954954954955,588448545
632815450,104,46,0.4423076923076923,495545670
632815451,102,54,0.5294117647058824,578851757
632815452,95,51,0.5368421052631579,548189892
632815453,134,60,0.44776119402985076,649050979
632815454,120,56,0.4666666666666667,602453427
632815455,109,51,0.46788990825688076,551716919
632815456,126,66,0.5238095238095238,710617419
632815457,117,53,0.452991452991453,572484765
632815458,103,44,0.42718446601941745,475798629
632815459,107,49,0.45794392523364486,528059152
632815460,109,50,0.45871559633027525,538095859
632815461,117,60,0.5128205128205128,645643731
632815462,109,61,0.5596330275229358,655001381
632815463,97,45,0.4639175257731959,484142083
632815464,109,63,0.5779816513761468,677629133
632815465,129,69,0.5348837209302325,743569066
632815466,114,52,0.45614035087719296,558693205
632815467,107,59,0.5514018691588785,636973458
632815468,91,38,0.4175824175824176,410109189
632815469,103,48,0.46601941747572817,517785302
632815470,107,57,0.5327102803738317,613221460
632815471,100,50,0.5,534126851
632815472,97,44,0.4536082474226804,470887772
632815473,106,55,0.5188679245283019,591647968
632815474,115,52,0.45217391304347826,561070747
632815475,115,52,0.45217391304347826,562749091
632815476,104,53,0.5096153846153846,566733479
632815477,107,50,0.4672897196261682,539935707
632815478,119,62,0.5210084033613446,671391991
632815479,110,58,0.5272727272727272,615851344
632815480,108,51,0.4722222222222222,549471236
632815481,92,37,0.40217391304347827,398742659
632815482,117,59,0.5042735042735043,636221291
632815483,96,42,0.4375,449271579
632815484,112,56,0.5,602219510
632815485,126,64,0.5079365079365079,679172889
632815486,122,68,0.5573770491803278,730663000
632815487,104,45,0.4326923076923077,475517470
632815488,111,50,0.45045045045045046,539654712
632815489,82,44,0.5365853658536586,472209062
632815490,80,40,0.5,427125893
632815491,102,43,0.4215686274509804,462578137
632815492,108,50,0.46296296296296297,538592984
632815493,112,54,0.48214285714285715,583104044
632815494,106,56,0.5283018867924528,600810852
632815495,113,59,0.5221238938053098,635862675
632815496,105,58,0.5523809523809524,622592792
632815497,104,54,0.5192307692307693,579428226
632815498,110,57,0.5181818181818182,613527594
632815499,112,63,0.5625,674841711
632815500,120,59,0.49166666666666664,636608954
632815501,106,59,0.5566037735849056,627975963
632815502,96,46,0.4791666666666667,494168078
632815503,115,62,0.5391304347826087,666510304
632815504,116,53,0.45689655172413796,571197596
632815505,104,54,0.5192307692307693,582222174
632815506,112,52,0.4642857142857143,550971018
632815507,91,33,0.3626373626373626,353802205
632815508,111,57,0.5135135135135135,610514316
632815509,110,49,0.44545454545454544,528145548
632815510,114,56,0.49122807017543857,599722653
632815511,100,52,0.52,551991842
632815512,99,46,0.46464646464646464,500240847
632815513,113,51,0.45132743362831856,551426804
632815514,94,53,0.5638297872340425,569049454
632815515,105,53,0.5047619047619047,571533413
632815516,120,60,0.5,646952679
632815517,107,63,0.5887850467289719,675120853
632815518,101,53,0.5247524752475248,570316279
632815519,102,59,0.5784313725490197,632155382
632815520,128,74,0.578125,798828932
632815521,103,42,0.4077669902912621,454567232
632815522,115,56,0.48695652173913045,593618059
632815523,113,46,0.40707964601769914,496472405
632815524,116,65,0.5603448275862069,697441621
632815525,85,38,0.4470588235294118,407647993
632815526,111,55,0.4954954954954955,591437221
632815527,84,44,0.5238095238095238,471956880
632815528,93,40,0.43010752688172044,429987877
632815529,127,58,0.4566929133858268,627904993
632815530,84,35,0.4166666666666667,376398523
632815531,93,37,0.3978494623655914,399728913
632815532,99,42,0.42424242424242425,453102768
632815533,98,58,0.5918367346938775,622377088
632815534,95,39,0.4105263157894737,416900299
632815535,101,49,0.48514851485148514,527237623
632815536,99,45,0.45454545454545453,485099311
632815537,89,34,0.38202247191011235,367363749
632815538,72,32,0.4444444444444444,339622810
632815539,99,38,0.3838383838383838,409408814
632815540,92,50,0.5434782608695652,535969877
632815541,102,40,0.39215686274509803,428419312
632815542,107,50,0.4672897196261682,540479982
632815543,119,55,0.46218487394957986,592041899
632815544,75,32,0.4266666666666667,345098793
632815545,90,39,0.43333333333333335,419586459
632815546,117,62,0.5299145299145299,658158816
632815547,96,41,0.4270833333333333,442776312
632815548,99,43,0.43434343434343436,459563156
632815549,100,50,0.5,525097914
632815550,76,40,0.5263157894736842,428725465
632815551,117,56,0.47863247863247865,603774736
632815552,84,32,0.38095238095238093,345318604
632815553,97,48,0.4948453608247423,517617679
632815554,96,46,0.4791666666666667,496273319
632815555,94,45,0.4787234042553192,483264185
632815556,109,58,0.5321100917431193,624983956
632815557,94,38,0.40425531914893614,411601096
632815558,96,49,0.5104166666666666,520745229
632815559,105,51,0.4857142857142857,545359254
632815560,116,62,0.5344827586206896,668768069
632815561,105,55,0.5238095238095238,590794731
632815562,91,43,0.4725274725274725,459556643
632815563,95,47,0.49473684210526314,504397824
632815564,91,48,0.5274725274725275,515816443
632815565,104,54,0.5192307692307693,581914931
