deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814909,116,65,0.5603448275862069,4254950393
632814910,117,71,0.6068376068376068,4574585312
632814911,124,69,0.5564516129032258,4512197648
632815101,115,53,0.4608695652173913,3471305093
632815102,123,62,0.5040650406504065,4053380628
632815103,120,68,0.5666666666666667,4442734636
632815104,100,42,0.42,2749812529
632815105,116,55,0.47413793103448276,3588063294
632815106,134,61,0.4552238805970149,3988000382
632815107,125,62,0.496,4047549101
632815108,104,48,0.46153846153846156,3142490209
632815109,123,57,0.4634146341463415,3664906695
632815110,125,53,0.424,3457365464
632815111,114,57,0.5,3724296566
632815112,123,63,0.5121951219512195,4123269666
632815113,117,51,0.4358974358974359,3348230613
632815114,111,55,0.4954954954954955,3603226564
632815115,119,57,0.4789915966386555,3727349684
632815116,125,58,0.464,3807613867
632815117,112,58,0.5178571428571429,3793485765
632815118,114,66,0.5789473684210527,4312380541
632815119,137,66,0.48175182481751827,4331148631
632815120,126,55,0.4365079365079365,3588956436
632815121,101,50,0.49504950495049505,3263501648
632815122,118,61,0.5169491525423728,3989411007
632815123,119,59,0.4957983193277311,3860430763
632815124,121,64,0.5289256198347108,4182257384
632815125,121,62,0.512396694214876,4045558462
632815126,107,62,0.5794392523364486,4061591231
632815127,120,53,0.44166666666666665,3472687658
632815128,118,53,0.4491525423728814,3468660379
632815129,108,55,0.5092592592592593,3602508851
632815130,92,48,0.5217391304347826,3131284057
632815131,100,43,0.43,2804204775
632815132,115,51,0.4434782608695652,3270872611
632815133,117,55,0.4700854700854701,3606634019
632815134,109,41,0.3761467889908257,2674544718
632815135,133,71,0.5338345864661654,4634367109
632815136,105,55,0.5238095238095238,3600738501
632815137,129,63,0.4883720930232558,4121853229
632815138,118,50,0.423728813559322,3274274527
632815139,113,48,0.4247787610619469,3142986356
632815140,113,56,0.49557522123893805,3660279114
632815141,112,55,0.49107142857142855,3601299835
632815142,135,70,0.5185185185185185,4573793909
632815143,107,48,0.4485981308411215,3142628614
632815144,103,46,0.44660194174757284,3007033244
632815145,119,51,0.42857142857142855,3333586485
632815146,104,41,0.3942307692307692,2688844491
632815147,119,65,0.5462184873949579,4252964423
632815148,116,57,0.49137931034482757,3732225872
632815149,111,51,0.4594594594594595,3340671635
632815150,97,46,0.4742268041237113,2997676760
632815151,105,49,0.4666666666666667,3201433609
632815152,116,56,0.4827586206896552,3657951929
632815153,107,45,0.4205607476635514,2947342316
632815154,102,39,0.38235294117647056,2540156773
632815155,126,57,0.4523809523809524,3740138978
632815156,116,63,0.5431034482758621,4128169575
632815157,117,46,0.39316239316239315,3011472912
632815158,125,70,0.56,4571168278
632815159,117,61,0.5213675213675214,3992668833
632815160,121,49,0.4049586776859504,3209300970
632815161,108,63,0.5833333333333334,4119594798
632815162,97,48,0.4948453608247423,3134629749
632815163,125,60,0.48,3857335337
632815164,116,51,0.4396551724137931,3344581551
632815165,118,53,0.4491525423728814,3463912865
632815166,105,53,0.5047619047619047,3467989470
632815167,106,47,0.44339622641509435,3075252185
632815168,115,53,0.4608695652173913,3468233838
632815169,129,60,0.46511627906976744,3938352450
632815170,123,59,0.4796747967479675,3854711337
632815171,103,54,0.5242718446601942,3523303538
632815172,109,64,0.5871559633027523,4181970409
632815173,113,62,0.5486725663716814,4052064605
632815174,111,56,0.5045045045045045,3661761084
632815175,111,50,0.45045045045045046,3259606772
632815176,118,64,0.5423728813559322,4184710199
632815177,105,61,0.580952380952381,3979909531
632815178,110,61,0.5545454545454546,3996421684
632815179,119,46,0.3865546218487395,3009540409
632815180,106,57,0.5377358490566038,3737176365
632815181,121,63,0.5206611570247934,4112982193
632815182,112,53,0.4732142857142857,3472217294
632815183,107,57,0.5327102803738317,3721422582
632815184,114,69,0.6052631578947368,4510835638
632815185,119,57,0.4789915966386555,3668663063
632815186,106,53,0.5,3470874200
632815187,123,64,0.5203252032520326,4195248386
632815188,115,60,0.5217391304347826,3928365794
632815189,114,60,0.5263157894736842,3932197915
632815190,103,61,0.5922330097087378,3974679310
632815191,125,60,0.48,3927940925
632815192,109,53,0.48623853211009177,3462851092
632815193,106,55,0.5188679245283019,3598331814
632815194,108,61,0.5648148148148148,3982917984
632815195,99,46,0.46464646464646464,3013457623
632815196,98,47,0.47959183673469385,3070450265
632815197,115,57,0.4956521739130435,3656305220
632815198,97,51,0.5257731958762887,3333278365
632815199,110,51,0.4636363636363636,3282857903
632815200,129,59,0.4573643410852713,3880470218
632815201,116,55,0.47413793103448276,3599510496
632815202,112,55,0.49107142857142855,3596332864
632815203,101,49,0.48514851485148514,3198384495
632815204,103,50,0.4854368932038835,3278028700
632815205,125,68,0.544,4456464742
632815206,124,56,0.45161290322580644,3675422306
632815207,99,44,0.4444444444444444,2875624566
632815208,119,64,0.5378151260504201,4189849727
632815209,124,65,0.5241935483870968,4251620731
632815210,112,54,0.48214285714285715,3468359369
632815211,114,58,0.5087719298245614,3802708174
632815212,106,52,0.49056603773584906,3397425650
632815213,143,70,0.48951048951048953,4589956688
632815214,119,57,0.4789915966386555,3666443062
632815215,109,58,0.5321100917431193,3802281744
632815216,114,52,0.45614035087719296,3393827440
632815217,133,72,0.5413533834586466,4731712748
632815218,108,53,0.49074074074074076,3469883948
632815219,123,55,0.44715447154471544,3541998005
632815220,111,59,0.5315315315315315,3864751446
632815221,102,54,0.5294117647058824,3534398933
632815222,102,45,0.4411764705882353,2944419300
632815223,107,61,0.5700934579439252,3996626212
632815224,107,64,0.5981308411214953,4193438304
632815225,107,52,0.48598130841121495,3403138354
632815226,117,69,0.5897435897435898,4523361218
632815227,130,62,0.47692307692307695,3991386528
632815228,111,52,0.46846846846846846,3409840514
632815229,113,62,0.5486725663716814,4059507758
632815230,95,46,0.4842105263157895,3010811004
632815231,94,33,0.35106382978723405,2160031655
632815232,104,49,0.47115384615384615,3209928909
632815233,107,56,0.5233644859813084,3663954873
632815234,118,54,0.4576271186440678,3528437728
632815235,96,41,0.4270833333333333,2677572794
632815236,104,53,0.5096153846153846,3466076830
632815237,134,64,0.47761194029850745,4194910110
632815238,115,63,0.5478260869565217,4116162228
632815239,128,72,0.5625,4630119290
632815240,112,58,0.5178571428571429,3796718802
632815241,117,68,0.5811965811965812,4382402338
632815242,106,50,0.4716981132075472,3268785034
632815243,100,54,0.54,3531508544
632815244,113,71,0.6283185840707964,4645854428
632815245,119,57,0.4789915966386555,3731577251
632815246,103,40,0.3883495145631068,2560767506
632815247,132,62,0.4696969696969697,4050926605
632815248,125,57,0.456,3734259394
632815249,111,57,0.5135135135135135,3727307318
632815250,112,60,0.5357142857142857,3932164982
632815251,100,51,0.51,3337396735
632815252,117,50,0.42735042735042733,3271559882
632815253,121,59,0.48760330578512395,3863090952
632815254,133,65,0.48872180451127817,4256883541
632815255,127,67,0.5275590551181102,4383803425
632815256,102,60,0.5882352941176471,3926084218
632815257,123,58,0.4715447154471545,3795500432
632815258,128,61,0.4765625,3986389569
632815259,132,55,0.4166666666666667,3597502825
632815260,100,55,0.55,3592832425
632815261,120,63,0.525,4127419250
632815262,96,52,0.5416666666666666,3404068907
632815263,113,51,0.45132743362831856,3328928837
632815264,108,50,0.46296296296296297,3276866241
632815265,121,66,0.5454545454545454,4321469670
632815266,101,46,0.45544554455445546,3006688141
632815267,115,51,0.4434782608695652,3337334185
632815268,123,60,0.4878048780487805,3928832245
632815269,110,58,0.5272727272727272,3722323784
632815270,105,46,0.4380952380952381,3009869481
632815271,119,52,0.4369747899159664,3416758134
632815272,115,63,0.5478260869565217,4056771435
632815273,120,71,0.5916666666666667,4637302010
632815274,120,59,0.49166666666666664,3862401221
632815275,113,61,0.5398230088495575,3996405033
632815276,142,76,0.5352112676056338,4980993113
632815277,123,60,0.4878048780487805,3920001770
632815278,92,41,0.44565217391304346,2624155523
632815279,110,55,0.5,3594836267
632815280,120,52,0.43333333333333335,3410219473
632815281,111,52,0.46846846846846846,3341716861
632815282,125,59,0.472,3850886036
632815283,116,53,0.45689655172413796,3475702699
632815284,113,51,0.45132743362831856,3333526382
632815285,90,49,0.5444444444444444,3204644151
632815286,117,66,0.5641025641025641,4310265276
632815287,125,68,0.544,4456185177
632815288,111,61,0.5495495495495496,3979839950
632815289,114,51,0.4473684210526316,3335112297
632815290,121,65,0.5371900826446281,4255255671
632815291,116,56,0.4827586206896552,3597547102
632815292,109,54,0.4954128440366973,3472229945
632815293,118,60,0.5084745762711864,3926644857
632815294,123,59,0.4796747967479675,3855738683
632815295,103,43,0.4174757281553398,2815175883
632815296,126,62,0.49206349206349204,3987133792
632815297,117,59,0.5042735042735043,3856750745
632815298,94,50,0.5319148936170213,3266498254
632815299,103,59,0.5728155339805825,3861006261
632815300,123,69,0.5609756097560976,4524208311
632815301,106,47,0.44339622641509435,3072337398
632815302,116,61,0.5258620689655172,3995759405
632815303,112,47,0.41964285714285715,3068870991
632815304,113,54,0.4778761061946903,3544590911
632815305,116,56,0.4827586206896552,3671679447
632815306,140,72,0.5142857142857142,4636570482
632815307,111,47,0.42342342342342343,3074620463
632815308,112,51,0.45535714285714285,3269243298
632815309,121,53,0.4380165289256198,3473551178
632815310,90,34,0.37777777777777777,2226055387
632815311,110,56,0.509090909090909,3602289495
632815312,113,54,0.4778761061946903,3537968818
632815313,114,61,0.5350877192982456,3983382547
632815314,110,51,0.4636363636363636,3340180497
632815315,102,55,0.5392156862745098,3592599795
632815316,120,59,0.49166666666666664,3853877321
632815317,100,48,0.48,3137112345
632815318,121,68,0.5619834710743802,4444563562
632815319,112,63,0.5625,4125338955
632815320,120,65,0.5416666666666666,4257602937
632815321,111,55,0.4954954954954955,3605966197
632815322,135,66,0.4888888888888889,4312569570
632815323,98,53,0.5408163265306123,3457901042
632815324,87,42,0.4827586206896552,2753508119
632815325,120,64,0.5333333333333333,4184138888
632815326,121,63,0.5206611570247934,4052608275
632815327,130,62,0.47692307692307695,4060734809
632815328,111,58,0.5225225225225225,3789218376
632815329,110,45,0.4090909090909091,2947580410
632815330,117,53,0.452991452991453,3467769699
632815331,124,67,0.5403225806451613,4376583291
632815332,105,56,0.5333333333333333,3655542989
632815333,98,46,0.46938775510204084,3011097417
632815334,124,65,0.5241935483870968,4251047331
632815335,111,54,0.4864864864864865,3535218496
632815336,117,54,0.46153846153846156,3540855247
632815337,104,55,0.5288461538461539,3587475652
632815338,102,48,0.47058823529411764,3131419839
632815339,119,62,0.5210084033613446,3991913429
632815340,123,64,0.5203252032520326,4191602722
632815341,137,65,0.4744525547445255,4242524607
632815342,120,48,0.4,3136903544
632815343,112,67,0.5982142857142857,4387671656
632815344,123,64,0.5203252032520326,4195412999
632815345,108,47,0.4351851851851852,3016479098
632815346,110,60,0.5454545454545454,3926309733
632815347,137,72,0.5255474452554745,4706115980
632815348,104,56,0.5384615384615384,3664007877
632815349,108,48,0.4444444444444444,3143062091
632815350,112,54,0.48214285714285715,3524817721
632815351,115,59,0.5130434782608696,3864141589
632815352,115,57,0.4956521739130435,3730407179
632815353,119,65,0.5462184873949579,4253718364
632815354,144,83,0.5763888888888888,5421915731
632815355,110,51,0.4636363636363636,3328029595
632815356,123,57,0.4634146341463415,3733531516
632815357,133,57,0.42857142857142855,3736939499
632815358,108,56,0.5185185185185185,3667864977
632815359,114,59,0.5175438596491229,3860358955
632815360,98,50,0.5102040816326531,3273210556
632815361,112,54,0.48214285714285715,3538848239
632815362,103,58,0.5631067961165048,3789733999
632815363,105,59,0.5619047619047619,3851687309
632815364,111,54,0.4864864864864865,3468561331
632815365,115,58,0.5043478260869565,3796407911
632815366,102,54,0.5294117647058824,3532301159
632815367,104,54,0.5192307692307693,3536535324
632815368,146,73,0.5,4784834411
632815369,116,60,0.5172413793103449,3931229857
632815370,118,61,0.5169491525423728,3997129342
632815371,132,65,0.49242424242424243,4258477377
632815372,129,69,0.5348837209302325,4512947909
632815373,107,65,0.6074766355140186,4254531655
632815374,114,58,0.5087719298245614,3734425666
632815375,120,69,0.575,4511282720
632815376,122,59,0.48360655737704916,3854276454
632815377,100,53,0.53,3471155771
632815378,105,57,0.5428571428571428,3733946953
632815379,105,45,0.42857142857142855,2942535306
632815380,102,55,0.5392156862745098,3588447201
632815381,103,59,0.5728155339805825,3870650949
632815382,123,68,0.5528455284552846,4438599418
632815383,113,47,0.415929203539823,3071031818
632815384,143,80,0.5594405594405595,5228198484
632815385,126,60,0.47619047619047616,3937022356
632815386,116,51,0.4396551724137931,3336212664
632815387,121,56,0.4628099173553719,3665411381
632815388,113,44,0.3893805309734513,2877424310
632815389,111,62,0.5585585585585585,4056928957
632815390,114,62,0.543859649122807,4050222762
632815391,121,64,0.5289256198347108,4189775666
632815392,110,48,0.43636363636363634,3150728201
632815393,118,62,0.5254237288135594,3987096551
632815394,113,58,0.5132743362831859,3790418758
632815395,107,51,0.4766355140186916,3331121455
632815396,123,65,0.5284552845528455,4257333671
632815397,115,56,0.48695652173913045,3659902251
632815398,104,53,0.5096153846153846,3406463760
632815399,94,55,0.5851063829787234,3531914710
632815400,87,43,0.4942528735632184,2810879301
632815401,98,51,0.5204081632653061,3335110912
632815402,106,48,0.4528301886792453,3141639750
632815403,120,67,0.5583333333333333,4387035703
632815404,102,57,0.5588235294117647,3666984135
632815405,107,55,0.514018691588785,3602309827
632815406,99,49,0.494949494949495,3201710102
632815407,108,55,0.5092592592592593,3526382511
632815408,88,46,0.5227272727272727,3012887594
632815409,86,39,0.45348837209302323,2554033902
632815410,102,55,0.5392156862745098,3598216726
632815411,96,42,0.4375,2745121298
632815412,90,42,0.4666666666666667,2751351721
632815413,99,54,0.5454545454545454,3537441385
632815414,89,41,0.4606741573033708,2681048413
632815415,93,42,0.45161290322580644,2744045523
632815416,104,53,0.5096153846153846,3402971895
632815417,101,53,0.5247524752475248,3457866922
632815418,115,58,0.5043478260869565,3801255789
632815419,103,53,0.5145631067961165,3467504492
632815420,95,47,0.49473684210526314,3068882649
632815421,135,46,0.34074074074074073,2421357240
632815422,178,70,0.39325842696629215,3869457578
632815423,96,52,0.5416666666666666,3396761125
632815424,81,39,0.48148148148148145,2549486913
632815425,106,51,0.4811320754716981,3330337622
632815426,105,65,0.6190476190476191,4261785551
632815427,120,58,0.48333333333333334,3799270339
632815428,106,49,0.46226415094339623,3202193875
632815429,93,47,0.5053763440860215,3073119154
632815430,96,43,0.4479166666666667,2808948645
632815431,95,46,0.4842105263157895,3008499876
632815432,96,45,0.46875,2938843733
632815433,142,48,0.3380281690140845,2812004710
632815434,148,60,0.40540540540540543,2818385202
632815435,172,68,0.3953488372093023,3861094307
632815436,149,59,0.3959731543624161,3343990919
632815437,83,44,0.5301204819277109,2813894849
632815438,91,44,0.4835164835164835,2874018964
632815439,103,41,0.39805825242718446,2677041069
632815440,113,46,0.40707964601769914,3009514357
