deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814909,113,64,0.5663716814159292,46088969
632814910,98,42,0.42857142857142855,31057879
632814911,101,36,0.3564356435643564,32453274
632815101,105,36,0.34285714285714286,30121346
632815102,128,47,0.3671875,38423960
632815103,119,53,0.44537815126050423,42938553
632815104,113,52,0.46017699115044247,41738535
632815105,92,42,0.45652173913043476,32002763
632815106,108,44,0.4074074074074074,34240697
632815107,120,64,0.5333333333333333,52187231
632815108,131,49,0.37404580152671757,42034830
632815109,107,42,0.3925233644859813,31803309
632815110,122,57,0.4672131147540984,40656496
632815111,106,50,0.4716981132075472,39664894
632815112,111,51,0.4594594594594595,40247378
632815113,107,40,0.37383177570093457,32556352
632815114,103,43,0.4174757281553398,36110507
632815115,126,56,0.4444444444444444,43869965
632815116,115,55,0.4782608695652174,41953719
632815117,115,54,0.46956521739130436,43230161
632815118,116,54,0.46551724137931033,42314910
632815119,112,47,0.41964285714285715,38496220
632815120,119,52,0.4369747899159664,40576887
632815121,115,60,0.5217391304347826,42995040
632815122,103,36,0.34951456310679613,27997384
632815123,116,56,0.4827586206896552,43641931
632815124,116,37,0.31896551724137934,28350676
632815125,103,53,0.5145631067961165,40915455
632815126,134,61,0.4552238805970149,50716934
632815127,99,38,0.3838383838383838,28354631
632815128,114,59,0.5175438596491229,45291028
632815129,120,53,0.44166666666666665,39976831
632815130,106,54,0.5094339622641509,41325642
632815131,115,53,0.4608695652173913,43034750
632815132,104,57,0.5480769230769231,42730103
632815133,119,38,0.31932773109243695,30747423
632815134,132,58,0.4393939393939394,46823196
632815135,128,69,0.5390625,54639171
632815136,100,38,0.38,31678364
632815137,125,57,0.456,44426267
632815138,104,55,0.5288461538461539,42084008
632815139,125,48,0.384,38813601
632815140,108,47,0.4351851851851852,35760748
632815141,108,45,0.4166666666666667,36148879
632815142,132,52,0.3939393939393939,42609589
632815143,117,53,0.452991452991453,41304020
632815144,113,55,0.48672566371681414,38471352
632815145,107,37,0.34579439252336447,29973192
632815146,105,45,0.42857142857142855,38493888
632815147,116,53,0.45689655172413796,41376617
632815148,111,46,0.4144144144144144,36167848
632815149,110,39,0.35454545454545455,32376764
632815150,88,31,0.3522727272727273,25570259
632815151,102,41,0.4019607843137255,32860770
632815152,128,53,0.4140625,43425330
632815153,117,50,0.42735042735042733,38380162
632815154,100,52,0.52,39165143
632815155,109,51,0.46788990825688076,40587349
632815156,121,56,0.4628099173553719,45441636
632815157,131,60,0.4580152671755725,50105064
632815158,105,40,0.38095238095238093,32382450
632815159,120,50,0.4166666666666667,37008459
632815160,131,60,0.4580152671755725,48079028
632815161,120,62,0.5166666666666667,47503605
632815162,104,39,0.375,30074484
632815163,117,46,0.39316239316239315,37064967
632815164,124,55,0.4435483870967742,42217280
632815165,110,51,0.4636363636363636,38045636
632815166,107,50,0.4672897196261682,39771428
632815167,131,58,0.44274809160305345,47514072
632815168,115,52,0.45217391304347826,40751086
632815169,135,53,0.3925925925925926,45535673
632815170,121,55,0.45454545454545453,47654043
632815171,117,54,0.46153846153846156,43220683
632815172,108,49,0.4537037037037037,38273039
632815173,111,46,0.4144144144144144,37293859
632815174,110,48,0.43636363636363634,37184312
632815175,114,45,0.39473684210526316,36384352
632815176,106,40,0.37735849056603776,31643826
632815177,129,56,0.43410852713178294,46791397
632815178,144,57,0.3958333333333333,49984836
632815179,117,48,0.41025641025641024,38702580
632815180,131,50,0.3816793893129771,43444381
632815181,143,58,0.40559440559440557,47251437
632815182,106,55,0.5188679245283019,36562868
632815183,109,49,0.44954128440366975,37780537
632815184,118,50,0.423728813559322,42196221
632815185,129,49,0.3798449612403101,38132449
632815186,122,47,0.38524590163934425,38268495
632815187,136,56,0.4117647058823529,42667621
632815188,120,52,0.43333333333333335,45100376
632815189,111,47,0.42342342342342343,39163630
632815190,111,43,0.38738738738738737,33771179
632815191,124,52,0.41935483870967744,40321271
632815192,110,41,0.37272727272727274,33826595
632815193,132,52,0.3939393939393939,40763758
632815194,112,38,0.3392857142857143,31700306
632815195,116,48,0.41379310344827586,36004194
632815196,111,40,0.36036036036036034,29957490
632815197,100,39,0.39,32301176
632815198,118,49,0.4152542372881356,39878937
632815199,107,48,0.4485981308411215,37208605
632815200,124,51,0.4112903225806452,42164253
632815201,104,55,0.5288461538461539,40950480
632815202,129,62,0.4806201550387597,53153252
632815203,106,39,0.36792452830188677,31484304
632815204,108,52,0.48148148148148145,37114459
632815205,114,39,0.34210526315789475,28704592
632815206,113,54,0.4778761061946903,38496164
632815207,112,50,0.44642857142857145,42194540
632815208,126,56,0.4444444444444444,45990735
632815209,132,48,0.36363636363636365,41819607
632815210,132,59,0.44696969696969696,48407494
632815211,107,57,0.5327102803738317,38224407
632815212,112,49,0.4375,33160385
632815213,135,64,0.4740740740740741,49559068
632815214,148,61,0.41216216216216217,52259623
632815215,110,54,0.4909090909090909,40725612
632815216,102,41,0.4019607843137255,30771850
632815217,106,50,0.4716981132075472,36462898
632815218,129,46,0.35658914728682173,37973134
632815219,93,29,0.3118279569892473,21978543
632815220,118,44,0.3728813559322034,36279902
632815221,125,57,0.456,46059968
632815222,132,55,0.4166666666666667,45334748
632815223,120,48,0.4,38366287
632815224,140,53,0.37857142857142856,44614861
632815225,112,47,0.41964285714285715,37211441
632815226,112,46,0.4107142857142857,37285186
632815227,97,36,0.3711340206185567,27021668
632815228,118,55,0.4661016949152542,44998862
632815229,108,51,0.4722222222222222,40390532
632815230,110,40,0.36363636363636365,31755123
632815231,127,52,0.4094488188976378,41849944
632815232,116,55,0.47413793103448276,44153299
632815233,129,65,0.5038759689922481,55886195
632815234,106,49,0.46226415094339623,37856934
632815235,110,48,0.43636363636363634,38187517
632815236,123,50,0.4065040650406504,39999799
632815237,125,48,0.384,39597983
632815238,101,48,0.4752475247524752,35868310
632815239,113,47,0.415929203539823,38881968
632815240,106,53,0.5,40442197
632815241,120,42,0.35,33906526
632815242,125,48,0.384,41389509
632815243,114,51,0.4473684210526316,36800053
632815244,114,48,0.42105263157894735,39641338
632815245,109,41,0.3761467889908257,31885100
632815246,108,44,0.4074074074074074,36277310
632815247,107,41,0.38317757009345793,32691259
632815248,114,54,0.47368421052631576,43755743
632815249,116,61,0.5258620689655172,48982142
632815250,124,53,0.4274193548387097,41337408
632815251,108,41,0.37962962962962965,33330587
632815252,108,52,0.48148148148148145,36871994
632815253,79,30,0.379746835443038,20319835
632815254,102,45,0.4411764705882353,37834612
632815255,125,50,0.4,42284502
632815256,105,42,0.4,32766178
632815257,127,51,0.4015748031496063,40079678
632815258,102,41,0.4019607843137255,32329709
632815259,104,46,0.4423076923076923,35542268
632815260,118,55,0.4661016949152542,42114760
632815261,116,44,0.3793103448275862,32995595
632815262,108,41,0.37962962962962965,35027876
632815263,116,49,0.4224137931034483,42175222
632815264,122,47,0.38524590163934425,36309061
632815265,103,39,0.3786407766990291,31600782
632815266,121,58,0.4793388429752066,46520274
632815267,110,46,0.41818181818181815,33596685
632815268,113,52,0.46017699115044247,44061821
632815269,98,44,0.4489795918367347,36934132
632815270,120,51,0.425,36862135
632815271,109,37,0.3394495412844037,27068464
632815272,115,49,0.4260869565217391,40819668
632815273,105,39,0.37142857142857144,30340244
632815274,108,50,0.46296296296296297,37750865
632815275,124,45,0.3629032258064516,38119957
632815276,121,50,0.4132231404958678,40324853
632815277,104,40,0.38461538461538464,26686305
632815278,107,47,0.4392523364485981,36540252
632815279,134,72,0.5373134328358209,56538540
632815280,116,55,0.47413793103448276,41856386
632815281,134,65,0.48507462686567165,50194358
632815282,123,62,0.5040650406504065,52435609
632815283,123,46,0.37398373983739835,39287291
632815284,100,47,0.47,35416879
632815285,103,45,0.4368932038834951,37466447
632815286,123,58,0.4715447154471545,47567722
632815287,123,51,0.4146341463414634,40628291
632815288,98,41,0.41836734693877553,30551884
632815289,114,60,0.5263157894736842,45347606
632815290,123,53,0.43089430894308944,39458075
632815291,135,53,0.3925925925925926,43279866
632815292,108,51,0.4722222222222222,38375740
632815293,106,42,0.39622641509433965,35776484
632815294,94,33,0.35106382978723405,24442676
632815295,114,49,0.4298245614035088,38514719
632815296,106,48,0.4528301886792453,37066605
632815297,108,46,0.42592592592592593,36902526
632815298,103,48,0.46601941747572817,37454182
632815299,110,42,0.38181818181818183,33798834
632815300,110,42,0.38181818181818183,33407724
632815301,105,49,0.4666666666666667,36689424
632815302,112,46,0.4107142857142857,37230101
632815303,132,69,0.5227272727272727,52653932
632815304,97,39,0.4020618556701031,29343881
632815305,112,43,0.38392857142857145,36605973
632815306,130,62,0.47692307692307695,49403649
632815307,130,56,0.4307692307692308,46446379
632815308,120,60,0.5,47738654
632815309,123,62,0.5040650406504065,51320932
632815310,113,52,0.46017699115044247,40239947
632815311,110,49,0.44545454545454544,39847007
632815312,121,53,0.4380165289256198,43983496
632815313,104,43,0.41346153846153844,35639408
632815314,115,48,0.41739130434782606,38279644
632815315,95,41,0.43157894736842106,29291892
632815316,102,46,0.45098039215686275,34370593
632815317,132,46,0.3484848484848485,35925763
632815318,102,29,0.28431372549019607,23921416
632815319,128,62,0.484375,47648319
632815320,110,51,0.4636363636363636,40433596
632815321,119,48,0.40336134453781514,39902538
632815322,126,53,0.42063492063492064,40905119
632815323,109,57,0.5229357798165137,40306531
632815324,109,43,0.3944954128440367,32992781
632815325,127,46,0.36220472440944884,35858102
632815326,116,41,0.35344827586206895,32033678
632815327,109,44,0.4036697247706422,34296500
632815328,97,40,0.41237113402061853,32798357
632815329,106,46,0.4339622641509434,35553112
632815330,107,43,0.40186915887850466,32514214
632815331,102,49,0.4803921568627451,37988483
632815332,103,44,0.42718446601941745,32667340
632815333,106,47,0.44339622641509435,39749960
632815334,99,40,0.40404040404040403,30612034
632815335,112,45,0.4017857142857143,34448992
632815336,112,54,0.48214285714285715,45051262
632815337,96,43,0.4479166666666667,30241465
632815338,123,54,0.43902439024390244,43790497
632815339,117,55,0.4700854700854701,43041691
632815340,106,43,0.4056603773584906,33103933
632815341,102,44,0.43137254901960786,32664274
632815342,100,48,0.48,35628001
632815343,120,56,0.4666666666666667,45385030
632815344,109,42,0.3853211009174312,36067980
632815345,122,56,0.45901639344262296,47784393
632815346,109,34,0.3119266055045872,28520222
632815347,118,53,0.4491525423728814,41679735
632815348,107,47,0.4392523364485981,39669795
632815349,115,46,0.4,37541690
632815350,112,45,0.4017857142857143,34123854
632815351,122,49,0.4016393442622951,37244420
632815352,118,47,0.3983050847457627,36733387
632815353,116,44,0.3793103448275862,35335776
632815354,110,43,0.39090909090909093,35314679
632815355,96,30,0.3125,23895695
632815356,116,52,0.4482758620689655,40534080
632815357,120,47,0.39166666666666666,38962514
632815358,124,51,0.4112903225806452,40663191
632815359,124,56,0.45161290322580644,44612305
632815360,114,47,0.41228070175438597,35519477
632815361,95,40,0.42105263157894735,33948806
632815362,102,41,0.4019607843137255,31121852
632815363,107,45,0.4205607476635514,34082588
632815364,117,46,0.39316239316239315,38061588
632815365,110,50,0.45454545454545453,42034811
632815366,127,55,0.4330708661417323,45684618
632815367,123,59,0.4796747967479675,47995012
632815368,117,45,0.38461538461538464,34530588
632815369,110,49,0.44545454545454544,36099445
632815370,103,38,0.36893203883495146,30399569
632815371,119,49,0.4117647058823529,38016239
632815372,112,51,0.45535714285714285,37893327
632815373,117,52,0.4444444444444444,44077964
632815374,122,51,0.4180327868852459,43625502
632815375,89,39,0.43820224719101125,27882131
632815376,109,46,0.42201834862385323,38333979
632815377,114,49,0.4298245614035088,37209494
632815378,113,44,0.3893805309734513,38142912
632815379,114,48,0.42105263157894735,35772614
632815380,116,55,0.47413793103448276,38496275
632815381,122,41,0.3360655737704918,33760541
632815382,113,45,0.39823008849557523,36975897
632815383,122,58,0.47540983606557374,43580268
632815384,102,50,0.49019607843137253,37363270
632815385,118,44,0.3728813559322034,34128717
632815386,131,52,0.3969465648854962,44313088
632815387,127,50,0.3937007874015748,41185760
632815388,116,39,0.33620689655172414,33683504
632815389,110,56,0.509090909090909,44002250
632815390,120,50,0.4166666666666667,41095231
632815391,114,46,0.40350877192982454,38457132
632815392,96,40,0.4166666666666667,32916746
632815393,104,44,0.4230769230769231,32044359
632815394,121,61,0.5041322314049587,46320636
632815395,140,72,0.5142857142857142,57271451
632815396,108,47,0.4351851851851852,36089465
632815397,114,47,0.41228070175438597,39338832
632815398,112,54,0.48214285714285715,42926601
632815399,115,48,0.41739130434782606,36440401
632815400,96,41,0.4270833333333333,31849675
632815401,97,42,0.4329896907216495,33480835
632815402,101,40,0.39603960396039606,30022373
632815403,109,53,0.48623853211009177,39476791
632815404,114,47,0.41228070175438597,40620419
632815405,88,36,0.4090909090909091,28530331
632815406,107,43,0.40186915887850466,34558201
632815407,79,35,0.4430379746835443,24220600
632815408,96,47,0.4895833333333333,37885990
632815409,93,40,0.43010752688172044,32680479
632815410,105,41,0.3904761904761905,28648819
632815411,114,46,0.40350877192982454,36571312
632815412,97,38,0.3917525773195876,29049251
632815413,94,35,0.3723404255319149,27839834
632815414,85,35,0.4117647058823529,27009116
632815415,106,42,0.39622641509433965,32002534
632815416,102,51,0.5,41024298
632815417,92,40,0.43478260869565216,32180553
632815418,85,39,0.4588235294117647,31112885
632815419,89,35,0.39325842696629215,26044717
632815420,83,45,0.5421686746987951,32116359
632815421,89,32,0.3595505617977528,22132545
632815422,91,47,0.5164835164835165,36219573
632815423,88,33,0.375,25433964
632815424,98,47,0.47959183673469385,36081949
632815425,93,32,0.34408602150537637,24153859
632815426,102,40,0.39215686274509803,31799779
632815427,102,35,0.3431372549019608,27235633
632815428,92,43,0.4673913043478261,33287265
632815429,104,40,0.38461538461538464,32155967
632815430,100,37,0.37,29049267
632815431,100,36,0.36,28096697
632815432,96,53,0.5520833333333334,39301666
632815433,106,42,0.39622641509433965,34279069
632815434,107,45,0.4205607476635514,34776875
632815435,97,44,0.4536082474226804,34101380
632815436,106,47,0.44339622641509435,34790569
632815437,86,42,0.4883720930232558,30429807
632815438,85,34,0.4,24846524
632815439,95,42,0.4421052631578947,32170024
632815440,99,43,0.43434343434343436,33680953
632815441,90,31,0.34444444444444444,26253275
632815442,108,53,0.49074074074074076,45075507
632815443,104,40,0.38461538461538464,33020813
632815444,102,43,0.4215686274509804,33620365
632815445,76,28,0.3684210526315789,20827939
632815446,99,44,0.4444444444444444,33597013
632815447,95,39,0.4105263157894737,31027047
632815448,92,38,0.41304347826086957,29697379
632815449,104,37,0.3557692307692308,28339288
