deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815288,127,61,0.48031496062992124,68677161
632815289,110,55,0.5,62457025
632815290,96,36,0.375,41404609
632815291,106,42,0.39622641509433965,45737934
632815292,114,57,0.5,59124691
632815293,107,46,0.42990654205607476,50229230
632815294,87,44,0.5057471264367817,49071218
632815295,90,47,0.5222222222222223,47541180
632815296,123,51,0.4146341463414634,56434745
632815297,106,35,0.330188679245283,39266860
632815298,97,44,0.4536082474226804,46262917
632815299,116,60,0.5172413793103449,65776211
632815300,103,51,0.49514563106796117,53971041
632815301,129,65,0.5038759689922481,72073454
632815302,113,47,0.415929203539823,51170308
632815303,99,39,0.3939393939393939,44206392
632815304,102,51,0.5,54739747
632815305,104,45,0.4326923076923077,46385626
632815306,114,44,0.38596491228070173,48284384
632815307,101,42,0.4158415841584158,47146875
632815308,103,53,0.5145631067961165,57993425
632815309,114,56,0.49122807017543857,61049419
632815310,115,43,0.3739130434782609,46957282
632815311,102,41,0.4019607843137255,45999978
632815312,117,52,0.4444444444444444,57965558
632815313,129,70,0.5426356589147286,79807467
632815314,109,40,0.3669724770642202,44492862
632815315,115,49,0.4260869565217391,53883036
632815316,106,47,0.44339622641509435,52278381
632815317,94,46,0.48936170212765956,50325921
632815318,104,46,0.4423076923076923,53855781
632815319,109,49,0.44954128440366975,53170368
632815320,104,48,0.46153846153846156,52464436
632815321,95,47,0.49473684210526314,50889269
632815322,117,51,0.4358974358974359,57967938
632815323,116,55,0.47413793103448276,61802805
632815324,117,54,0.46153846153846156,59454995
632815325,117,59,0.5042735042735043,63679113
632815326,108,49,0.4537037037037037,52586049
632815327,102,44,0.43137254901960786,48922127
632815328,121,62,0.512396694214876,67179461
632815329,120,51,0.425,57168172
632815330,117,57,0.48717948717948717,61230888
632815331,114,46,0.40350877192982454,51751385
632815332,123,47,0.3821138211382114,51951522
632815333,135,56,0.4148148148148148,65002329
632815334,126,63,0.5,67252224
632815335,119,53,0.44537815126050423,59679826
632815336,106,48,0.4528301886792453,54467969
632815337,91,41,0.45054945054945056,43324247
632815338,105,50,0.47619047619047616,57030993
632815339,120,53,0.44166666666666665,60807726
632815340,110,49,0.44545454545454544,52800584
632815341,100,39,0.39,42241468
632815342,101,53,0.5247524752475248,55670038
632815343,118,64,0.5423728813559322,69142423
632815344,102,56,0.5490196078431373,62140583
632815345,107,53,0.4953271028037383,54932130
632815346,127,47,0.3700787401574803,55218626
632815347,130,58,0.4461538461538462,65251453
632815348,96,46,0.4791666666666667,49414841
632815349,130,60,0.46153846153846156,67130921
632815350,120,53,0.44166666666666665,60626670
632815351,115,50,0.43478260869565216,53302635
632815352,95,45,0.47368421052631576,46002311
632815353,125,59,0.472,66189438
632815354,109,49,0.44954128440366975,54716157
632815355,109,47,0.43119266055045874,49797590
632815356,82,38,0.4634146341463415,38211308
632815357,109,46,0.42201834862385323,52630377
632815358,89,34,0.38202247191011235,37066531
632815359,104,41,0.3942307692307692,47822040
632815360,103,49,0.47572815533980584,53130712
632815361,131,70,0.5343511450381679,76340437
632815362,110,50,0.45454545454545453,53758663
632815363,105,47,0.44761904761904764,50545152
632815364,106,47,0.44339622641509435,51370576
632815365,101,45,0.44554455445544555,48303050
632815366,116,52,0.4482758620689655,55267473
632815367,117,59,0.5042735042735043,67561487
632815368,128,55,0.4296875,63522496
632815369,103,46,0.44660194174757284,52028744
632815370,127,50,0.3937007874015748,52371747
632815371,122,48,0.39344262295081966,53045131
632815372,104,47,0.4519230769230769,51310913
632815373,107,51,0.4766355140186916,56267189
632815374,107,49,0.45794392523364486,55824726
632815375,106,54,0.5094339622641509,62690729
632815376,122,41,0.3360655737704918,47546673
632815377,112,46,0.4107142857142857,49861608
632815378,114,54,0.47368421052631576,61268949
632815379,108,43,0.39814814814814814,49128531
632815380,110,46,0.41818181818181815,50749945
632815381,97,44,0.4536082474226804,46838630
632815382,125,63,0.504,70437427
632815383,97,51,0.5257731958762887,53237391
632815384,109,52,0.47706422018348627,53713088
632815385,111,51,0.4594594594594595,57431070
632815386,98,48,0.4897959183673469,52742003
632815387,95,46,0.4842105263157895,48137045
632815388,109,51,0.46788990825688076,57519026
632815389,89,49,0.550561797752809,55898586
632815390,114,55,0.4824561403508772,61108459
632815391,107,51,0.4766355140186916,56060046
632815392,111,37,0.3333333333333333,43463615
632815393,125,50,0.4,59592548
632815394,124,50,0.4032258064516129,57749460
632815395,108,45,0.4166666666666667,49774571
632815396,99,39,0.3939393939393939,43785704
632815397,89,36,0.4044943820224719,39654187
632815398,102,49,0.4803921568627451,53878663
632815399,98,41,0.41836734693877553,44098618
632815400,84,39,0.4642857142857143,39745617
632815401,86,43,0.5,44566856
632815402,81,39,0.48148148148148145,41710755
632815403,108,53,0.49074074074074076,52719053
632815404,93,35,0.3763440860215054,39729081
632815405,94,43,0.4574468085106383,44496715
632815406,80,32,0.4,34687188
632815407,97,48,0.4948453608247423,50522141
632815408,102,31,0.30392156862745096,31361664
632815409,87,45,0.5172413793103449,44812646
632815410,94,44,0.46808510638297873,49116811
632815411,103,34,0.3300970873786408,38147268
632815412,74,32,0.43243243243243246,32058397
632815413,81,32,0.3950617283950617,35432509
632815414,89,40,0.449438202247191,43427486
632815415,88,32,0.36363636363636365,34156544
632815416,94,46,0.48936170212765956,49851470
632815417,95,47,0.49473684210526314,51512221
632815418,85,39,0.4588235294117647,39146518
632815419,107,41,0.38317757009345793,47041598
632815420,90,42,0.4666666666666667,45573688
632815421,94,34,0.3617021276595745,37454683
632815422,81,40,0.49382716049382713,39640291
632815423,94,41,0.43617021276595747,46999796
632815424,91,41,0.45054945054945056,43112974
632815425,110,43,0.39090909090909093,48600352
632815426,88,36,0.4090909090909091,37941411
632815427,93,52,0.5591397849462365,55161606
632815428,102,42,0.4117647058823529,46730483
632815429,93,39,0.41935483870967744,40233740
632815430,90,40,0.4444444444444444,41795948
632815431,110,52,0.4727272727272727,57163256
632815432,95,37,0.3894736842105263,41445920
632815433,69,23,0.3333333333333333,26413838
632815434,76,34,0.4473684210526316,36876229
632815435,109,45,0.41284403669724773,48591192
632815436,101,34,0.33663366336633666,40382553
632815437,104,46,0.4423076923076923,52677128
632815438,86,39,0.45348837209302323,41312210
632815439,104,35,0.33653846153846156,39825111
632815440,85,39,0.4588235294117647,40598805
632815441,93,46,0.4946236559139785,49075926
632815442,105,47,0.44761904761904764,49586706
632815443,97,42,0.4329896907216495,47230011
632815444,79,31,0.3924050632911392,33653070
632815445,98,47,0.47959183673469385,52116117
632815446,107,50,0.4672897196261682,51452818
632815447,101,49,0.48514851485148514,49642138
632815448,99,46,0.46464646464646464,46563345
632815449,80,37,0.4625,41151259
632815450,110,46,0.41818181818181815,48872297
632815451,128,60,0.46875,66246345
632815452,105,42,0.4,44694474
632815453,128,57,0.4453125,63617354
632815454,121,57,0.47107438016528924,62574534
632815455,96,38,0.3958333333333333,41272862
632815456,122,50,0.4098360655737705,56911858
632815457,113,50,0.4424778761061947,56388920
632815458,112,47,0.41964285714285715,50984959
632815459,111,49,0.44144144144144143,55628502
632815460,82,37,0.45121951219512196,37465573
632815461,94,47,0.5,51372487
632815462,104,52,0.5,55988163
632815463,105,47,0.44761904761904764,50889864
632815464,97,44,0.4536082474226804,44585780
632815465,97,38,0.3917525773195876,37235400
632815466,99,42,0.42424242424242425,44225157
632815467,103,58,0.5631067961165048,62432740
632815468,101,45,0.44554455445544555,48402259
632815469,119,62,0.5210084033613446,66231787
632815470,106,57,0.5377358490566038,58776382
632815471,110,57,0.5181818181818182,63037606
632815472,107,36,0.3364485981308411,43584969
632815473,117,47,0.4017094017094017,49860984
632815474,106,52,0.49056603773584906,56137747
632815475,131,60,0.4580152671755725,64839276
632815476,119,59,0.4957983193277311,65960066
632815477,107,59,0.5514018691588785,60792674
632815478,100,46,0.46,50783776
632815479,111,46,0.4144144144144144,53501381
632815480,122,55,0.45081967213114754,62664576
632815481,108,47,0.4351851851851852,51905482
632815482,121,64,0.5289256198347108,69379765
632815483,115,53,0.4608695652173913,59135378
632815484,117,47,0.4017094017094017,49585902
632815485,122,53,0.4344262295081967,57174444
632815486,106,48,0.4528301886792453,52251496
632815487,118,54,0.4576271186440678,61564056
632815488,105,43,0.4095238095238095,48097730
632815489,97,41,0.422680412371134,46252664
632815490,126,46,0.36507936507936506,51914005
632815491,97,48,0.4948453608247423,51448598
632815492,113,50,0.4424778761061947,55469347
632815493,97,47,0.4845360824742268,49730923
632815494,117,50,0.42735042735042733,55737198
632815495,93,45,0.4838709677419355,44236171
632815496,111,50,0.45045045045045046,52570925
632815497,103,36,0.34951456310679613,40978779
632815498,107,56,0.5233644859813084,61238861
632815499,102,43,0.4215686274509804,45733480
632815500,101,43,0.42574257425742573,45864178
632815501,118,54,0.4576271186440678,60360535
632815502,102,44,0.43137254901960786,50403661
632815503,122,56,0.45901639344262296,61549411
632815504,114,45,0.39473684210526316,51072613
632815505,106,38,0.3584905660377358,43765294
632815506,97,44,0.4536082474226804,45706235
632815507,99,39,0.3939393939393939,45012935
632815508,95,46,0.4842105263157895,48306140
632815509,116,59,0.5086206896551724,62788802
632815510,107,40,0.37383177570093457,44721371
632815511,115,48,0.41739130434782606,56790434
632815512,118,51,0.4322033898305085,59212385
632815513,89,45,0.5056179775280899,45659275
632815514,99,45,0.45454545454545453,52167039
632815515,117,50,0.42735042735042733,55606450
632815516,92,39,0.42391304347826086,41664720
632815517,112,51,0.45535714285714285,53363949
632815518,102,48,0.47058823529411764,52624431
632815519,92,44,0.4782608695652174,45808663
632815520,120,57,0.475,65223385
632815521,103,44,0.42718446601941745,48963246
632815522,121,63,0.5206611570247934,68788518
632815523,123,62,0.5040650406504065,70766049
632815524,110,53,0.4818181818181818,60157809
632815525,96,47,0.4895833333333333,49132409
632815526,111,50,0.45045045045045046,55919110
632815527,83,42,0.5060240963855421,40557386
632815528,93,41,0.44086021505376344,40637873
632815529,98,47,0.47959183673469385,52276361
632815530,99,47,0.47474747474747475,46999473
632815531,80,33,0.4125,31902679
632815532,116,50,0.43103448275862066,56589302
632815533,93,39,0.41935483870967744,45645885
632815534,91,46,0.5054945054945055,51383194
632815535,110,35,0.3181818181818182,42244858
632815536,77,40,0.5194805194805194,41216925
632815537,85,37,0.43529411764705883,39058057
632815538,98,45,0.45918367346938777,48792391
632815539,95,54,0.5684210526315789,59880882
632815540,84,52,0.6190476190476191,51816043
632815541,89,45,0.5056179775280899,48261189
632815542,110,49,0.44545454545454544,54184967
632815543,126,58,0.4603174603174603,62231308
632815544,90,37,0.4111111111111111,41653145
632815545,91,40,0.43956043956043955,40085075
632815546,114,49,0.4298245614035088,54336796
632815547,95,44,0.4631578947368421,45139144
632815548,75,33,0.44,37803757
632815549,79,36,0.45569620253164556,42182563
632815550,94,42,0.44680851063829785,45002799
632815551,106,50,0.4716981132075472,54873735
632815552,96,35,0.3645833333333333,39480437
632815553,93,45,0.4838709677419355,47656684
632815554,93,35,0.3763440860215054,39077207
632815555,83,34,0.40963855421686746,36013439
632815556,106,54,0.5094339622641509,59762725
632815557,86,35,0.4069767441860465,39394508
632815558,94,39,0.4148936170212766,43082608
632815559,78,40,0.5128205128205128,43764041
632815560,118,50,0.423728813559322,58290914
632815561,106,52,0.49056603773584906,52517964
632815562,96,40,0.4166666666666667,41100064
632815563,103,49,0.47572815533980584,57172003
632815564,108,42,0.3888888888888889,49334064
632815565,101,54,0.5346534653465347,58504772
632815566,119,50,0.42016806722689076,55160109
632815567,115,49,0.4260869565217391,52319155
632815568,112,45,0.4017857142857143,45980620
632815569,112,51,0.45535714285714285,51208519
632815570,112,48,0.42857142857142855,54499739
632815571,121,56,0.4628099173553719,59769414
632815572,103,56,0.5436893203883495,61308997
632815573,109,53,0.48623853211009177,59259354
632815574,113,48,0.4247787610619469,52681804
632815575,114,55,0.4824561403508772,60852336
632815576,84,36,0.42857142857142855,37997182
632815577,113,54,0.4778761061946903,61140054
632815578,94,48,0.5106382978723404,47666540
632815579,92,39,0.42391304347826086,43489974
632815580,117,49,0.4188034188034188,55428074
632815581,91,54,0.5934065934065934,54903124
632815582,74,32,0.43243243243243246,32500151
632815583,111,46,0.4144144144144144,53697281
632815584,89,37,0.4157303370786517,42662943
632815585,88,33,0.375,34598265
632815586,93,38,0.40860215053763443,41190702
632815587,102,42,0.4117647058823529,44171671
632815588,93,41,0.44086021505376344,43148517
632815589,86,36,0.4186046511627907,39150227
632815590,110,44,0.4,46255249
632815591,107,44,0.411214953271028,48545013
632815592,101,50,0.49504950495049505,54124183
632815593,89,43,0.48314606741573035,47181656
632815594,123,58,0.4715447154471545,61194949
632815595,94,40,0.425531914893617,42860518
632815596,97,52,0.5360824742268041,52183617
632815597,99,46,0.46464646464646464,50650007
632815598,98,45,0.45918367346938777,49556426
632815599,108,51,0.4722222222222222,57658806
632815600,96,38,0.3958333333333333,39731509
632815601,86,44,0.5116279069767442,47056289
632815602,95,50,0.5263157894736842,53031507
632815603,103,45,0.4368932038834951,47781375
632815604,106,54,0.5094339622641509,57776131
632815605,100,46,0.46,52236759
632815606,97,46,0.4742268041237113,47340604
632815607,97,43,0.44329896907216493,42814704
632815608,107,41,0.38317757009345793,41895270
632815609,97,51,0.5257731958762887,51280410
632815610,72,37,0.5138888888888888,35436544
632815611,122,61,0.5,60573574
632815612,104,44,0.4230769230769231,50232522
632815613,92,51,0.5543478260869565,53543830
632815614,107,42,0.3925233644859813,47490758
632815615,118,60,0.5084745762711864,68762859
632815616,105,49,0.4666666666666667,56060399
632815617,96,36,0.375,41251716
632815618,106,50,0.4716981132075472,54457235
632815619,97,54,0.5567010309278351,57171407
632815620,86,32,0.37209302325581395,33146518
632815621,93,45,0.4838709677419355,49844012
632815622,108,51,0.4722222222222222,57038873
632815623,87,34,0.39080459770114945,38740553
632815624,103,47,0.4563106796116505,47705811
632815625,127,57,0.44881889763779526,63900199
632815626,86,39,0.45348837209302323,41626657
632815627,108,48,0.4444444444444444,53811027
632815628,118,49,0.4152542372881356,57349473
632815629,77,40,0.5194805194805194,43784704
632815630,100,41,0.41,43070453
632815631,101,49,0.48514851485148514,55429027
632815632,92,42,0.45652173913043476,40303808
632815633,94,45,0.4787234042553192,48816907
632815634,82,34,0.4146341463414634,36912564
632815635,111,44,0.3963963963963964,49058682
632815636,94,43,0.4574468085106383,44666023
632815637,103,44,0.42718446601941745,50239661
632815638,80,35,0.4375,35419594
632815639,103,46,0.44660194174757284,45971573
632815640,85,38,0.4470588235294118,39708712
632815641,78,30,0.38461538461538464,33853936
