deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814531,86,38,0.4418604651162791,2851732247
632814532,91,43,0.4725274725274725,3235015681
632814533,97,42,0.4329896907216495,3161884051
632814534,106,48,0.4528301886792453,3605916200
632814535,100,49,0.49,3685875638
632814536,75,37,0.49333333333333335,2781304592
632814537,77,42,0.5454545454545454,3157913889
632814538,91,53,0.5824175824175825,3978717785
632814539,89,41,0.4606741573033708,3083943447
632814540,72,32,0.4444444444444444,2400674493
632814541,91,41,0.45054945054945056,3083335592
632814542,100,51,0.51,3833095932
632814543,84,40,0.47619047619047616,3005432877
632814544,84,40,0.47619047619047616,3005618741
632814545,97,45,0.4639175257731959,3388011525
632814546,83,30,0.3614457831325301,2257794757
632814547,90,38,0.4222222222222222,2857960563
632814548,104,54,0.5192307692307693,4065097427
632814549,93,45,0.4838709677419355,3384503110
632814550,91,48,0.5274725274725275,3607474285
632814551,86,37,0.43023255813953487,2781849893
632814552,84,40,0.47619047619047616,3007873271
632814553,86,42,0.4883720930232558,3158676954
632814554,92,37,0.40217391304347827,2785308083
632814555,102,45,0.4411764705882353,3386871737
632814556,94,44,0.46808510638297873,3308062388
632814557,85,41,0.4823529411764706,3078535830
632814558,83,41,0.4939759036144578,3080462016
632814559,77,33,0.42857142857142855,2482635321
632814560,89,38,0.42696629213483145,2858973333
632814561,78,37,0.47435897435897434,2780128254
632814562,90,42,0.4666666666666667,3157388457
632814563,104,53,0.5096153846153846,3988340421
632814564,85,39,0.4588235294117647,2935534664
632814565,92,41,0.44565217391304346,3083159770
632814566,89,34,0.38202247191011235,2557623396
632814567,84,32,0.38095238095238093,2407712525
632814568,79,34,0.43037974683544306,2556076645
632814569,77,36,0.4675324675324675,2709154285
632814570,81,35,0.43209876543209874,2630250686
632814571,85,46,0.5411764705882353,3455610660
632814572,88,41,0.4659090909090909,3086119529
632814573,100,40,0.4,3011166309
632814574,103,43,0.4174757281553398,3237335907
632814575,99,45,0.45454545454545453,3381504685
632814576,104,53,0.5096153846153846,3987015142
632814577,101,49,0.48514851485148514,3684515858
632814578,105,51,0.4857142857142857,3837489702
632814579,94,43,0.4574468085106383,3233454275
632814580,89,41,0.4606741573033708,3081852884
632814581,103,46,0.44660194174757284,3458840338
632814582,83,42,0.5060240963855421,3161492517
632814583,107,53,0.4953271028037383,3991943536
632814584,100,52,0.52,3908268877
632814585,98,47,0.47959183673469385,3533839868
632814586,94,33,0.35106382978723405,2483296734
632814587,94,49,0.5212765957446809,3684377644
632814588,85,36,0.4235294117647059,2708823449
632814589,98,49,0.5,3686322450
632814590,87,41,0.47126436781609193,3083299219
632814591,77,32,0.4155844155844156,2401167587
632814592,89,48,0.5393258426966292,3605761878
632814593,93,43,0.46236559139784944,3236539126
632814594,101,55,0.5445544554455446,4134279757
632814595,90,41,0.45555555555555555,3083600392
632814596,111,46,0.4144144144144144,3461072434
632814597,95,46,0.4842105263157895,3457923275
632814598,79,37,0.46835443037974683,2776419188
632814801,93,45,0.4838709677419355,3379185060
632814802,84,38,0.4523809523809524,2859098834
632814803,104,58,0.5576923076923077,4360419751
632814804,86,42,0.4883720930232558,3151138897
632814805,90,42,0.4666666666666667,3155456948
632814806,88,38,0.4318181818181818,2858612148
632814807,98,44,0.4489795918367347,3304047414
632814808,74,32,0.43243243243243246,2401820359
632814809,86,42,0.4883720930232558,3155740994
632814810,97,49,0.5051546391752577,3683372754
632814811,86,43,0.5,3231272217
632814812,91,32,0.3516483516483517,2408359164
632814901,114,55,0.4824561403508772,4137050178
632814902,132,72,0.5454545454545454,5419635298
632814903,118,58,0.4915254237288136,4364098723
632814904,120,58,0.48333333333333334,4363001370
632814905,131,63,0.48091603053435117,4736959922
632814906,120,54,0.45,4066222373
632814907,113,50,0.4424778761061947,3760960090
632814908,113,53,0.4690265486725664,3988291812
632814909,123,48,0.3902439024390244,3614746470
632814910,110,42,0.38181818181818183,3162525351
632814911,116,53,0.45689655172413796,3988727888
632815101,114,52,0.45614035087719296,3907497483
632815102,127,56,0.4409448818897638,4216719211
632815103,105,61,0.580952380952381,4578247059
632815104,122,61,0.5,4586304417
632815105,105,58,0.5523809523809524,4365067442
632815106,109,46,0.42201834862385323,3462611653
632815107,130,64,0.49230769230769234,4816306235
632815108,100,54,0.54,4061905733
632815109,128,68,0.53125,5117290993
632815110,108,47,0.4351851851851852,3535637274
632815111,110,51,0.4636363636363636,3835662089
632815112,122,56,0.45901639344262296,4215303979
632815113,134,68,0.5074626865671642,5116130909
632815114,104,44,0.4230769230769231,3313320096
632815115,113,48,0.4247787610619469,3610844646
632815116,118,55,0.4661016949152542,4139779447
632815117,123,58,0.4715447154471545,4368780648
632815118,116,56,0.4827586206896552,4211095258
632815119,113,48,0.4247787610619469,3615853846
632815120,116,54,0.46551724137931033,4060700673
632815121,123,50,0.4065040650406504,3766620965
632815122,133,60,0.45112781954887216,4514967309
632815123,117,61,0.5213675213675214,4586437775
632815124,113,52,0.46017699115044247,3914507561
632815125,118,68,0.576271186440678,5112006985
632815126,134,60,0.44776119402985076,4513730981
632815127,104,52,0.5,3913135867
632815128,100,49,0.49,3685180166
632815129,119,51,0.42857142857142855,3841045457
632815130,109,46,0.42201834862385323,3461115658
632815131,111,46,0.4144144144144144,3458960943
632815132,104,50,0.4807692307692308,3763944860
632815133,111,59,0.5315315315315315,4438647570
632815134,109,49,0.44954128440366975,3688632216
632815135,117,58,0.49572649572649574,4365158533
632815136,123,53,0.43089430894308944,3986764262
632815137,106,54,0.5094339622641509,4059942852
632815138,132,62,0.4696969696969697,4665258826
632815139,129,59,0.4573643410852713,4437840412
632815140,122,64,0.5245901639344263,4815038321
632815141,121,60,0.49586776859504134,4516302144
632815142,135,61,0.45185185185185184,4591386243
632815143,115,57,0.4956521739130435,4287802851
632815144,110,60,0.5454545454545454,4512858488
632815145,137,66,0.48175182481751827,4968670903
632815146,150,70,0.4666666666666667,5272018000
632815147,134,62,0.4626865671641791,4669674445
632815148,119,60,0.5042016806722689,4516949111
632815149,120,53,0.44166666666666665,3988639332
632815150,111,52,0.46846846846846846,3911809359
632815151,119,50,0.42016806722689076,3762496213
632815152,110,54,0.4909090909090909,4063725037
632815153,117,54,0.46153846153846156,4062836651
632815154,109,55,0.5045871559633027,4135967660
632815155,101,49,0.48514851485148514,3685403882
632815156,112,45,0.4017857142857143,3385979872
632815157,109,45,0.41284403669724773,3385905696
632815158,118,53,0.4491525423728814,3986794463
632815159,96,37,0.3854166666666667,2782672644
632815160,112,54,0.48214285714285715,4058986124
632815161,109,42,0.3853211009174312,3160985140
632815162,129,61,0.4728682170542636,4587848903
632815163,106,47,0.44339622641509435,3532189958
632815164,152,74,0.4868421052631579,5567576676
632815165,139,65,0.4676258992805755,4894821931
632815166,115,56,0.48695652173913045,4215620653
632815167,118,67,0.5677966101694916,5037419312
632815168,125,60,0.48,4516918451
632815169,115,57,0.4956521739130435,4291233445
632815170,95,41,0.43157894736842106,3081704664
632815171,139,67,0.48201438848920863,5043873323
632815172,125,58,0.464,4367228379
632815173,130,67,0.5153846153846153,5038770700
632815174,119,56,0.47058823529411764,4211502813
632815175,98,45,0.45918367346938777,3386104699
632815176,127,56,0.4409448818897638,4215978649
632815177,111,47,0.42342342342342343,3535532548
632815178,139,70,0.5035971223021583,5263980946
632815179,109,53,0.48623853211009177,3986492832
632815180,112,67,0.5982142857142857,5034859334
632815181,137,63,0.45985401459854014,4745782355
632815182,114,48,0.42105263157894735,3613858906
632815183,112,59,0.5267857142857143,4435766068
632815184,121,56,0.4628099173553719,4215177271
632815185,113,53,0.4690265486725664,3988334663
632815186,111,48,0.43243243243243246,3611871138
632815187,131,62,0.4732824427480916,4665195528
632815188,126,61,0.48412698412698413,4588156235
632815189,124,60,0.4838709677419355,4513247099
632815190,127,64,0.5039370078740157,4815060571
632815191,112,57,0.5089285714285714,4286897957
632815192,127,56,0.4409448818897638,4215439956
632815193,110,55,0.5,4140826750
632815194,129,72,0.5581395348837209,5418099858
632815195,126,57,0.4523809523809524,4289463124
632815196,104,50,0.4807692307692308,3760211595
632815197,119,56,0.47058823529411764,4215901689
632815198,101,43,0.42574257425742573,3235040846
632815199,115,44,0.3826086956521739,3310732405
632815200,119,57,0.4789915966386555,4289714212
632815201,111,56,0.5045045045045045,4207822397
632815202,123,52,0.42276422764227645,3914429307
632815203,119,55,0.46218487394957986,4141228743
632815204,105,48,0.45714285714285713,3607644073
632815205,137,59,0.4306569343065693,4440229548
632815206,122,58,0.47540983606557374,4367579761
632815207,133,71,0.5338345864661654,5341311606
632815208,112,51,0.45535714285714285,3839292124
632815209,130,67,0.5153846153846153,5043341656
632815210,128,65,0.5078125,4893928814
632815211,131,64,0.48854961832061067,4818822251
632815212,132,72,0.5454545454545454,5415306415
632815213,143,72,0.5034965034965035,5418299731
632815214,128,59,0.4609375,4441227135
632815215,115,50,0.43478260869565216,3760116301
632815216,119,65,0.5462184873949579,4888985519
632815217,128,55,0.4296875,4140878439
632815218,130,62,0.47692307692307695,4660300660
632815219,137,69,0.5036496350364964,5194200610
632815220,119,67,0.5630252100840336,5039294899
632815221,107,49,0.45794392523364486,3685961221
632815222,123,51,0.4146341463414634,3840113154
632815223,108,49,0.4537037037037037,3685735110
632815224,119,51,0.42857142857142855,3836800680
632815225,123,60,0.4878048780487805,4517619449
632815226,114,63,0.5526315789473685,4739882454
632815227,122,59,0.48360655737704916,4439262473
632815228,126,59,0.46825396825396826,4441212284
632815229,118,55,0.4661016949152542,4140800887
632815230,131,68,0.5190839694656488,5111230927
632815231,103,53,0.5145631067961165,3987261459
632815232,108,61,0.5648148148148148,4590077259
632815233,139,55,0.39568345323741005,4140299234
632815234,127,57,0.44881889763779526,4292468056
632815235,124,57,0.4596774193548387,4290011691
632815236,104,55,0.5288461538461539,4135964998
632815237,141,70,0.49645390070921985,5270793132
632815238,98,47,0.47959183673469385,3533656815
632815239,110,48,0.43636363636363634,3610740240
632815240,100,54,0.54,4059574940
632815241,130,63,0.4846153846153846,4741669342
632815242,116,55,0.47413793103448276,4133112665
632815243,111,48,0.43243243243243246,3611763789
632815244,117,50,0.42735042735042733,3764469857
632815245,115,53,0.4608695652173913,3977266050
632815246,105,53,0.5047619047619047,3987751945
632815247,109,49,0.44954128440366975,3685096946
632815248,108,46,0.42592592592592593,3462603095
632815249,126,57,0.4523809523809524,4289800193
632815250,118,51,0.4322033898305085,3833102191
632815251,109,58,0.5321100917431193,4361285788
632815252,107,48,0.4485981308411215,3612400089
632815253,108,55,0.5092592592592593,4135718508
632815254,92,40,0.43478260869565216,3009262105
632815255,109,59,0.5412844036697247,4436391001
632815256,95,48,0.5052631578947369,3612128377
632815257,129,62,0.4806201550387597,4667450755
632815258,107,47,0.4392523364485981,3538273644
632815259,111,50,0.45045045045045046,3764666831
632815260,120,57,0.475,4288884114
632815261,138,62,0.4492753623188406,4670641975
632815262,104,57,0.5480769230769231,4289053165
632815263,118,60,0.5084745762711864,4507680306
632815264,135,67,0.4962962962962963,5041169653
632815265,97,52,0.5360824742268041,3909310505
632815266,121,49,0.4049586776859504,3689472595
632815267,126,62,0.49206349206349204,4664793290
632815268,103,55,0.5339805825242718,4138781480
632815269,127,66,0.5196850393700787,4965812642
632815270,129,60,0.46511627906976744,4515439176
632815271,128,51,0.3984375,3839258304
632815272,94,40,0.425531914893617,3008702139
632815273,109,53,0.48623853211009177,3985855563
632815274,127,68,0.5354330708661418,5118987118
632815275,114,59,0.5175438596491229,4439607378
632815276,113,44,0.3893805309734513,3310520121
632815277,120,58,0.48333333333333334,4363889339
632815278,119,55,0.46218487394957986,4136702451
632815279,126,59,0.46825396825396826,4440514040
632815280,114,56,0.49122807017543857,4212797034
632815281,133,65,0.48872180451127817,4891083524
632815282,111,54,0.4864864864864865,4062362653
632815283,114,47,0.41228070175438597,3537394770
632815284,90,45,0.5,3384113651
632815285,101,47,0.46534653465346537,3534675406
632815286,112,59,0.5267857142857143,4434981359
632815287,139,72,0.5179856115107914,5416746297
632815288,94,41,0.43617021276595747,3084133952
632815289,128,56,0.4375,4214336085
632815290,116,52,0.4482758620689655,3912051192
632815291,122,67,0.5491803278688525,5037848304
632815292,118,48,0.4067796610169492,3617496449
632815293,122,64,0.5245901639344263,4811618485
632815294,109,52,0.47706422018348627,3913758146
632815295,113,50,0.4424778761061947,3764379740
632815296,124,65,0.5241935483870968,4894897026
632815297,117,45,0.38461538461538464,3387954139
632815298,119,62,0.5210084033613446,4667511066
632815299,136,64,0.47058823529411764,4818478742
632815300,132,58,0.4393939393939394,4367094450
632815301,104,49,0.47115384615384615,3686606505
632815302,129,54,0.4186046511627907,4063347945
632815303,104,46,0.4423076923076923,3461237271
632815304,131,57,0.4351145038167939,4292007041
632815305,112,51,0.45535714285714285,3837938612
632815306,110,49,0.44545454545454544,3684371456
632815307,118,55,0.4661016949152542,4136537986
632815308,130,59,0.45384615384615384,4441941062
632815309,131,61,0.46564885496183206,4591748334
632815310,133,65,0.48872180451127817,4892815131
632815311,121,55,0.45454545454545453,4137399692
632815312,101,44,0.43564356435643564,3308769185
632815313,126,67,0.5317460317460317,5042707974
632815314,121,54,0.4462809917355372,4065182246
632815315,122,54,0.4426229508196721,4066247728
632815316,119,55,0.46218487394957986,4139412641
632815317,110,51,0.4636363636363636,3836656502
632815318,131,59,0.45038167938931295,4441549964
632815319,117,58,0.49572649572649574,4362735735
632815320,113,62,0.5486725663716814,4664812695
632815321,112,50,0.44642857142857145,3762057368
632815322,126,57,0.4523809523809524,4290287484
632815323,122,61,0.5,4588620677
632815324,122,57,0.4672131147540984,4289518732
632815325,133,50,0.37593984962406013,3761613067
632815326,131,62,0.4732824427480916,4667474007
632815327,111,47,0.42342342342342343,3535705412
632815328,103,50,0.4854368932038835,3758395371
632815329,137,66,0.48175182481751827,4966959165
632815330,123,64,0.5203252032520326,4817502864
632815331,108,46,0.42592592592592593,3462048140
632815332,123,73,0.5934959349593496,5490457968
632815333,104,47,0.4519230769230769,3537506176
632815334,96,50,0.5208333333333334,3761191336
632815335,127,73,0.5748031496062992,5490259506
632815336,132,64,0.48484848484848486,4819459990
632815337,87,43,0.4942528735632184,3235013209
632815338,88,43,0.48863636363636365,3234979218
632815339,103,45,0.4368932038834951,3384466405
632815340,134,61,0.4552238805970149,4586401223
632815341,107,57,0.5327102803738317,4291253403
632815342,111,58,0.5225225225225225,4362694584
632815343,103,49,0.47572815533980584,3685316902
632815344,113,48,0.4247787610619469,3613524997
632815345,122,55,0.45081967213114754,4139334767
632815346,95,55,0.5789473684210527,4131132311
