deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526310,104,46,0.4423076923076923,225182430
632526311,111,59,0.5315315315315315,288292973
632526312,104,48,0.46153846153846156,234262633
632526313,93,51,0.5483870967741935,243709864
632526314,107,56,0.5233644859813084,273790956
632526315,102,58,0.5686274509803921,276356796
632526316,103,52,0.5048543689320388,255968928
632526317,101,47,0.46534653465346537,225534919
632526318,110,58,0.5272727272727272,282944363
632526319,112,61,0.5446428571428571,288344401
632526320,120,57,0.475,281016894
632526321,105,49,0.4666666666666667,238796007
632526322,98,49,0.5,235971478
632526323,103,48,0.46601941747572817,230389692
632526324,105,48,0.45714285714285713,233841666
632526325,100,51,0.51,247305021
632526326,114,55,0.4824561403508772,269257060
632526327,108,55,0.5092592592592593,268223821
632526328,106,43,0.4056603773584906,211813283
632526329,100,46,0.46,225525446
632526330,108,51,0.4722222222222222,248905919
632526331,108,60,0.5555555555555556,289245565
632526332,113,53,0.4690265486725664,257435524
632526333,106,59,0.5566037735849056,287225207
632526334,114,60,0.5263157894736842,288515975
632526335,116,59,0.5086206896551724,289775176
632526336,97,48,0.4948453608247423,234666954
632526337,106,49,0.46226415094339623,239143431
632526338,96,53,0.5520833333333334,258756740
632526339,95,41,0.43157894736842106,197083944
632526340,90,42,0.4666666666666667,201125583
632526341,102,54,0.5294117647058824,258496432
632526342,121,60,0.49586776859504134,294841801
632526343,104,35,0.33653846153846156,172671665
632526344,106,55,0.5188679245283019,264632054
632526345,109,62,0.5688073394495413,302689200
632526346,106,50,0.4716981132075472,245478615
632526347,98,46,0.46938775510204084,221941270
632526348,107,55,0.514018691588785,264524366
632526349,95,38,0.4,187438830
632526350,121,62,0.512396694214876,298951245
632526351,103,50,0.4854368932038835,244701309
632526352,119,51,0.42857142857142855,247879134
632526353,120,58,0.48333333333333334,278489537
632526354,107,56,0.5233644859813084,272556610
632526355,90,40,0.4444444444444444,195334548
632526356,93,51,0.5483870967741935,244385828
632526357,110,57,0.5181818181818182,281727762
632526358,108,63,0.5833333333333334,304203694
632526359,98,48,0.4897959183673469,230644763
632526360,101,45,0.44554455445544555,219141084
632526361,116,51,0.4396551724137931,252499943
632526362,108,46,0.42592592592592593,224013182
632526363,107,50,0.4672897196261682,247067992
632526364,117,57,0.48717948717948717,280503841
632526365,89,46,0.5168539325842697,224439145
632526366,119,57,0.4789915966386555,280648618
632526367,98,38,0.3877551020408163,187415635
632526368,92,47,0.5108695652173914,221656183
632526369,102,54,0.5294117647058824,263325183
632526370,125,68,0.544,336194712
632526371,108,47,0.4351851851851852,229979189
632526372,110,58,0.5272727272727272,274757908
632526373,101,53,0.5247524752475248,252187014
632526374,114,54,0.47368421052631576,265305968
632526375,117,66,0.5641025641025641,320518482
632526376,93,49,0.5268817204301075,235047333
632526377,93,50,0.5376344086021505,237487699
632526378,95,41,0.43157894736842106,202053883
632526379,116,48,0.41379310344827586,237557137
632526380,111,46,0.4144144144144144,227000190
632526381,99,46,0.46464646464646464,222430326
632526382,114,59,0.5175438596491229,287331353
632526383,107,52,0.48598130841121495,253780798
632526384,122,58,0.47540983606557374,283557571
632526385,101,48,0.4752475247524752,228529913
632526386,106,56,0.5283018867924528,270551467
632526387,112,55,0.49107142857142855,267709383
632526388,98,52,0.5306122448979592,250878185
632526389,107,54,0.5046728971962616,262386028
632526390,100,44,0.44,215996908
632526391,87,36,0.41379310344827586,174730951
632526392,91,40,0.43956043956043955,191073558
632526393,93,54,0.5806451612903226,262125578
632526394,98,50,0.5102040816326531,240422168
632526395,101,45,0.44554455445544555,219634573
632526396,108,56,0.5185185185185185,274119241
632526397,118,58,0.4915254237288136,279461342
632526398,99,46,0.46464646464646464,227464151
632526399,108,48,0.4444444444444444,229855261
632526400,100,47,0.47,229113539
632526401,107,51,0.4766355140186916,248810996
632526402,117,61,0.5213675213675214,296956518
632526403,119,59,0.4957983193277311,290685927
632526404,104,46,0.4423076923076923,227119223
632526405,102,49,0.4803921568627451,237940630
632526406,100,49,0.49,238594713
632526407,98,47,0.47959183673469385,229503380
632526408,95,48,0.5052631578947369,232440118
632626901,83,49,0.5903614457831325,232102869
632627901,64,36,0.5625,171282568
632701901,94,41,0.43617021276595747,197274686
632702901,73,40,0.547945205479452,193314772
632812101,74,35,0.47297297297297297,166663361
632812102,80,40,0.5,188553718
632812103,80,42,0.525,206557122
632812104,72,42,0.5833333333333334,199291793
632812105,75,37,0.49333333333333335,174453646
632812106,90,50,0.5555555555555556,241698023
632812107,77,40,0.5194805194805194,192355454
632812108,72,38,0.5277777777777778,175766786
632812109,79,35,0.4430379746835443,169374050
632812110,78,36,0.46153846153846156,173413419
632812111,77,37,0.4805194805194805,179266593
632812112,69,36,0.5217391304347826,167087930
632812113,80,42,0.525,201039260
632812201,80,37,0.4625,176479970
632812202,73,39,0.5342465753424658,188662857
632812203,76,36,0.47368421052631576,173841595
632812204,74,39,0.527027027027027,188154177
632812205,90,44,0.4888888888888889,213794658
632812206,88,48,0.5454545454545454,231762980
632812207,88,47,0.5340909090909091,224700376
632812208,76,35,0.4605263157894737,169242452
632812209,69,34,0.4927536231884058,163228438
632812210,88,46,0.5227272727272727,222247913
632812211,81,35,0.43209876543209874,167783380
632812212,95,45,0.47368421052631576,220764590
632812213,75,37,0.49333333333333335,177328129
632812214,81,45,0.5555555555555556,213041742
632812215,73,29,0.3972602739726027,141092769
632812216,83,33,0.39759036144578314,162924735
632812217,95,37,0.3894736842105263,180725957
632812218,82,35,0.4268292682926829,169765888
632812219,87,39,0.4482758620689655,189302844
632812220,76,26,0.34210526315789475,126196205
632812221,76,35,0.4605263157894737,167431103
632812222,84,44,0.5238095238095238,207626869
632812223,89,51,0.5730337078651685,239888022
632812224,83,39,0.46987951807228917,187039008
632812225,72,29,0.4027777777777778,135257729
632812226,98,40,0.40816326530612246,194963857
632812227,73,35,0.4794520547945205,171235680
632812228,75,36,0.48,171295829
632812229,81,42,0.5185185185185185,203860513
632812230,65,36,0.5538461538461539,169059584
632812231,67,29,0.43283582089552236,139491091
632812232,87,42,0.4827586206896552,205786824
632812233,72,39,0.5416666666666666,185281177
632812234,69,33,0.4782608695652174,157874869
632812235,89,36,0.4044943820224719,174946407
632812236,83,45,0.5421686746987951,214047146
632812237,80,43,0.5375,199705454
632812238,66,32,0.48484848484848486,152732110
632812239,80,49,0.6125,227520878
632812240,85,36,0.4235294117647059,174086257
632812241,86,34,0.3953488372093023,162799673
632812242,72,42,0.5833333333333334,193320587
632812243,88,40,0.45454545454545453,193855665
632812244,69,30,0.43478260869565216,144019219
632812245,88,42,0.4772727272727273,204224195
632812246,90,40,0.4444444444444444,197715173
632812247,69,26,0.37681159420289856,125688023
632812248,99,48,0.48484848484848486,232752301
632812249,71,36,0.5070422535211268,168575426
632812250,75,39,0.52,182707185
632812251,80,39,0.4875,189572841
632812252,82,42,0.5121951219512195,197008127
632812253,77,31,0.4025974025974026,149174814
632812254,80,39,0.4875,187592728
632812255,78,38,0.48717948717948717,179684524
632812256,75,35,0.4666666666666667,170996887
632812257,80,36,0.45,173012006
632812258,100,48,0.48,233095698
632812259,80,38,0.475,180482981
632812260,82,45,0.5487804878048781,213300027
632812261,102,53,0.5196078431372549,256940683
632812262,79,35,0.4430379746835443,166984695
632812263,87,44,0.5057471264367817,213242899
632812264,84,40,0.47619047619047616,192949091
632812265,92,40,0.43478260869565216,196948813
632812266,87,40,0.45977011494252873,192932593
632812267,79,40,0.5063291139240507,191733748
632812268,99,47,0.47474747474747475,230088941
632812269,91,40,0.43956043956043955,196138932
632812270,101,53,0.5247524752475248,257774822
632812271,92,37,0.40217391304347827,181890546
632812272,84,41,0.4880952380952381,199181880
632812273,95,57,0.6,271380469
632812274,88,49,0.5568181818181818,233632760
632812275,93,38,0.40860215053763443,187693206
632812276,106,63,0.5943396226415094,303265201
632812277,99,53,0.5353535353535354,261357462
632812278,95,47,0.49473684210526314,228474036
632812279,84,42,0.5,199735881
632812280,96,42,0.4375,206566659
632812281,90,48,0.5333333333333333,231640185
632812282,71,33,0.4647887323943662,158892018
632812283,89,39,0.43820224719101125,188369935
632812284,103,51,0.49514563106796117,245548550
632812285,93,49,0.5268817204301075,238877554
632812286,73,41,0.5616438356164384,199572719
632812287,92,48,0.5217391304347826,235296199
632812288,100,56,0.56,269725036
632812289,90,45,0.5,220770948
632812290,116,70,0.603448275862069,336193590
632812291,113,49,0.4336283185840708,242098769
632812292,91,48,0.5274725274725275,231215239
632812293,110,60,0.5454545454545454,293131136
632812294,98,37,0.37755102040816324,177151019
632812295,116,60,0.5172413793103449,294067371
632812296,86,41,0.47674418604651164,201407218
632812297,103,46,0.44660194174757284,224959762
632812298,105,47,0.44761904761904764,228656588
632812299,99,53,0.5353535353535354,257132766
632812300,96,51,0.53125,245310914
632812301,115,53,0.4608695652173913,258780216
632812302,90,48,0.5333333333333333,226468420
632812303,122,65,0.5327868852459017,316146805
632812304,113,51,0.45132743362831856,252316245
632812305,105,51,0.4857142857142857,249441615
632812306,104,53,0.5096153846153846,255916805
632812307,111,47,0.42342342342342343,230184732
632812308,112,52,0.4642857142857143,252458183
632812309,93,48,0.5161290322580645,231829172
632812310,102,44,0.43137254901960786,215627583
632812311,97,51,0.5257731958762887,247688865
632812312,107,54,0.5046728971962616,263010510
632812313,111,60,0.5405405405405406,292439210
632812314,106,53,0.5,257953277
632812315,113,48,0.4247787610619469,235552681
632812316,96,46,0.4791666666666667,225253992
632812317,106,56,0.5283018867924528,273608219
632812318,120,53,0.44166666666666665,260591738
632812319,99,52,0.5252525252525253,250455996
632812320,86,42,0.4883720930232558,205743202
632812321,99,46,0.46464646464646464,221124831
632812322,123,64,0.5203252032520326,310605584
632812323,102,52,0.5098039215686274,255027660
632812324,101,56,0.5544554455445545,268118053
632812325,85,35,0.4117647058823529,168522665
632812326,81,33,0.4074074074074074,158559955
632812327,84,40,0.47619047619047616,190383980
632812328,95,43,0.45263157894736844,211400765
632812329,97,44,0.4536082474226804,214992263
632812330,110,54,0.4909090909090909,262908705
632812331,102,57,0.5588235294117647,273979719
632812332,91,43,0.4725274725274725,209622872
632812333,99,49,0.494949494949495,234760715
632812334,117,51,0.4358974358974359,250104540
632812335,103,50,0.4854368932038835,245889139
632812336,89,44,0.4943820224719101,216277220
632812337,90,41,0.45555555555555555,199728510
632812338,87,48,0.5517241379310345,229676929
632812339,103,49,0.47572815533980584,235758391
632812340,98,42,0.42857142857142855,201127043
632812341,118,61,0.5169491525423728,299519925
632812342,97,49,0.5051546391752577,238876907
632812343,113,57,0.504424778761062,281506792
632812344,108,46,0.42592592592592593,224499893
632812345,104,46,0.4423076923076923,224835194
632812346,107,56,0.5233644859813084,272953584
632812347,110,51,0.4636363636363636,250540062
632812348,101,55,0.5445544554455446,264780552
632812349,119,61,0.5126050420168067,296274065
632812350,119,60,0.5042016806722689,288726596
632812351,107,49,0.45794392523364486,236290870
632812352,104,60,0.5769230769230769,289231168
632812353,90,44,0.4888888888888889,214288747
632812354,78,37,0.47435897435897434,177149690
632812355,93,35,0.3763440860215054,170132042
632812356,96,52,0.5416666666666666,250541072
632812357,85,39,0.4588235294117647,187160031
632812358,76,34,0.4473684210526316,167484267
632812359,92,47,0.5108695652173914,227238442
632812360,85,34,0.4,165781314
632812361,87,39,0.4482758620689655,188791924
632812362,89,49,0.550561797752809,236385939
632812363,93,51,0.5483870967741935,243782803
632812364,81,46,0.5679012345679012,209387307
632812365,67,31,0.4626865671641791,146380756
632812366,78,41,0.5256410256410257,193416774
632812367,81,42,0.5185185185185185,202108225
632812368,77,28,0.36363636363636365,137728035
632812369,96,45,0.46875,220089108
632812370,67,39,0.582089552238806,186668936
632812371,82,40,0.4878048780487805,190479783
632812372,84,35,0.4166666666666667,172142629
632812373,90,46,0.5111111111111111,223230171
632812374,83,44,0.5301204819277109,209188979
632812375,88,39,0.4431818181818182,187254474
632812376,96,48,0.5,235922138
632812377,74,38,0.5135135135135135,184890373
632812378,88,43,0.48863636363636365,209663509
632812379,60,28,0.4666666666666667,135231160
632812380,66,37,0.5606060606060606,175738942
632812381,71,33,0.4647887323943662,159610155
632812382,79,34,0.43037974683544306,162628832
632812383,81,44,0.5432098765432098,210559688
632812384,79,39,0.4936708860759494,188469722
632812385,61,30,0.4918032786885246,145186909
632812386,90,48,0.5333333333333333,235638918
632812387,70,34,0.4857142857142857,163251398
632812388,93,46,0.4946236559139785,226311728
632812389,83,39,0.46987951807228917,187988873
632812390,76,35,0.4605263157894737,167285280
632812391,71,31,0.43661971830985913,148572715
632812392,96,50,0.5208333333333334,243821012
632812393,86,35,0.4069767441860465,171848057
632812394,87,49,0.5632183908045977,234249911
632812395,84,46,0.5476190476190477,221968567
632812396,102,49,0.4803921568627451,237598656
632812397,95,41,0.43157894736842106,201396766
632812398,117,67,0.5726495726495726,328833653
632812399,75,30,0.4,143498115
632812400,98,46,0.46938775510204084,222558088
632812401,88,39,0.4431818181818182,189606513
632812402,84,44,0.5238095238095238,213656588
632812403,93,45,0.4838709677419355,211891327
632812404,108,51,0.4722222222222222,249234216
632812405,75,43,0.5733333333333334,202978617
632812406,104,57,0.5480769230769231,278948337
632812407,88,45,0.5113636363636364,216239965
632812408,106,54,0.5094339622641509,261432405
632812409,108,56,0.5185185185185185,274367134
632812410,91,48,0.5274725274725275,229230296
632812411,96,46,0.4791666666666667,223190008
632812412,73,35,0.4794520547945205,167335463
632812413,87,38,0.4367816091954023,181579734
632812414,95,48,0.5052631578947369,232674980
