deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815286,139,65,0.4676258992805755,120724716
632815287,130,58,0.4461538461538462,110878136
632815288,112,53,0.4732142857142857,98655311
632815289,138,65,0.47101449275362317,128635601
632815290,120,63,0.525,114707217
632815291,136,61,0.4485294117647059,118208924
632815292,135,60,0.4444444444444444,111582786
632815293,146,65,0.4452054794520548,124827900
632815294,133,74,0.556390977443609,139051959
632815295,152,78,0.5131578947368421,153469895
632815296,144,67,0.4652777777777778,128783324
632815297,116,47,0.4051724137931034,89031134
632815298,132,63,0.4772727272727273,122111521
632815299,126,63,0.5,120878611
632815300,163,78,0.4785276073619632,154991325
632815301,140,67,0.4785714285714286,128070625
632815302,127,59,0.4645669291338583,112512564
632815303,135,69,0.5111111111111111,136284608
632815304,122,70,0.5737704918032787,130782728
632815305,110,39,0.35454545454545455,74307971
632815306,127,60,0.47244094488188976,105796636
632815307,148,68,0.4594594594594595,135451559
632815308,118,51,0.4322033898305085,101739472
632815309,132,49,0.3712121212121212,96462291
632815310,121,56,0.4628099173553719,106684964
632815311,152,75,0.4934210526315789,147702480
632815312,127,57,0.44881889763779526,112333266
632815313,134,60,0.44776119402985076,116502852
632815314,114,52,0.45614035087719296,101410599
632815315,137,69,0.5036496350364964,130640842
632815316,139,65,0.4676258992805755,119915555
632815317,148,77,0.5202702702702703,149701426
632815318,128,53,0.4140625,103897950
632815319,116,52,0.4482758620689655,99880625
632815320,135,58,0.42962962962962964,114161524
632815321,146,67,0.4589041095890411,126383358
632815322,157,73,0.46496815286624205,140730653
632815323,146,67,0.4589041095890411,129310376
632815324,149,65,0.436241610738255,126868994
632815325,136,64,0.47058823529411764,121646262
632815326,123,66,0.5365853658536586,122389005
632815327,131,57,0.4351145038167939,106158369
632815328,126,61,0.48412698412698413,110832578
632815329,143,77,0.5384615384615384,151769326
632815330,144,63,0.4375,116233851
632815331,162,82,0.5061728395061729,155688969
632815332,125,73,0.584,134684194
632815333,142,72,0.5070422535211268,134414044
632815334,148,77,0.5202702702702703,148018737
632815335,134,77,0.5746268656716418,145683349
632815336,132,63,0.4772727272727273,116874801
632815337,117,54,0.46153846153846156,102417725
632815338,127,61,0.48031496062992124,117347005
632815339,125,65,0.52,123711754
632815340,116,44,0.3793103448275862,84474283
632815341,133,63,0.47368421052631576,119643234
632815342,147,73,0.4965986394557823,140386785
632815343,123,64,0.5203252032520326,118534203
632815344,137,69,0.5036496350364964,127957947
632815345,136,62,0.45588235294117646,120951511
632815346,143,62,0.43356643356643354,120565768
632815347,117,51,0.4358974358974359,95714366
632815348,149,66,0.4429530201342282,128087743
632815349,148,61,0.41216216216216217,118040430
632815350,146,55,0.3767123287671233,107207147
632815351,115,56,0.48695652173913045,108102302
632815352,134,70,0.5223880597014925,135390850
632815353,133,56,0.42105263157894735,105285476
632815354,140,62,0.44285714285714284,120950098
632815355,149,72,0.48322147651006714,137289926
632815356,137,71,0.5182481751824818,133853580
632815357,130,75,0.5769230769230769,137981747
632815358,146,71,0.4863013698630137,137513588
632815359,139,69,0.49640287769784175,132800880
632815360,131,61,0.46564885496183206,114574569
632815361,119,54,0.453781512605042,100267811
632815362,134,61,0.4552238805970149,113606448
632815363,121,64,0.5289256198347108,119345560
632815364,132,56,0.42424242424242425,101187982
632815365,124,54,0.43548387096774194,106512802
632815366,131,60,0.4580152671755725,117473164
632815367,120,57,0.475,107619653
632815368,120,53,0.44166666666666665,100676899
632815369,142,59,0.4154929577464789,115524964
632815370,129,64,0.49612403100775193,121328808
632815371,151,79,0.5231788079470199,151884233
632815372,116,55,0.47413793103448276,105170616
632815373,136,69,0.5073529411764706,132962858
632815374,122,55,0.45081967213114754,106025174
632815375,136,61,0.4485294117647059,117422567
632815376,143,75,0.5244755244755245,143966139
632815377,134,57,0.4253731343283582,108279548
632815378,129,67,0.5193798449612403,127124021
632815379,116,49,0.4224137931034483,89636885
632815380,131,60,0.4580152671755725,115101764
632815381,132,60,0.45454545454545453,108464486
632815382,132,65,0.49242424242424243,123271159
632815383,139,60,0.4316546762589928,117364435
632815384,124,60,0.4838709677419355,111267231
632815385,136,59,0.4338235294117647,113864185
632815386,123,54,0.43902439024390244,96175400
632815387,121,63,0.5206611570247934,125162683
632815388,119,55,0.46218487394957986,107362519
632815389,146,68,0.4657534246575342,131693428
632815390,124,57,0.4596774193548387,107641665
632815391,129,63,0.4883720930232558,119538123
632815392,138,70,0.5072463768115942,135385628
632815393,122,55,0.45081967213114754,103389508
632815394,141,59,0.41843971631205673,114971431
632815395,137,63,0.45985401459854014,121959407
632815396,124,57,0.4596774193548387,108346017
632815397,120,58,0.48333333333333334,108018957
632815398,119,55,0.46218487394957986,104682983
632815399,133,66,0.49624060150375937,126942587
632815400,102,52,0.5098039215686274,95769599
632815401,113,45,0.39823008849557523,87488825
632815402,123,55,0.44715447154471544,105302561
632815403,115,51,0.4434782608695652,96631928
632815404,108,51,0.4722222222222222,93604175
632815405,121,58,0.4793388429752066,106823049
632815406,112,55,0.49107142857142855,104307774
632815407,111,58,0.5225225225225225,106138018
632815408,109,54,0.4954128440366973,102269218
632815409,109,50,0.45871559633027525,92394361
632815410,123,50,0.4065040650406504,97970267
632815411,106,56,0.5283018867924528,100464313
632815412,92,47,0.5108695652173914,84299108
632815413,99,46,0.46464646464646464,84904685
632815414,120,50,0.4166666666666667,96435273
632815415,106,42,0.39622641509433965,80948229
632815416,112,57,0.5089285714285714,106127307
632815417,128,57,0.4453125,108505224
632815418,98,44,0.4489795918367347,78748331
632815419,100,50,0.5,91730175
632815420,121,58,0.4793388429752066,111285351
632815421,102,47,0.46078431372549017,88575929
632815422,95,41,0.43157894736842106,77207945
632815423,130,56,0.4307692307692308,106844298
632815424,110,57,0.5181818181818182,105707968
632815425,134,67,0.5,129949542
632815426,107,50,0.4672897196261682,96686146
632815427,87,39,0.4482758620689655,72021793
632815428,102,44,0.43137254901960786,78963186
632815429,128,54,0.421875,104795237
632815430,127,59,0.4645669291338583,115155884
632815431,115,64,0.5565217391304348,120756889
632815432,103,53,0.5145631067961165,95810260
632815433,119,56,0.47058823529411764,102138348
632815434,122,65,0.5327868852459017,119309704
632815435,107,61,0.5700934579439252,113374398
632815436,114,49,0.4298245614035088,95363111
632815437,113,47,0.415929203539823,89657565
632815438,101,46,0.45544554455445546,87980620
632815439,112,52,0.4642857142857143,98410957
632815440,118,60,0.5084745762711864,111315365
632815441,104,48,0.46153846153846156,92848846
632815442,100,50,0.5,89881169
632815443,133,62,0.46616541353383456,120790985
632815444,110,55,0.5,96041007
632815445,137,54,0.39416058394160586,102335585
632815446,119,52,0.4369747899159664,97085511
632815447,106,45,0.42452830188679247,80360388
632815448,128,66,0.515625,122557663
632815449,124,57,0.4596774193548387,110372916
632815450,166,70,0.42168674698795183,138113050
632815451,140,58,0.4142857142857143,113099216
632815452,144,72,0.5,136590149
632815453,145,66,0.45517241379310347,124240731
632815454,121,66,0.5454545454545454,115903295
632815455,133,53,0.39849624060150374,100662354
632815456,127,65,0.5118110236220472,122198516
632815457,136,50,0.36764705882352944,97673551
632815458,136,65,0.47794117647058826,124136861
632815459,126,66,0.5238095238095238,125529354
632815460,126,64,0.5079365079365079,117157584
632815461,120,49,0.4083333333333333,95366403
632815462,112,49,0.4375,91157145
632815463,137,59,0.4306569343065693,110504297
632815464,124,60,0.4838709677419355,117202004
632815465,146,68,0.4657534246575342,128525491
632815466,121,62,0.512396694214876,116476070
632815467,118,59,0.5,110027671
632815468,120,55,0.4583333333333333,104093954
632815469,140,60,0.42857142857142855,114401450
632815470,125,57,0.456,108887968
632815471,134,63,0.4701492537313433,120866520
632815472,137,65,0.4744525547445255,126087609
632815473,122,53,0.4344262295081967,102280943
632815474,132,60,0.45454545454545453,109952516
632815475,142,69,0.4859154929577465,137076356
632815476,117,49,0.4188034188034188,91969180
632815477,138,61,0.4420289855072464,119204153
632815478,128,60,0.46875,116129066
632815479,138,68,0.4927536231884058,128675476
632815480,125,61,0.488,117094045
632815481,124,68,0.5483870967741935,128079575
632815482,151,68,0.4503311258278146,132759115
632815483,141,67,0.475177304964539,130655715
632815484,143,66,0.46153846153846156,125701778
632815485,141,61,0.4326241134751773,119253474
632815486,123,52,0.42276422764227645,98820769
632815487,129,64,0.49612403100775193,119821682
632815488,148,77,0.5202702702702703,143925725
632815489,133,57,0.42857142857142855,107974131
632815490,136,63,0.4632352941176471,121096088
632815491,124,47,0.3790322580645161,90611482
632815492,166,81,0.4879518072289157,157937174
632815493,132,66,0.5,120780956
632815494,144,74,0.5138888888888888,138658513
632815495,120,61,0.5083333333333333,113982001
632815496,148,67,0.4527027027027027,124878585
632815497,149,66,0.4429530201342282,128853313
632815498,134,62,0.4626865671641791,115296921
632815499,123,64,0.5203252032520326,120773930
632815500,121,57,0.47107438016528924,106488146
632815501,160,67,0.41875,132639133
632815502,111,34,0.3063063063063063,66023415
632815503,141,58,0.41134751773049644,111891377
632815504,154,68,0.44155844155844154,133404424
632815505,114,64,0.5614035087719298,123714618
632815506,114,48,0.42105263157894735,89887358
632815507,152,74,0.4868421052631579,145300233
632815508,112,51,0.45535714285714285,97230260
632815509,117,50,0.42735042735042733,95585749
632815510,139,65,0.4676258992805755,127823322
632815511,117,59,0.5042735042735043,109112525
632815512,128,50,0.390625,94387339
632815513,126,51,0.40476190476190477,95744325
632815514,94,39,0.4148936170212766,67320877
632815515,109,55,0.5045871559633027,95289079
632815516,92,43,0.4673913043478261,76095451
632815517,102,53,0.5196078431372549,92782400
632815518,102,46,0.45098039215686275,83635892
632815519,91,36,0.3956043956043956,67994721
632815520,108,56,0.5185185185185185,100761733
632815521,82,39,0.47560975609756095,62089800
632815522,111,51,0.4594594594594595,95214272
632815523,129,68,0.5271317829457365,113208096
632815524,107,47,0.4392523364485981,90153842
632815525,88,38,0.4318181818181818,68846753
632815526,100,48,0.48,84932293
632815527,85,39,0.4588235294117647,74600928
632815528,92,50,0.5434782608695652,84113494
632815529,92,43,0.4673913043478261,77780208
632815530,76,34,0.4473684210526316,59651226
632815531,77,30,0.38961038961038963,49937347
632815532,98,42,0.42857142857142855,75109175
632815533,87,41,0.47126436781609193,71367757
632815534,87,43,0.4942528735632184,77220533
632815535,117,53,0.452991452991453,92685598
632815536,99,42,0.42424242424242425,77175354
632815537,84,47,0.5595238095238095,90471998
632815538,87,40,0.45977011494252873,64230732
632815539,88,44,0.5,74168727
632815540,73,34,0.4657534246575342,60208727
632815541,82,43,0.524390243902439,76226167
632815542,100,50,0.5,89408759
632815543,101,44,0.43564356435643564,80595473
632815544,97,51,0.5257731958762887,94101055
632815545,85,37,0.43529411764705883,65445797
632815546,90,48,0.5333333333333333,84232713
632815547,78,41,0.5256410256410257,76167735
632815548,83,40,0.4819277108433735,72428165
632815549,86,39,0.45348837209302323,69493706
632815550,81,39,0.48148148148148145,60967365
632815551,104,41,0.3942307692307692,67879170
632815552,93,50,0.5376344086021505,87093640
632815553,75,36,0.48,60594085
632815554,93,53,0.5698924731182796,90576141
632815555,85,50,0.5882352941176471,84076684
632815556,84,41,0.4880952380952381,73673615
632815557,99,45,0.45454545454545453,79391056
632815558,84,45,0.5357142857142857,77380078
632815559,78,34,0.4358974358974359,56539267
632815560,105,46,0.4380952380952381,74564887
632815561,78,35,0.44871794871794873,54933438
632815562,86,38,0.4418604651162791,62934899
632815563,101,51,0.504950495049505,92683661
632815564,101,60,0.594059405940594,98514783
632815565,120,58,0.48333333333333334,106912190
632815566,99,46,0.46464646464646464,81915211
632815567,111,58,0.5225225225225225,103585905
632815568,121,63,0.5206611570247934,109089506
632815569,82,49,0.5975609756097561,81960515
632815570,103,46,0.44660194174757284,86492745
632815571,100,54,0.54,92042083
632815572,109,57,0.5229357798165137,107173978
632815573,91,49,0.5384615384615384,88030987
632815574,94,44,0.46808510638297873,74703701
632815575,78,44,0.5641025641025641,73245441
632815576,100,48,0.48,79066028
632815577,106,56,0.5283018867924528,103831411
632815578,93,43,0.46236559139784944,71729998
632815579,85,35,0.4117647058823529,62997276
632815580,88,41,0.4659090909090909,64298077
632815581,100,47,0.47,79258068
632815582,78,40,0.5128205128205128,66824158
632815583,105,51,0.4857142857142857,91388654
632815584,76,36,0.47368421052631576,59556416
632815585,115,54,0.46956521739130436,91534640
632815586,81,34,0.41975308641975306,61265147
632815587,93,49,0.5268817204301075,82797818
632815588,74,33,0.44594594594594594,62056280
632815589,76,31,0.40789473684210525,52173849
632815590,76,41,0.5394736842105263,67039583
632815591,96,37,0.3854166666666667,73242326
632815592,98,44,0.4489795918367347,80512079
632815593,81,37,0.4567901234567901,63458026
632815594,111,57,0.5135135135135135,103332795
632815595,76,42,0.5526315789473685,71069431
632815596,80,39,0.4875,62096369
632815597,91,39,0.42857142857142855,71957017
632815598,79,41,0.5189873417721519,70833961
632815599,104,50,0.4807692307692308,85447794
632815600,98,48,0.4897959183673469,82892825
632815601,79,41,0.5189873417721519,71019478
632815602,83,49,0.5903614457831325,86221333
632815603,85,43,0.5058823529411764,75306784
632815604,105,54,0.5142857142857142,93523037
632815605,75,34,0.4533333333333333,59022033
632815606,64,41,0.640625,63620037
632815607,86,43,0.5,73172693
632815608,112,46,0.4107142857142857,85494455
632815609,87,41,0.47126436781609193,75407653
632815610,81,43,0.5308641975308642,69063814
632815611,85,48,0.5647058823529412,85441027
632815612,110,54,0.4909090909090909,87924241
632815613,108,53,0.49074074074074076,95839714
632815614,98,50,0.5102040816326531,93189334
632815615,117,60,0.5128205128205128,102271852
632815616,102,49,0.4803921568627451,83249634
632815617,94,38,0.40425531914893614,70765268
632815618,91,44,0.4835164835164835,80527603
632815619,108,46,0.42592592592592593,85497246
632815620,93,44,0.4731182795698925,71096205
632815621,70,41,0.5857142857142857,70217566
632815622,115,53,0.4608695652173913,92213757
632815623,105,46,0.4380952380952381,82497950
632815624,88,50,0.5681818181818182,85435388
632815625,99,51,0.5151515151515151,87511867
632815626,79,44,0.5569620253164557,74564451
632815627,84,39,0.4642857142857143,64874369
632815628,103,55,0.5339805825242718,98486766
