deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816651,86,45,0.5232558139534884,118914805
632816652,104,57,0.5480769230769231,156138725
632816653,91,43,0.4725274725274725,120078781
632816654,107,52,0.48598130841121495,144057246
632816655,91,44,0.4835164835164835,120182724
632816656,83,49,0.5903614457831325,135178839
632816657,84,45,0.5357142857142857,120540448
632816658,88,46,0.5227272727272727,124359270
632816659,99,52,0.5252525252525253,144053213
632816660,104,39,0.375,108184808
632816661,109,52,0.47706422018348627,147880707
632816662,105,56,0.5333333333333333,153615043
632816663,89,39,0.43820224719101125,106931696
632816664,107,40,0.37383177570093457,112935723
632816665,99,52,0.5252525252525253,141400257
632816666,103,51,0.49514563106796117,143121552
632816667,86,42,0.4883720930232558,116522148
632816668,78,42,0.5384615384615384,114481458
632816669,85,36,0.4235294117647059,98529995
632816670,81,36,0.4444444444444444,101285403
632816671,92,39,0.42391304347826086,108698813
632816672,79,46,0.5822784810126582,121903664
632816673,86,49,0.5697674418604651,135520903
632816674,89,50,0.5617977528089888,130345028
632816675,101,39,0.38613861386138615,109330905
632816676,95,50,0.5263157894736842,133826373
632816677,78,41,0.5256410256410257,111856575
632816678,94,40,0.425531914893617,108386421
632816679,105,51,0.4857142857142857,138277673
632816680,87,48,0.5517241379310345,135589342
632816681,85,43,0.5058823529411764,117963262
632816682,91,48,0.5274725274725275,130532048
632816683,97,51,0.5257731958762887,140846560
632816684,92,40,0.43478260869565216,111788372
632816685,100,45,0.45,122485276
632816686,89,33,0.3707865168539326,91703557
632816687,113,54,0.4778761061946903,149643794
632816688,91,52,0.5714285714285714,141898983
632816689,102,60,0.5882352941176471,165217476
632816690,84,38,0.4523809523809524,102882746
632816691,97,47,0.4845360824742268,125150291
632816692,97,44,0.4536082474226804,120525942
632816693,105,49,0.4666666666666667,132936069
632816694,111,52,0.46846846846846846,149110910
632816695,85,41,0.4823529411764706,109397575
632816696,100,44,0.44,121622395
632816697,88,40,0.45454545454545453,111289161
632816698,77,41,0.5324675324675324,105289022
632816699,93,42,0.45161290322580644,120234817
632816700,111,55,0.4954954954954955,155184672
632816701,91,43,0.4725274725274725,116692743
632816702,82,44,0.5365853658536586,113367927
632816703,99,52,0.5252525252525253,147123032
632816704,89,42,0.47191011235955055,116079054
632816705,91,43,0.4725274725274725,122414929
632816706,90,41,0.45555555555555555,112581755
632816707,93,43,0.46236559139784944,122595729
632816708,93,41,0.44086021505376344,116656039
632816709,90,48,0.5333333333333333,131628243
632816710,84,37,0.44047619047619047,98487992
632816711,88,37,0.42045454545454547,105114893
632816712,83,41,0.4939759036144578,115741821
632816713,89,41,0.4606741573033708,113262085
632816714,120,57,0.475,161500557
632816715,75,31,0.41333333333333333,86102441
632816716,95,31,0.3263157894736842,84404267
632816717,83,44,0.5301204819277109,118177061
632816718,102,50,0.49019607843137253,149443560
632816719,107,54,0.5046728971962616,154670341
632816720,107,62,0.5794392523364486,175191042
632816721,92,49,0.532608695652174,130007235
632816722,89,43,0.48314606741573035,119156783
632816723,99,53,0.5353535353535354,146885404
632816724,92,41,0.44565217391304346,112491832
632816725,104,47,0.4519230769230769,131639734
632816726,91,55,0.6043956043956044,147254387
632816727,92,43,0.4673913043478261,123655803
632816728,88,40,0.45454545454545453,114162721
632816729,75,35,0.4666666666666667,95533656
632816730,90,36,0.4,99793901
632816731,103,52,0.5048543689320388,130137669
632816732,85,48,0.5647058823529412,121072320
632816733,92,52,0.5652173913043478,139608892
632816734,96,43,0.4479166666666667,120238220
632816735,96,44,0.4583333333333333,126148964
632816736,103,51,0.49514563106796117,140790573
632816737,88,49,0.5568181818181818,129017901
632816738,96,45,0.46875,128292140
632816739,91,45,0.4945054945054945,120913161
632816740,94,45,0.4787234042553192,128301388
632816741,102,44,0.43137254901960786,125207825
632816742,97,41,0.422680412371134,111621957
632816743,82,42,0.5121951219512195,114944527
632816744,84,43,0.5119047619047619,118795611
632816745,78,33,0.4230769230769231,92941842
632816746,95,39,0.4105263157894737,111890642
632816747,89,49,0.550561797752809,138701423
632816748,107,62,0.5794392523364486,169624372
632816749,104,56,0.5384615384615384,152388636
632816750,105,54,0.5142857142857142,150332677
632816751,109,55,0.5045871559633027,150823554
632816752,112,42,0.375,116217524
632816753,105,55,0.5238095238095238,154531599
632816754,100,52,0.52,145404005
632816755,86,37,0.43023255813953487,104359147
632816756,102,50,0.49019607843137253,140451505
632816757,89,37,0.4157303370786517,100940716
632816758,91,48,0.5274725274725275,131724164
632816759,104,47,0.4519230769230769,131986634
632816760,86,45,0.5232558139534884,122423814
632816761,109,49,0.44954128440366975,139678243
632816762,89,47,0.5280898876404494,131311862
632816763,105,61,0.580952380952381,168582092
632816764,100,46,0.46,126572559
632816765,99,47,0.47474747474747475,129549325
632816766,82,36,0.43902439024390244,96032143
632816767,97,45,0.4639175257731959,126988463
632816768,97,52,0.5360824742268041,147336018
632816769,99,42,0.42424242424242425,114795067
632816770,96,51,0.53125,137582608
632816771,100,44,0.44,123475741
632816772,88,41,0.4659090909090909,116541493
632816773,93,43,0.46236559139784944,112936988
632816774,106,59,0.5566037735849056,161555739
632816775,113,57,0.504424778761062,162202029
632816776,95,48,0.5052631578947369,132644597
632816777,95,41,0.43157894736842106,113354929
632816778,95,44,0.4631578947368421,121681006
632816779,79,39,0.4936708860759494,104657532
632816780,88,43,0.48863636363636365,119237311
632816781,107,43,0.40186915887850466,117854747
632816782,98,44,0.4489795918367347,128938349
632816783,92,38,0.41304347826086957,104670418
632816784,95,36,0.37894736842105264,100224230
632816785,92,39,0.42391304347826086,110753641
632816786,94,40,0.425531914893617,112211329
632816787,85,36,0.4235294117647059,100089716
632816788,75,37,0.49333333333333335,97771025
632816789,103,53,0.5145631067961165,153491919
632816790,93,49,0.5268817204301075,131937197
632816791,116,57,0.49137931034482757,161075121
632816792,94,50,0.5319148936170213,136920843
632816793,89,48,0.5393258426966292,136410843
632816794,99,47,0.47474747474747475,131053141
632816795,81,38,0.4691358024691358,98168262
632816796,99,42,0.42424242424242425,116875013
632816797,100,46,0.46,128768835
632816798,94,43,0.4574468085106383,124069071
632816799,99,50,0.5050505050505051,139136802
632816800,93,45,0.4838709677419355,126221556
632816801,92,40,0.43478260869565216,108427613
632816802,102,57,0.5588235294117647,154875768
632816803,90,42,0.4666666666666667,124960383
632816804,123,55,0.44715447154471544,155550115
632816805,107,46,0.42990654205607476,128022620
632816806,89,48,0.5393258426966292,136010784
632816807,94,45,0.4787234042553192,126462429
632816808,80,41,0.5125,114964352
632816809,78,40,0.5128205128205128,113725725
632816810,81,38,0.4691358024691358,97472972
632816811,91,48,0.5274725274725275,129420992
632816812,93,41,0.44086021505376344,116244948
632816813,96,49,0.5104166666666666,135959261
632816814,115,47,0.40869565217391307,136751688
632816815,100,45,0.45,125146399
632816816,97,49,0.5051546391752577,140018633
632816817,103,55,0.5339805825242718,153877145
632816818,84,46,0.5476190476190477,126143701
632816819,99,45,0.45454545454545453,126747342
632816820,86,44,0.5116279069767442,120426750
632816821,102,61,0.5980392156862745,171023322
632816822,120,49,0.4083333333333333,137939834
632816823,92,42,0.45652173913043476,115095935
632816824,106,53,0.5,139988511
632816825,89,35,0.39325842696629215,99334823
632816826,99,44,0.4444444444444444,122238847
632816827,98,43,0.4387755102040816,119391830
632816828,78,36,0.46153846153846156,98880932
632816829,102,56,0.5490196078431373,153036420
632816830,109,50,0.45871559633027525,140486337
632816831,98,53,0.5408163265306123,143252825
632816832,95,47,0.49473684210526314,128224052
632816833,89,45,0.5056179775280899,126496921
632816834,86,38,0.4418604651162791,105745909
632816835,105,47,0.44761904761904764,131839911
632816836,110,53,0.4818181818181818,154704897
632816837,83,46,0.5542168674698795,124238248
632816838,79,39,0.4936708860759494,107219830
632816839,80,33,0.4125,90866791
632816840,103,51,0.49514563106796117,141711259
632816841,81,41,0.5061728395061729,114703890
632816842,99,47,0.47474747474747475,131635832
632816843,93,43,0.46236559139784944,126069747
632816844,96,43,0.4479166666666667,119674971
632816845,88,40,0.45454545454545453,111369738
632816846,91,39,0.42857142857142855,113486083
632816847,93,36,0.3870967741935484,98848789
632816848,95,43,0.45263157894736844,117266528
632816849,98,52,0.5306122448979592,142892419
632816850,76,37,0.4868421052631579,101829062
632816851,92,48,0.5217391304347826,127382023
632816852,106,53,0.5,150263592
632816853,89,40,0.449438202247191,113080004
632816854,97,43,0.44329896907216493,114113852
632816855,92,41,0.44565217391304346,109973698
632816856,83,41,0.4939759036144578,110267960
632816857,85,38,0.4470588235294118,104769845
632816858,112,55,0.49107142857142855,155485720
632816859,100,45,0.45,120350938
632816860,84,43,0.5119047619047619,120624858
632816861,82,32,0.3902439024390244,85874235
632816862,92,49,0.532608695652174,133022039
632816863,105,51,0.4857142857142857,143386089
632816864,90,42,0.4666666666666667,115739854
632816865,89,53,0.5955056179775281,140312994
632816866,94,50,0.5319148936170213,131146610
632816867,85,38,0.4470588235294118,103832658
632816868,72,34,0.4722222222222222,97039581
632816869,85,34,0.4,93199441
632816870,102,56,0.5490196078431373,154720990
632816871,102,50,0.49019607843137253,141197507
632816899,107,53,0.4953271028037383,144312872
632816900,103,49,0.47572815533980584,137805561
632816901,81,39,0.48148148148148145,108673828
632816902,101,50,0.49504950495049505,136347688
632816903,102,46,0.45098039215686275,127374644
632816904,89,41,0.4606741573033708,112200858
632816905,81,48,0.5925925925925926,129060406
632816906,87,42,0.4827586206896552,112685373
632816907,102,55,0.5392156862745098,148694209
632816908,102,45,0.4411764705882353,129467802
632816909,100,50,0.5,135019997
632816910,110,48,0.43636363636363634,130061798
632816911,89,34,0.38202247191011235,99958386
632816912,105,49,0.4666666666666667,136198659
632816913,95,45,0.47368421052631576,122346083
632816914,86,38,0.4418604651162791,103929835
632816915,104,52,0.5,150292353
632816916,98,49,0.5,127016717
632816917,93,58,0.6236559139784946,150413475
632816918,98,49,0.5,133924184
632816919,98,46,0.46938775510204084,124783007
632817101,97,42,0.4329896907216495,116415316
632817102,102,49,0.4803921568627451,129273323
632817103,106,57,0.5377358490566038,159792368
632817104,105,46,0.4380952380952381,130058644
632817105,97,41,0.422680412371134,112545937
632817106,94,47,0.5,128995536
632817107,97,52,0.5360824742268041,142827806
632817108,96,51,0.53125,146467826
632817109,101,46,0.45544554455445546,127963616
632817110,86,30,0.3488372093023256,86034714
632817111,103,53,0.5145631067961165,152299915
632817112,86,35,0.4069767441860465,97144352
632817113,98,51,0.5204081632653061,138349547
632817114,107,59,0.5514018691588785,157550968
632817115,96,44,0.4583333333333333,119853284
632817116,122,60,0.4918032786885246,166519444
632817117,84,36,0.42857142857142855,100978533
632817118,110,57,0.5181818181818182,160525162
632817119,91,51,0.5604395604395604,139282933
632817120,104,43,0.41346153846153844,116582853
632817121,98,45,0.45918367346938777,132944829
632817122,90,37,0.4111111111111111,100278763
632817123,105,41,0.3904761904761905,112595611
632817124,103,52,0.5048543689320388,150486979
632817125,118,56,0.4745762711864407,152768903
632817126,100,46,0.46,131579158
632817127,88,39,0.4431818181818182,109114919
632817128,99,53,0.5353535353535354,144646124
632817129,97,45,0.4639175257731959,122709779
632817130,107,55,0.514018691588785,157357551
632817131,110,44,0.4,125806064
632817132,99,48,0.48484848484848486,131703417
632817133,95,54,0.5684210526315789,145263904
632817134,111,50,0.45045045045045046,137841890
632817135,97,42,0.4329896907216495,119255105
632817136,98,44,0.4489795918367347,121431559
632817137,110,47,0.42727272727272725,133482385
632817138,91,44,0.4835164835164835,117029071
632817139,105,47,0.44761904761904764,132853606
632817140,106,50,0.4716981132075472,146879389
632817141,83,46,0.5542168674698795,122240398
632817142,94,50,0.5319148936170213,143029141
632817143,98,54,0.5510204081632653,153350461
632817144,95,41,0.43157894736842106,114766469
632817145,96,37,0.3854166666666667,102997554
632817146,118,59,0.5,167561049
632817147,115,51,0.4434782608695652,145212738
632817148,96,52,0.5416666666666666,140715790
632817149,97,38,0.3917525773195876,104407711
632817150,85,48,0.5647058823529412,129981291
632817151,101,48,0.4752475247524752,131379874
632817152,101,49,0.48514851485148514,137223379
632817153,98,47,0.47959183673469385,130737929
632817154,97,40,0.41237113402061853,107589305
632817155,97,43,0.44329896907216493,117699507
632817156,100,44,0.44,125638516
632817157,84,36,0.42857142857142855,101954004
632817158,100,49,0.49,140606104
632817159,118,57,0.4830508474576271,156395931
632817160,91,49,0.5384615384615384,133234484
632817161,91,38,0.4175824175824176,106300678
632817162,116,53,0.45689655172413796,146382601
632817163,101,50,0.49504950495049505,136051998
632817164,117,51,0.4358974358974359,146615074
632817165,92,45,0.4891304347826087,125111991
632817166,101,48,0.4752475247524752,131158432
632817167,102,50,0.49019607843137253,134925229
632817168,107,46,0.42990654205607476,131389605
632817169,100,48,0.48,134146500
632817170,110,53,0.4818181818181818,152783571
632817171,92,43,0.4673913043478261,120472569
632817172,107,53,0.4953271028037383,141364462
632817173,92,35,0.3804347826086957,97895057
632817174,105,50,0.47619047619047616,143644067
632817175,97,42,0.4329896907216495,114110350
632817176,95,33,0.3473684210526316,94551056
632817177,97,50,0.5154639175257731,140235198
632817178,109,50,0.45871559633027525,142097996
632817179,111,60,0.5405405405405406,162516436
632817180,79,36,0.45569620253164556,100647576
632817181,99,51,0.5151515151515151,140091246
632817182,90,40,0.4444444444444444,113443114
632817183,101,50,0.49504950495049505,137080683
632817184,103,51,0.49514563106796117,144102703
632817185,107,53,0.4953271028037383,143572070
632817186,105,48,0.45714285714285713,134926581
632817187,100,44,0.44,123980314
632817188,108,48,0.4444444444444444,130666494
632817189,99,44,0.4444444444444444,124194815
632817190,110,69,0.6272727272727273,189778672
632817191,104,45,0.4326923076923077,120301337
632817192,114,54,0.47368421052631576,152533324
632817193,94,49,0.5212765957446809,136796392
632817194,102,52,0.5098039215686274,146853832
632817195,103,52,0.5048543689320388,142825573
632817196,101,47,0.46534653465346537,132130233
632817197,115,52,0.45217391304347826,142556623
