deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815124,116,50,0.43103448275862066,58264351
632815125,108,45,0.4166666666666667,46672382
632815126,106,39,0.36792452830188677,44908537
632815127,116,44,0.3793103448275862,50263981
632815128,112,50,0.44642857142857145,56632613
632815129,126,63,0.5,68822529
632815130,122,49,0.4016393442622951,56595102
632815131,114,53,0.4649122807017544,57259726
632815132,102,45,0.4411764705882353,49304432
632815133,112,56,0.5,64034427
632815134,122,51,0.4180327868852459,60017150
632815135,108,52,0.48148148148148145,53369872
632815136,103,44,0.42718446601941745,48188496
632815137,123,47,0.3821138211382114,55341561
632815138,111,58,0.5225225225225225,64531396
632815139,124,56,0.45161290322580644,63628652
632815140,132,59,0.44696969696969696,68826244
632815141,117,57,0.48717948717948717,60304219
632815142,115,40,0.34782608695652173,46562330
632815143,104,50,0.4807692307692308,56143184
632815144,112,50,0.44642857142857145,55345668
632815145,120,52,0.43333333333333335,59627247
632815146,115,40,0.34782608695652173,45088041
632815147,125,53,0.424,62141745
632815148,94,38,0.40425531914893614,41228027
632815149,97,42,0.4329896907216495,44973401
632815150,108,45,0.4166666666666667,50567396
632815151,102,44,0.43137254901960786,50314944
632815152,128,58,0.453125,68995255
632815153,108,47,0.4351851851851852,51802724
632815154,106,45,0.42452830188679247,53090221
632815155,106,52,0.49056603773584906,56175648
632815156,120,57,0.475,60540925
632815157,103,58,0.5631067961165048,63760596
632815158,114,48,0.42105263157894735,53070161
632815159,119,57,0.4789915966386555,63526569
632815160,117,53,0.452991452991453,57953048
632815161,111,42,0.3783783783783784,49832476
632815162,110,51,0.4636363636363636,54234143
632815163,100,41,0.41,46284628
632815164,119,56,0.47058823529411764,64057630
632815165,120,53,0.44166666666666665,60760767
632815166,128,58,0.453125,65480986
632815167,107,43,0.40186915887850466,48987213
632815168,99,41,0.41414141414141414,46304713
632815169,112,49,0.4375,54431267
632815170,126,48,0.38095238095238093,55021299
632815171,106,48,0.4528301886792453,57157515
632815172,111,47,0.42342342342342343,48917674
632815173,130,59,0.45384615384615384,67047287
632815174,109,50,0.45871559633027525,56415248
632815175,111,51,0.4594594594594595,59341589
632815176,121,46,0.38016528925619836,53135145
632815177,98,39,0.3979591836734694,45693165
632815178,111,51,0.4594594594594595,55798844
632815179,102,46,0.45098039215686275,49893409
632815180,109,59,0.5412844036697247,63337972
632815181,94,35,0.3723404255319149,39541863
632815182,108,52,0.48148148148148145,56223750
632815183,95,45,0.47368421052631576,47364580
632815184,127,57,0.44881889763779526,64520336
632815185,107,40,0.37383177570093457,46849989
632815186,103,48,0.46601941747572817,52245409
632815187,108,50,0.46296296296296297,57785471
632815188,91,31,0.34065934065934067,32997922
632815189,122,56,0.45901639344262296,62859644
632815190,132,66,0.5,75698455
632815191,135,65,0.48148148148148145,75216745
632815192,108,54,0.5,59883893
632815193,125,59,0.472,67618155
632815194,113,61,0.5398230088495575,63905911
632815195,118,54,0.4576271186440678,63951450
632815196,96,50,0.5208333333333334,52119117
632815197,122,55,0.45081967213114754,61442794
632815198,110,51,0.4636363636363636,55047183
632815199,108,46,0.42592592592592593,48453019
632815200,121,52,0.4297520661157025,56717026
632815201,105,54,0.5142857142857142,62529814
632815202,126,66,0.5238095238095238,75227908
632815203,106,55,0.5188679245283019,60363829
632815204,118,55,0.4661016949152542,60582738
632815205,101,51,0.504950495049505,54166885
632815206,125,49,0.392,56139141
632815207,123,55,0.44715447154471544,61127344
632815208,112,55,0.49107142857142855,64127669
632815209,114,43,0.37719298245614036,46654851
632815210,105,54,0.5142857142857142,62868702
632815211,117,63,0.5384615384615384,72518924
632815212,135,57,0.4222222222222222,63523464
632815213,128,55,0.4296875,61883112
632815214,106,46,0.4339622641509434,48923554
632815215,82,39,0.47560975609756095,45298072
632815216,121,57,0.47107438016528924,66959135
632815217,99,50,0.5050505050505051,53468404
632815218,95,38,0.4,37743257
632815219,126,53,0.42063492063492064,63668502
632815220,103,50,0.4854368932038835,56005411
632815221,110,43,0.39090909090909093,51613996
632815222,116,58,0.5,64934484
632815223,113,51,0.45132743362831856,57537732
632815224,126,60,0.47619047619047616,70497217
632815225,109,49,0.44954128440366975,56819269
632815226,105,46,0.4380952380952381,51051060
632815227,105,46,0.4380952380952381,51570014
632815228,112,45,0.4017857142857143,50189039
632815229,109,56,0.5137614678899083,64207800
632815230,101,43,0.42574257425742573,49205236
632815231,121,55,0.45454545454545453,61080593
632815232,144,77,0.5347222222222222,88818766
632815233,109,45,0.41284403669724773,51650245
632815234,123,59,0.4796747967479675,66573658
632815235,126,61,0.48412698412698413,74383030
632815236,107,45,0.4205607476635514,52307250
632815237,108,47,0.4351851851851852,54527587
632815238,102,41,0.4019607843137255,47189081
632815239,108,47,0.4351851851851852,51521021
632815240,120,68,0.5666666666666667,73979668
632815241,119,51,0.42857142857142855,57644996
632815242,125,62,0.496,71179060
632815243,122,65,0.5327868852459017,72842840
632815244,97,41,0.422680412371134,44280852
632815245,101,52,0.5148514851485149,58797409
632815246,121,55,0.45454545454545453,60579152
632815247,109,43,0.3944954128440367,48219478
632815248,93,43,0.46236559139784944,46978950
632815249,118,49,0.4152542372881356,55450720
632815250,129,58,0.4496124031007752,68448825
632815251,110,46,0.41818181818181815,51127033
632815252,104,45,0.4326923076923077,50769837
632815253,118,56,0.4745762711864407,64704586
632815254,115,52,0.45217391304347826,57533872
632815255,112,46,0.4107142857142857,52750242
632815256,124,53,0.4274193548387097,61420616
632815257,103,55,0.5339805825242718,61818711
632815258,105,57,0.5428571428571428,62374369
632815259,113,50,0.4424778761061947,56684299
632815260,115,47,0.40869565217391307,52068868
632815261,120,41,0.3416666666666667,47274854
632815262,104,49,0.47115384615384615,53982265
632815263,98,52,0.5306122448979592,55631562
632815264,112,62,0.5535714285714286,65914264
632815265,83,43,0.5180722891566265,48663793
632815266,105,43,0.4095238095238095,44230619
632815267,99,48,0.48484848484848486,52303473
632815268,120,61,0.5083333333333333,69142296
632815269,125,55,0.44,64349654
632815270,128,54,0.421875,59932176
632815271,110,49,0.44545454545454544,53639098
632815272,102,50,0.49019607843137253,52765354
632815273,120,57,0.475,65253191
632815274,108,43,0.39814814814814814,51115300
632815275,134,60,0.44776119402985076,70528152
632815276,101,39,0.38613861386138615,44597704
632815277,116,56,0.4827586206896552,63171909
632815278,96,33,0.34375,37676218
632815279,122,55,0.45081967213114754,60868810
632815280,100,49,0.49,53310836
632815281,124,56,0.45161290322580644,61890354
632815282,117,51,0.4358974358974359,57107639
632815283,103,44,0.42718446601941745,47409409
632815284,127,57,0.44881889763779526,69461854
632815285,113,49,0.4336283185840708,55146080
632815286,95,46,0.4842105263157895,51489461
632815287,124,50,0.4032258064516129,57618959
632815288,129,58,0.4496124031007752,66903961
632815289,111,52,0.46846846846846846,57759531
632815290,103,43,0.4174757281553398,51414784
632815291,111,53,0.4774774774774775,57911875
632815292,106,57,0.5377358490566038,59913717
632815293,113,48,0.4247787610619469,57275292
632815294,98,44,0.4489795918367347,52514221
632815295,118,53,0.4491525423728814,60408306
632815296,111,45,0.40540540540540543,49239228
632815297,122,57,0.4672131147540984,66081472
632815298,106,55,0.5188679245283019,62039035
632815299,112,53,0.4732142857142857,58994737
632815300,103,40,0.3883495145631068,46937468
632815301,118,48,0.4067796610169492,54956955
632815302,122,52,0.4262295081967213,58805085
632815303,107,53,0.4953271028037383,58678622
632815304,137,49,0.35766423357664234,56190350
632815305,123,55,0.44715447154471544,63532990
632815306,108,44,0.4074074074074074,49278172
632815307,107,41,0.38317757009345793,46723483
632815308,101,44,0.43564356435643564,48173924
632815309,119,50,0.42016806722689076,56580108
632815310,115,46,0.4,54733491
632815311,110,53,0.4818181818181818,60318663
632815312,123,56,0.45528455284552843,64477974
632815313,119,55,0.46218487394957986,58311639
632815314,119,54,0.453781512605042,58703526
632815315,122,63,0.5163934426229508,70816940
632815316,107,42,0.3925233644859813,47765188
632815317,124,52,0.41935483870967744,61805482
632815318,108,47,0.4351851851851852,51658032
632815319,100,40,0.4,45953419
632815320,109,44,0.4036697247706422,50489507
632815321,123,52,0.42276422764227645,62519836
632815322,110,58,0.5272727272727272,64172791
632815323,117,59,0.5042735042735043,64279684
632815324,98,46,0.46938775510204084,49821810
632815325,127,52,0.4094488188976378,60292329
632815326,107,51,0.4766355140186916,57556827
632815327,93,49,0.5268817204301075,53027997
632815328,101,48,0.4752475247524752,52162883
632815329,118,67,0.5677966101694916,74390903
632815330,118,50,0.423728813559322,55717120
632815331,96,40,0.4166666666666667,44325496
632815332,108,51,0.4722222222222222,55204787
632815333,121,53,0.4380165289256198,59187279
632815334,105,46,0.4380952380952381,52918164
632815335,98,49,0.5,51411437
632815336,118,53,0.4491525423728814,61954506
632815337,95,42,0.4421052631578947,45221729
632815338,106,49,0.46226415094339623,57398782
632815339,113,60,0.5309734513274337,66509193
632815340,113,53,0.4690265486725664,61880882
632815341,116,44,0.3793103448275862,47867677
632815342,135,51,0.37777777777777777,61752427
632815343,125,55,0.44,64015233
632815344,133,60,0.45112781954887216,70404935
632815345,120,53,0.44166666666666665,57511813
632815346,118,56,0.4745762711864407,64652015
632815347,122,60,0.4918032786885246,68907590
632815348,118,46,0.3898305084745763,52907309
632815349,113,48,0.4247787610619469,54797169
632815350,102,42,0.4117647058823529,43720505
632815351,105,52,0.49523809523809526,55163449
632815352,129,66,0.5116279069767442,77182279
632815353,114,48,0.42105263157894735,55433153
632815354,116,59,0.5086206896551724,68448743
632815355,135,75,0.5555555555555556,85144116
632815356,105,53,0.5047619047619047,62125709
632815357,130,63,0.4846153846153846,74775056
632815358,108,49,0.4537037037037037,56158322
632815359,104,46,0.4423076923076923,53752026
632815360,116,45,0.3879310344827586,53632471
632815361,112,61,0.5446428571428571,63970449
632815362,109,57,0.5229357798165137,63686132
632815363,122,57,0.4672131147540984,62397263
632815364,120,55,0.4583333333333333,64640723
632815365,96,44,0.4583333333333333,47272203
632815366,110,46,0.41818181818181815,51198389
632815367,115,53,0.4608695652173913,62225665
632815368,126,49,0.3888888888888889,55791362
632815369,105,45,0.42857142857142855,48372559
632815370,123,57,0.4634146341463415,64891285
632815371,107,44,0.411214953271028,47454151
632815372,122,63,0.5163934426229508,72694459
632815373,101,49,0.48514851485148514,54402483
632815374,104,49,0.47115384615384615,52051438
632815375,122,59,0.48360655737704916,67354466
632815376,109,47,0.43119266055045874,52323721
632815377,112,53,0.4732142857142857,58398569
632815378,97,49,0.5051546391752577,56515174
632815379,104,46,0.4423076923076923,52578871
632815380,123,56,0.45528455284552843,60432065
632815381,107,45,0.4205607476635514,50927797
632815382,113,57,0.504424778761062,60513204
632815383,118,50,0.423728813559322,59642625
632815384,115,56,0.48695652173913045,66247688
632815385,116,51,0.4396551724137931,58837228
632815386,118,58,0.4915254237288136,64087563
632815387,105,44,0.41904761904761906,48963003
632815388,104,48,0.46153846153846156,54019156
632815389,112,41,0.36607142857142855,48217041
632815390,114,47,0.41228070175438597,51995091
632815391,115,57,0.4956521739130435,64928329
632815392,97,48,0.4948453608247423,51473141
632815393,122,63,0.5163934426229508,72215817
632815394,117,61,0.5213675213675214,69483199
632815395,97,48,0.4948453608247423,54743218
632815396,120,52,0.43333333333333335,61250781
632815397,100,47,0.47,53433238
632815398,85,37,0.43529411764705883,40978979
632815399,120,51,0.425,59936505
632815400,81,28,0.345679012345679,31446564
632815401,99,48,0.48484848484848486,53894723
632815402,100,44,0.44,48126907
632815403,76,35,0.4605263157894737,36507356
632815404,83,32,0.3855421686746988,36247132
632815405,105,42,0.4,48751535
632815406,95,52,0.5473684210526316,56755581
632815407,72,30,0.4166666666666667,35535739
632815408,111,61,0.5495495495495496,66996262
632815409,89,29,0.3258426966292135,32404047
632815410,107,51,0.4766355140186916,54757590
632815411,103,43,0.4174757281553398,48944362
632815412,98,48,0.4897959183673469,54244584
632815413,109,45,0.41284403669724773,54694978
632815414,78,36,0.46153846153846156,35860369
632815415,97,41,0.422680412371134,45622982
632815416,101,54,0.5346534653465347,59007229
632815417,91,34,0.37362637362637363,39286423
632815418,86,48,0.5581395348837209,51551131
632815419,95,51,0.5368421052631579,55018255
632815420,68,23,0.3382352941176471,25206784
632815421,108,51,0.4722222222222222,57873946
632815422,101,52,0.5148514851485149,56653415
632815423,98,40,0.40816326530612246,45713242
632815424,110,49,0.44545454545454544,54128489
632815425,87,38,0.4367816091954023,41095119
632815426,84,36,0.42857142857142855,37877812
632815427,110,51,0.4636363636363636,56670473
632815428,103,46,0.44660194174757284,49154504
632815429,113,50,0.4424778761061947,55723779
632815430,81,39,0.48148148148148145,43298197
632815431,96,41,0.4270833333333333,48014176
632815432,89,37,0.4157303370786517,39429575
632815433,90,36,0.4,38528118
632815434,99,50,0.5050505050505051,51563065
632815435,89,45,0.5056179775280899,49337700
632815436,95,49,0.5157894736842106,52403477
632815437,102,47,0.46078431372549017,54795800
632815438,98,38,0.3877551020408163,40583576
632815439,98,39,0.3979591836734694,44480133
632815440,104,49,0.47115384615384615,52622870
632815441,100,48,0.48,52763276
632815442,121,48,0.39669421487603307,55888632
632815443,100,53,0.53,55907831
632815444,108,52,0.48148148148148145,55971955
632815445,91,47,0.5164835164835165,48584272
632815446,101,48,0.4752475247524752,48226340
632815447,84,37,0.44047619047619047,41689317
632815448,102,38,0.37254901960784315,43904274
632815449,86,41,0.47674418604651164,44611158
632815450,101,36,0.3564356435643564,39009101
632815451,102,47,0.46078431372549017,47594817
632815452,135,56,0.4148148148148148,61761661
632815453,113,52,0.46017699115044247,57654071
632815454,134,60,0.44776119402985076,70249513
632815455,98,43,0.4387755102040816,42315535
632815456,104,48,0.46153846153846156,53799938
632815457,115,65,0.5652173913043478,71032996
632815458,107,51,0.4766355140186916,52616351
632815459,116,49,0.4224137931034483,55128023
632815460,106,49,0.46226415094339623,55716888
632815461,95,43,0.45263157894736844,47708183
632815462,115,52,0.45217391304347826,60791595
632815463,107,44,0.411214953271028,48048996
632815464,116,54,0.46551724137931033,56644077
632815465,114,42,0.3684210526315789,49149454
632815466,135,51,0.37777777777777777,58920968
632815467,105,45,0.42857142857142855,47365147
632815468,101,48,0.4752475247524752,51373536
632815469,91,42,0.46153846153846156,47567020
632815470,129,52,0.40310077519379844,60518031
632815471,96,45,0.46875,50279531
632815472,108,47,0.4351851851851852,53601756
632815473,132,63,0.4772727272727273,73017546
632815474,94,33,0.35106382978723405,40381519
632815475,110,54,0.4909090909090909,60567788
632815476,127,57,0.44881889763779526,64398960
632815477,119,49,0.4117647058823529,56341538
632815478,110,48,0.43636363636363634,54038081
632815479,108,52,0.48148148148148145,58533753
