deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816661,111,60,0.5405405405405406,4372490085
632816662,85,40,0.47058823529411764,2918040944
632816663,87,42,0.4827586206896552,3060656281
632816664,95,33,0.3473684210526316,2409128752
632816665,110,54,0.4909090909090909,3929928679
632816666,108,50,0.46296296296296297,3641157691
632816667,96,45,0.46875,3207574418
632816668,98,45,0.45918367346938777,3279831778
632816669,87,43,0.4942528735632184,3126955259
632816670,89,37,0.4157303370786517,2701682660
632816671,95,48,0.5052631578947369,3490665444
632816672,100,49,0.49,3499511397
632816673,91,37,0.4065934065934066,2695248607
632816674,108,59,0.5462962962962963,4290660499
632816675,81,38,0.4691358024691358,2770188947
632816676,89,46,0.5168539325842697,3348881308
632816677,89,45,0.5056179775280899,3287544769
632816678,91,39,0.42857142857142855,2849574524
632816679,109,53,0.48623853211009177,3864215765
632816680,86,39,0.45348837209302323,2844519217
632816681,116,54,0.46551724137931033,3930382724
632816682,93,45,0.4838709677419355,3278583683
632816683,89,39,0.43820224719101125,2847667832
632816684,97,45,0.4639175257731959,3276973026
632816685,104,49,0.47115384615384615,3577282843
632816686,100,46,0.46,3355854579
632816687,92,45,0.4891304347826087,3276998823
632816688,95,40,0.42105263157894735,2909031704
632816689,103,52,0.5048543689320388,3794369239
632816690,95,43,0.45263157894736844,3123347924
632816691,108,57,0.5277777777777778,4153368509
632816692,106,51,0.4811320754716981,3719754148
632816693,76,42,0.5526315789473685,3057262641
632816694,111,61,0.5495495495495496,4451798277
632816695,99,55,0.5555555555555556,4007711944
632816696,105,66,0.6285714285714286,4797329427
632816697,95,46,0.4842105263157895,3346007902
632816698,110,54,0.4909090909090909,3935264465
632816699,83,38,0.4578313253012048,2771037824
632816700,92,46,0.5,3346250982
632816701,107,62,0.5794392523364486,4520898591
632816702,87,48,0.5517241379310345,3496154281
632816703,88,49,0.5568181818181818,3571233983
632816704,92,36,0.391304347826087,2636076658
632816705,97,52,0.5360824742268041,3778538795
632816706,92,36,0.391304347826087,2631628422
632816707,99,43,0.43434343434343436,3133947512
632816708,127,57,0.44881889763779526,4083065956
632816709,103,45,0.4368932038834951,3283358997
632816710,88,37,0.42045454545454547,2702726109
632816711,88,42,0.4772727272727273,3057617725
632816712,86,47,0.5465116279069767,3432730581
632816713,88,37,0.42045454545454547,2699719441
632816714,90,50,0.5555555555555556,3649333171
632816715,90,44,0.4888888888888889,3207088088
632816716,113,50,0.4424778761061947,3645367962
632816717,97,51,0.5257731958762887,3714327300
632816718,102,47,0.46078431372549017,3423100447
632816719,76,34,0.4473684210526316,2476219992
632816720,100,50,0.5,3652482039
632816721,108,46,0.42592592592592593,3350128075
632816722,85,39,0.4588235294117647,2835912862
632816723,89,43,0.48314606741573035,3130669361
632816724,95,51,0.5368421052631579,3717424865
632816725,81,37,0.4567901234567901,2703609890
632816726,84,33,0.39285714285714285,2407074303
632816727,78,42,0.5384615384615384,3066482969
632816728,107,55,0.514018691588785,3935526094
632816729,110,48,0.43636363636363634,3497798372
632816730,111,56,0.5045045045045045,4089148923
632816731,77,46,0.5974025974025974,3355519356
632816732,101,51,0.504950495049505,3720635296
632816733,104,47,0.4519230769230769,3430064189
632816734,78,38,0.48717948717948717,2767328941
632816735,97,46,0.4742268041237113,3356989186
632816736,92,45,0.4891304347826087,3290195797
632816737,118,57,0.4830508474576271,4143349541
632816738,87,43,0.4942528735632184,3145141551
632816739,88,50,0.5681818181818182,3647414394
632816740,102,49,0.4803921568627451,3570515784
632816741,100,54,0.54,3942435520
632816742,106,50,0.4716981132075472,3642946129
632816743,105,52,0.49523809523809526,3795493702
632816744,96,56,0.5833333333333334,4088122363
632816745,109,54,0.4954128440366973,3927818809
632816746,89,38,0.42696629213483145,2765639609
632816747,103,48,0.46601941747572817,3500328728
632816748,104,43,0.41346153846153844,3143456732
632816749,118,57,0.4830508474576271,4159500895
632816750,98,46,0.46938775510204084,3356423954
632816751,91,46,0.5054945054945055,3358978706
632816752,93,44,0.4731182795698925,3205048902
632816753,122,44,0.36065573770491804,3207789606
632816754,88,37,0.42045454545454547,2687621991
632816755,94,47,0.5,3416236483
632816756,98,44,0.4489795918367347,3208084779
632816757,110,47,0.42727272727272725,3419250120
632816758,75,27,0.36,1970302310
632816759,85,38,0.4470588235294118,2767888007
632816760,91,48,0.5274725274725275,3501282090
632816761,101,49,0.48514851485148514,3581285751
632816762,91,43,0.4725274725274725,3127429846
632816763,94,53,0.5638297872340425,3875625309
632816764,88,41,0.4659090909090909,2988622711
632816765,105,44,0.41904761904761906,3210022309
632816766,96,43,0.4479166666666667,3139318153
632816767,90,49,0.5444444444444444,3561023201
632816768,104,48,0.46153846153846156,3500649264
632816769,104,48,0.46153846153846156,3500400020
632816770,96,45,0.46875,3274524214
632816771,102,57,0.5588235294117647,4141766654
632816772,83,34,0.40963855421686746,2485981997
632816773,76,38,0.5,2775143924
632816774,100,61,0.61,4444785862
632816775,96,54,0.5625,3931212773
632816776,86,35,0.4069767441860465,2556201435
632816777,95,40,0.42105263157894735,2912539894
632816778,105,42,0.4,3061482935
632816779,100,49,0.49,3566652047
632816780,86,34,0.3953488372093023,2484382413
632816781,87,37,0.42528735632183906,2708346935
632816782,99,43,0.43434343434343436,3128635959
632816783,85,39,0.4588235294117647,2840860271
632816784,94,50,0.5319148936170213,3650128084
632816785,81,40,0.49382716049382713,2848716761
632816786,92,55,0.5978260869565217,4007380500
632816787,85,44,0.5176470588235295,3209069912
632816788,99,39,0.3939393939393939,2769404988
632816789,107,55,0.514018691588785,4010575408
632816790,89,43,0.48314606741573035,3132317955
632816791,83,44,0.5301204819277109,3203863090
632816792,99,55,0.5555555555555556,4006496682
632816793,88,37,0.42045454545454547,2700851663
632816794,79,38,0.4810126582278481,2765555527
632816795,107,56,0.5233644859813084,4087157497
632816796,87,34,0.39080459770114945,2408811763
632816797,106,48,0.4528301886792453,3497192445
632816798,108,47,0.4351851851851852,3430335244
632816799,84,37,0.44047619047619047,2697807184
632816800,106,42,0.39622641509433965,3069471044
632816801,97,50,0.5154639175257731,3642739616
632816802,105,44,0.41904761904761906,3209145359
632816803,101,50,0.49504950495049505,3648900127
632816804,94,46,0.48936170212765956,3353521840
632816805,105,43,0.4095238095238095,3137979140
632816806,91,44,0.4835164835164835,3214799747
632816807,86,50,0.5813953488372093,3641084474
632816808,108,51,0.4722222222222222,3710274487
632816809,97,53,0.5463917525773195,3858795053
632816810,89,47,0.5280898876404494,3421788108
632816811,104,45,0.4326923076923077,3214329527
632816812,85,33,0.38823529411764707,2404160065
632816813,107,50,0.4672897196261682,3641687980
632816814,100,50,0.5,3638509859
632816815,106,44,0.41509433962264153,3131652436
632816816,94,51,0.5425531914893617,3727764844
632816817,91,43,0.4725274725274725,3135490753
632816818,99,48,0.48484848484848486,3503749995
632816819,92,43,0.4673913043478261,3136860639
632816820,97,50,0.5154639175257731,3656740012
632816821,79,38,0.4810126582278481,2775069812
632816822,106,56,0.5283018867924528,4088226756
632816823,98,41,0.41836734693877553,2997187216
632816824,95,41,0.43157894736842106,2989814088
632816825,92,50,0.5434782608695652,3649369581
632816826,106,51,0.4811320754716981,3709692189
632816827,100,41,0.41,2993675445
632816828,81,36,0.4444444444444444,2624530434
632816829,93,49,0.5268817204301075,3572243793
632816830,90,56,0.6222222222222222,4005923000
632816831,95,56,0.5894736842105263,4082969200
632816832,81,33,0.4074074074074074,2410857728
632816833,95,51,0.5368421052631579,3719411292
632816834,83,48,0.5783132530120482,3494145811
632816835,96,44,0.4583333333333333,3208712961
632816836,95,42,0.4421052631578947,3063298894
632816837,105,48,0.45714285714285713,3498782413
632816838,93,41,0.44086021505376344,2916293779
632816839,105,49,0.4666666666666667,3570628037
632816840,83,32,0.3855421686746988,2330246727
632816841,111,63,0.5675675675675675,4583639062
632816842,97,49,0.5051546391752577,3559787681
632816843,93,36,0.3870967741935484,2630501314
632816844,91,40,0.43956043956043955,2912738004
632816845,101,42,0.4158415841584158,3062126635
632816846,97,52,0.5360824742268041,3715828024
632816847,104,57,0.5480769230769231,4155735069
632816848,106,56,0.5283018867924528,4080987593
632816849,101,44,0.43564356435643564,3197965179
632816850,105,48,0.45714285714285713,3510595070
632816851,89,41,0.4606741573033708,2995048119
632816852,107,50,0.4672897196261682,3647503853
632816853,90,44,0.4888888888888889,3212808415
632816854,92,47,0.5108695652173914,3426051115
632816855,104,51,0.49038461538461536,3711340727
632816856,94,46,0.48936170212765956,3273131502
632816857,93,49,0.5268817204301075,3573642084
632816858,98,50,0.5102040816326531,3563264487
632816859,98,38,0.3877551020408163,2773332249
632816860,98,46,0.46938775510204084,3279425734
632816861,97,47,0.4845360824742268,3428393247
632816862,124,66,0.532258064516129,4737008030
632816863,95,44,0.4631578947368421,3204652705
632816864,104,48,0.46153846153846156,3504122697
632816865,117,60,0.5128205128205128,4373068114
632816866,85,41,0.4823529411764706,2993655766
632816867,89,35,0.39325842696629215,2480725061
632816868,105,53,0.5047619047619047,3798249366
632816869,99,54,0.5454545454545454,3935268363
632816870,88,41,0.4659090909090909,2988506667
632816871,90,45,0.5,3278150165
632816899,93,43,0.46236559139784944,3139415429
632816900,111,53,0.4774774774774775,3869727575
632816901,93,50,0.5376344086021505,3639439566
632816902,89,50,0.5617977528089888,3640032343
632816903,103,57,0.5533980582524272,4153793377
632816904,111,52,0.46846846846846846,3789636020
632816905,95,47,0.49473684210526314,3425126906
632816906,95,46,0.4842105263157895,3352700126
632816907,88,50,0.5681818181818182,3640950561
632816908,87,38,0.4367816091954023,2775768898
632816909,97,44,0.4536082474226804,3210623010
632816910,97,38,0.3917525773195876,2701046830
632816911,105,56,0.5333333333333333,4086517246
632816912,97,37,0.38144329896907214,2695121066
632816913,100,48,0.48,3427040224
632816914,106,51,0.4811320754716981,3723526831
632816915,93,50,0.5376344086021505,3644094872
632816916,124,61,0.49193548387096775,4443581444
632816917,91,56,0.6153846153846154,4074282600
632816918,95,45,0.47368421052631576,3290215488
632816919,95,40,0.42105263157894735,2926283122
632817101,88,47,0.5340909090909091,3431301448
632817102,109,48,0.44036697247706424,3500447090
632817103,86,40,0.46511627906976744,2922457912
632817104,99,39,0.3939393939393939,2842590762
632817105,103,57,0.5533980582524272,4155893819
632817106,115,56,0.48695652173913045,4088951004
632817107,109,49,0.44954128440366975,3571083273
632817108,99,54,0.5454545454545454,3947128229
632817109,110,58,0.5272727272727272,4223068833
632817110,101,49,0.48514851485148514,3579259688
632817111,104,54,0.5192307692307693,3951083860
632817112,96,54,0.5625,3941558074
632817113,128,60,0.46875,4388801245
632817114,97,44,0.4536082474226804,3212935235
632817115,93,49,0.5268817204301075,3579183763
632817116,103,48,0.46601941747572817,3503233560
632817117,91,35,0.38461538461538464,2545454335
632817118,104,48,0.46153846153846156,3502336439
632817119,105,49,0.4666666666666667,3576494360
632817120,107,50,0.4672897196261682,3646568768
632817121,122,52,0.4262295081967213,3786951369
632817122,109,44,0.4036697247706422,3212718273
632817123,84,46,0.5476190476190477,3357141249
632817124,105,56,0.5333333333333333,4069648485
632817125,78,35,0.44871794871794873,2561212948
632817126,103,42,0.4077669902912621,3069328800
632817127,103,49,0.47572815533980584,3574364717
632817128,114,47,0.41228070175438597,3430290870
632817129,95,45,0.47368421052631576,3286258153
632817130,98,53,0.5408163265306123,3866523462
632817131,107,53,0.4953271028037383,3860962141
632817132,94,43,0.4574468085106383,3132519335
632817133,112,53,0.4732142857142857,3862388896
632817134,92,45,0.4891304347826087,3278633237
632817135,117,62,0.5299145299145299,4522839664
632817136,107,64,0.5981308411214953,4660311452
632817137,98,46,0.46938775510204084,3364946295
632817138,115,59,0.5130434782608696,4295411445
632817139,99,45,0.45454545454545453,3285324393
632817140,104,56,0.5384615384615384,4084013584
632817141,112,64,0.5714285714285714,4675393996
632817142,110,58,0.5272727272727272,4228953009
632817143,111,51,0.4594594594594595,3713845669
632817144,121,61,0.5041322314049587,4449412798
632817145,113,56,0.49557522123893805,4087235691
632817146,85,47,0.5529411764705883,3423314466
632817147,110,54,0.4909090909090909,3943595089
632817148,110,56,0.509090909090909,4090539317
632817149,86,45,0.5232558139534884,3276533342
632817150,86,40,0.46511627906976744,2919078261
632817151,85,44,0.5176470588235295,3215098300
632817152,103,52,0.5048543689320388,3787815813
632817153,99,49,0.494949494949495,3566338481
632817154,101,49,0.48514851485148514,3559913491
632817155,95,50,0.5263157894736842,3644504785
632817156,94,56,0.5957446808510638,4096186752
632817157,94,40,0.425531914893617,2909223161
632817158,104,48,0.46153846153846156,3496306556
632817159,103,51,0.49514563106796117,3712135679
632817160,99,39,0.3939393939393939,2841585879
632817161,104,52,0.5,3790554299
632817162,104,50,0.4807692307692308,3650527277
632817163,106,50,0.4716981132075472,3649526346
632817164,104,58,0.5576923076923077,4226471030
632817165,105,51,0.4857142857142857,3718343399
632817166,123,64,0.5203252032520326,4668953438
632817167,86,46,0.5348837209302325,3352050299
632817168,104,58,0.5576923076923077,4223767131
632817169,104,51,0.49038461538461536,3717330131
632817170,97,45,0.4639175257731959,3278652859
632817171,96,47,0.4895833333333333,3433496784
632817172,111,63,0.5675675675675675,4588723731
632817173,96,51,0.53125,3714037969
632817174,90,35,0.3888888888888889,2554971350
632817175,99,46,0.46464646464646464,3349737351
632817176,93,51,0.5483870967741935,3708614544
632817177,95,50,0.5263157894736842,3647808706
632817178,116,54,0.46551724137931033,3939219200
632817179,106,47,0.44339622641509435,3440429450
632817180,86,40,0.46511627906976744,2916000590
632817181,102,58,0.5686274509803921,4168726580
632817182,107,46,0.42990654205607476,3355150997
632817183,106,44,0.41509433962264153,3218590090
632817184,107,53,0.4953271028037383,3868675614
632817185,107,45,0.4205607476635514,3290789394
632817186,92,47,0.5108695652173914,3426841292
632817187,98,45,0.45918367346938777,3291904188
632817188,96,48,0.5,3507829631
632817189,94,40,0.425531914893617,2926881183
632817190,90,44,0.4888888888888889,3210250541
632817191,94,51,0.5425531914893617,3725061632
632817192,110,57,0.5181818181818182,4161152601
632817193,91,45,0.4945054945054945,3275085341
632817194,82,29,0.35365853658536583,2119243613
632817195,102,48,0.47058823529411764,3507086168
632817196,117,49,0.4188034188034188,3582075098
632817197,115,51,0.4434782608695652,3724758206
632817198,107,48,0.4485981308411215,3503562383
632817199,102,52,0.5098039215686274,3797907641
632817200,122,59,0.48360655737704916,4309071036
632817201,101,47,0.46534653465346537,3434331017
632817202,99,45,0.45454545454545453,3278377035
632817203,107,47,0.4392523364485981,3436714627
632817204,122,57,0.4672131147540984,4149537269
632817205,85,42,0.49411764705882355,3070634353
632817401,83,36,0.43373493975903615,2629986343
632817402,102,46,0.45098039215686275,3353637722
632817403,104,52,0.5,3799307853
632817404,102,50,0.49019607843137253,3643884986
632817405,113,54,0.4778761061946903,3943297133
