deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526220,114,44,0.38596491228070173,31891535
632526221,113,51,0.45132743362831856,33879221
632526222,107,38,0.35514018691588783,29430380
632526223,109,50,0.45871559633027525,38096692
632526224,124,51,0.4112903225806452,38791983
632526225,118,53,0.4491525423728814,37367016
632526226,117,55,0.4700854700854701,38381958
632526227,101,38,0.37623762376237624,26610108
632526228,118,37,0.3135593220338983,27211546
632526229,120,51,0.425,39370070
632526230,103,47,0.4563106796116505,34189595
632526231,138,56,0.4057971014492754,42123319
632526232,119,54,0.453781512605042,38794179
632526233,117,51,0.4358974358974359,36528415
632526234,109,47,0.43119266055045874,32002624
632526235,99,42,0.42424242424242425,28130045
632526236,112,39,0.3482142857142857,28145897
632526237,115,48,0.41739130434782606,33170082
632526238,119,49,0.4117647058823529,36434893
632526239,124,49,0.3951612903225806,36034402
632526240,120,56,0.4666666666666667,42746462
632526241,117,54,0.46153846153846156,38178971
632526242,135,64,0.4740740740740741,47293664
632526243,110,52,0.4727272727272727,36097812
632526244,116,47,0.4051724137931034,33523372
632526245,106,48,0.4528301886792453,33366897
632526246,105,56,0.5333333333333333,36604524
632526247,126,53,0.42063492063492064,41131187
632526248,103,48,0.46601941747572817,35416044
632526249,116,58,0.5,39278179
632526250,100,41,0.41,32569410
632526251,99,35,0.35353535353535354,24978396
632526252,105,54,0.5142857142857142,40149454
632526253,117,56,0.47863247863247865,40250026
632526254,117,52,0.4444444444444444,37899310
632526255,109,46,0.42201834862385323,30392593
632526256,115,44,0.3826086956521739,31783816
632526257,90,37,0.4111111111111111,24255047
632526258,112,48,0.42857142857142855,34289208
632526259,117,46,0.39316239316239315,33174365
632526260,113,48,0.4247787610619469,33995557
632526261,97,37,0.38144329896907214,27025728
632526262,110,52,0.4727272727272727,34966426
632526263,106,47,0.44339622641509435,30368049
632526264,121,52,0.4297520661157025,39486369
632526265,115,47,0.40869565217391307,34458289
632526266,126,66,0.5238095238095238,46613313
632526267,111,42,0.3783783783783784,26978807
632526268,90,37,0.4111111111111111,25808448
632526269,107,39,0.3644859813084112,28255461
632526270,93,40,0.43010752688172044,28000514
632526271,121,44,0.36363636363636365,31663577
632526272,103,43,0.4174757281553398,31701020
632526273,103,45,0.4368932038834951,31579220
632526274,102,39,0.38235294117647056,30876791
632526275,107,48,0.4485981308411215,36420848
632526276,117,51,0.4358974358974359,36375733
632526277,94,38,0.40425531914893614,25553006
632526278,106,48,0.4528301886792453,34272643
632526279,109,41,0.3761467889908257,32159532
632526280,111,56,0.5045045045045045,41229048
632526281,97,37,0.38144329896907214,25758524
632526282,115,57,0.4956521739130435,36756196
632526283,97,31,0.31958762886597936,24636091
632526284,113,54,0.4778761061946903,36054820
632526285,122,48,0.39344262295081966,37253907
632526286,120,58,0.48333333333333334,43576823
632526287,103,42,0.4077669902912621,31203797
632526288,113,50,0.4424778761061947,36115519
632526289,116,49,0.4224137931034483,34253109
632526290,118,47,0.3983050847457627,31806829
632526291,106,44,0.41509433962264153,30377013
632526292,116,50,0.43103448275862066,36673087
632526293,119,46,0.3865546218487395,34853732
632526294,118,47,0.3983050847457627,35603177
632526295,104,50,0.4807692307692308,32896632
632526296,117,53,0.452991452991453,36839578
632526297,138,55,0.39855072463768115,41272420
632526298,115,48,0.41739130434782606,31785125
632526299,102,47,0.46078431372549017,31962603
632526300,97,45,0.4639175257731959,27822243
632526301,126,54,0.42857142857142855,41187086
632526302,119,44,0.3697478991596639,32010944
632526303,101,52,0.5148514851485149,32928780
632526304,78,36,0.46153846153846156,24485445
632526305,106,51,0.4811320754716981,37255325
632526306,102,44,0.43137254901960786,32000198
632526307,117,44,0.37606837606837606,33137365
632526308,125,61,0.488,47211247
632526309,122,45,0.36885245901639346,32131423
632526310,133,54,0.40601503759398494,42431159
632526311,102,38,0.37254901960784315,28074891
632526312,108,45,0.4166666666666667,33243363
632526313,110,57,0.5181818181818182,37233214
632526314,122,42,0.3442622950819672,31419051
632526315,109,46,0.42201834862385323,31514967
632526316,109,51,0.46788990825688076,34398596
632526317,112,46,0.4107142857142857,32631102
632526318,98,39,0.3979591836734694,28629829
632526319,112,42,0.375,31879849
632526320,122,58,0.47540983606557374,40682998
632526321,107,50,0.4672897196261682,37187593
632526322,110,50,0.45454545454545453,33077660
632526323,107,41,0.38317757009345793,27692113
632526324,104,47,0.4519230769230769,31799111
632526325,115,51,0.4434782608695652,38597118
632526326,100,49,0.49,33037841
632526327,108,49,0.4537037037037037,35777139
632526328,100,33,0.33,24545246
632526329,106,40,0.37735849056603776,29970208
632526330,100,48,0.48,33382997
632526331,112,46,0.4107142857142857,35054563
632526332,116,51,0.4396551724137931,36828549
632526333,104,39,0.375,29271047
632526334,111,45,0.40540540540540543,30737961
632526335,108,45,0.4166666666666667,32687379
632526336,117,63,0.5384615384615384,46994012
632526337,118,40,0.3389830508474576,31838564
632526338,112,52,0.4642857142857143,38542375
632526339,131,59,0.45038167938931295,43062573
632526340,128,48,0.375,34205938
632526341,95,50,0.5263157894736842,36354937
632526342,107,50,0.4672897196261682,32708435
632526343,100,51,0.51,33697250
632526344,134,54,0.40298507462686567,41228285
632526345,97,48,0.4948453608247423,35352881
632526346,125,54,0.432,39344317
632526347,112,46,0.4107142857142857,34462961
632526348,130,55,0.4230769230769231,40060353
632526349,110,43,0.39090909090909093,32079961
632526350,112,46,0.4107142857142857,32889861
632526351,104,44,0.4230769230769231,29228552
632526352,101,49,0.48514851485148514,33406205
632526353,110,50,0.45454545454545453,33236114
632526354,112,52,0.4642857142857143,35321579
632526355,100,50,0.5,34630628
632526356,106,49,0.46226415094339623,33749204
632526357,135,60,0.4444444444444444,45410541
632526358,117,48,0.41025641025641024,34647861
632526359,119,56,0.47058823529411764,38844330
632526360,102,44,0.43137254901960786,28868384
632526361,108,47,0.4351851851851852,32998692
632526362,116,52,0.4482758620689655,40164502
632526363,107,45,0.4205607476635514,33133051
632526364,123,72,0.5853658536585366,48566493
632526365,111,44,0.3963963963963964,33354417
632526366,111,52,0.46846846846846846,38918682
632526367,121,52,0.4297520661157025,37146620
632526368,98,35,0.35714285714285715,22349562
632526369,116,49,0.4224137931034483,34076993
632526370,109,36,0.3302752293577982,26690945
632526371,94,44,0.46808510638297873,26827877
632526372,115,48,0.41739130434782606,32521976
632526373,108,45,0.4166666666666667,34154763
632526374,106,47,0.44339622641509435,35338482
632526375,106,57,0.5377358490566038,36461089
632526376,104,49,0.47115384615384615,34825014
632526377,115,49,0.4260869565217391,32612704
632526378,100,39,0.39,27384803
632526379,119,44,0.3697478991596639,32312036
632526380,124,54,0.43548387096774194,38710741
632526381,139,64,0.460431654676259,47410529
632526382,116,54,0.46551724137931033,37285228
632526383,107,48,0.4485981308411215,35445871
632526384,124,63,0.5080645161290323,45164423
632526385,114,60,0.5263157894736842,40992008
632526386,96,43,0.4479166666666667,29472487
632526387,123,54,0.43902439024390244,38926569
632526388,115,46,0.4,34418649
632526389,121,52,0.4297520661157025,40665077
632526390,109,49,0.44954128440366975,34786751
632526391,108,55,0.5092592592592593,37084228
632526392,115,50,0.43478260869565216,36416181
632526393,121,57,0.47107438016528924,41501082
632526394,125,51,0.408,35655115
632526395,120,50,0.4166666666666667,35937154
632526396,115,60,0.5217391304347826,46123227
632526397,111,44,0.3963963963963964,29836612
632526398,112,49,0.4375,32600486
632526399,124,50,0.4032258064516129,37428822
632526400,124,54,0.43548387096774194,37658479
632526401,110,47,0.42727272727272725,32280335
632526402,105,52,0.49523809523809526,34243531
632526403,111,57,0.5135135135135135,40390259
632526404,122,63,0.5163934426229508,47110804
632526405,120,57,0.475,43948666
632526406,117,47,0.4017094017094017,36427918
632526407,117,49,0.4188034188034188,37460038
632526408,116,47,0.4051724137931034,34193060
632626901,78,30,0.38461538461538464,17075823
632627901,86,35,0.4069767441860465,26011917
632701901,85,39,0.4588235294117647,28245467
632702901,71,31,0.43661971830985913,19128699
632812101,87,34,0.39080459770114945,24185233
632812102,79,41,0.5189873417721519,25814504
632812103,73,25,0.3424657534246575,17299106
632812104,73,31,0.4246575342465753,19067346
632812105,94,46,0.48936170212765956,27390828
632812106,78,34,0.4358974358974359,22753552
632812107,97,40,0.41237113402061853,28059676
632812108,81,29,0.35802469135802467,17710153
632812109,81,34,0.41975308641975306,22856931
632812110,88,37,0.42045454545454547,27807700
632812111,98,46,0.46938775510204084,33156932
632812112,78,36,0.46153846153846156,23621359
632812113,85,36,0.4235294117647059,27711653
632812201,85,35,0.4117647058823529,25781321
632812202,82,34,0.4146341463414634,22215747
632812203,83,39,0.46987951807228917,23526589
632812204,93,48,0.5161290322580645,30972898
632812205,78,37,0.47435897435897434,23804296
632812206,86,40,0.46511627906976744,26718918
632812207,81,34,0.41975308641975306,20982880
632812208,84,34,0.40476190476190477,23744873
632812209,88,36,0.4090909090909091,24131203
632812210,91,35,0.38461538461538464,24204370
632812211,87,41,0.47126436781609193,27938472
632812212,73,33,0.4520547945205479,19880363
632812213,91,38,0.4175824175824176,26224540
632812214,80,38,0.475,24955001
632812215,87,38,0.4367816091954023,23720967
632812216,81,31,0.38271604938271603,22505408
632812217,85,35,0.4117647058823529,24980517
632812218,77,40,0.5194805194805194,24947429
632812219,76,31,0.40789473684210525,18667854
632812220,97,43,0.44329896907216493,30562818
632812221,95,35,0.3684210526315789,25898597
632812222,81,30,0.37037037037037035,21062443
632812223,83,36,0.43373493975903615,24701424
632812224,101,32,0.31683168316831684,23044497
632812225,75,36,0.48,24790408
632812226,85,37,0.43529411764705883,24261203
632812227,82,36,0.43902439024390244,23569606
632812228,74,32,0.43243243243243246,21856742
632812229,78,39,0.5,25780158
632812230,70,27,0.38571428571428573,19150847
632812231,76,29,0.3815789473684211,19235346
632812232,73,31,0.4246575342465753,19657098
632812233,73,33,0.4520547945205479,21750244
632812234,80,31,0.3875,21714163
632812235,80,41,0.5125,25789450
632812236,93,39,0.41935483870967744,27906809
632812237,79,39,0.4936708860759494,22731370
632812238,80,37,0.4625,26513036
632812239,95,47,0.49473684210526314,30458422
632812240,96,45,0.46875,26646388
632812241,73,34,0.4657534246575342,20615524
632812242,90,38,0.4222222222222222,26984646
632812243,92,39,0.42391304347826086,25927267
632812244,91,36,0.3956043956043956,24671892
632812245,79,31,0.3924050632911392,21582894
632812246,95,45,0.47368421052631576,29018289
632812247,85,35,0.4117647058823529,23802271
632812248,87,45,0.5172413793103449,31466096
632812249,77,35,0.45454545454545453,22239661
632812250,80,42,0.525,27114877
632812251,85,51,0.6,32771350
632812252,90,37,0.4111111111111111,26857869
632812253,98,49,0.5,32481248
632812254,104,49,0.47115384615384615,32469149
632812255,96,43,0.4479166666666667,30152743
632812256,77,31,0.4025974025974026,21075491
632812257,86,35,0.4069767441860465,21502870
632812258,65,26,0.4,18725140
632812259,83,43,0.5180722891566265,27301369
632812260,84,32,0.38095238095238093,21726539
632812261,88,43,0.48863636363636365,30296360
632812262,58,21,0.3620689655172414,12164581
632812263,77,37,0.4805194805194805,22922572
632812264,87,36,0.41379310344827586,24132062
632812265,88,41,0.4659090909090909,27876325
632812266,96,45,0.46875,30015849
632812267,89,39,0.43820224719101125,27578087
632812268,95,43,0.45263157894736844,28823000
632812269,90,42,0.4666666666666667,28337697
632812270,74,30,0.40540540540540543,20036784
632812271,83,33,0.39759036144578314,23212403
632812272,86,44,0.5116279069767442,30168065
632812273,93,44,0.4731182795698925,27009236
632812274,83,38,0.4578313253012048,23637231
632812275,77,38,0.4935064935064935,26422657
632812276,86,38,0.4418604651162791,23019839
632812277,79,37,0.46835443037974683,21140083
632812278,95,38,0.4,27211933
632812279,90,42,0.4666666666666667,26303429
632812280,84,44,0.5238095238095238,26178608
632812281,84,39,0.4642857142857143,27265316
632812282,97,42,0.4329896907216495,28810502
632812283,102,49,0.4803921568627451,31097481
632812284,93,45,0.4838709677419355,29567907
632812285,74,28,0.3783783783783784,19306078
632812286,77,25,0.3246753246753247,15740660
632812287,95,42,0.4421052631578947,31417953
632812288,115,58,0.5043478260869565,41051976
632812289,108,48,0.4444444444444444,34156402
632812290,84,40,0.47619047619047616,26295062
632812291,98,40,0.40816326530612246,25071227
632812292,103,48,0.46601941747572817,33587389
632812293,113,52,0.46017699115044247,39639176
632812294,103,43,0.4174757281553398,30739274
632812295,113,44,0.3893805309734513,27706601
632812296,109,48,0.44036697247706424,36569410
632812297,105,52,0.49523809523809526,37915207
632812298,107,50,0.4672897196261682,37153104
632812299,110,50,0.45454545454545453,37285372
632812300,106,43,0.4056603773584906,30290599
632812301,83,33,0.39759036144578314,24068800
632812302,100,48,0.48,35830428
632812303,104,42,0.40384615384615385,29215454
632812304,99,40,0.40404040404040403,29747499
632812305,83,36,0.43373493975903615,24172203
632812306,107,47,0.4392523364485981,33749369
632812307,108,41,0.37962962962962965,32352527
632812308,114,54,0.47368421052631576,37842270
632812309,117,48,0.41025641025641024,34981723
632812310,119,53,0.44537815126050423,35510106
632812311,100,52,0.52,38802422
632812312,106,45,0.42452830188679247,34078574
632812313,103,42,0.4077669902912621,32037560
632812314,109,51,0.46788990825688076,36390464
632812315,102,37,0.3627450980392157,27011570
632812316,113,45,0.39823008849557523,33878924
632812317,92,49,0.532608695652174,35035978
632812318,104,41,0.3942307692307692,30947685
632812319,115,51,0.4434782608695652,41459437
632812320,100,52,0.52,37609336
632812321,102,43,0.4215686274509804,31969401
632812322,122,57,0.4672131147540984,42931134
632812323,92,34,0.3695652173913043,23573316
632812324,128,47,0.3671875,37370177
632812325,112,58,0.5178571428571429,39944646
632812326,98,48,0.4897959183673469,35608562
632812327,89,41,0.4606741573033708,28469659
632812328,112,40,0.35714285714285715,29692995
632812329,99,38,0.3838383838383838,28172430
632812330,113,51,0.45132743362831856,36679385
632812331,111,56,0.5045045045045045,38701152
632812332,96,42,0.4375,28604276
632812333,114,46,0.40350877192982454,33479972
632812334,119,52,0.4369747899159664,38595218
632812335,105,47,0.44761904761904764,32368169
632812336,92,29,0.31521739130434784,20444098
632812337,85,36,0.4235294117647059,26537916
632812338,106,54,0.5094339622641509,33523964
632812339,99,39,0.3939393939393939,27784874
632812340,101,47,0.46534653465346537,34084880
