deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815123,69,42,0.6086956521739131,209715235
632815124,59,32,0.5423728813559322,149713129
632815125,74,44,0.5945945945945946,210966942
632815126,58,33,0.5689655172413793,164462771
632815127,69,38,0.5507246376811594,180357912
632815128,83,52,0.6265060240963856,232804717
632815129,74,39,0.527027027027027,186021514
632815130,84,54,0.6428571428571429,259238037
632815131,69,37,0.5362318840579711,196863425
632815132,76,49,0.6447368421052632,249831293
632815133,85,44,0.5176470588235295,207270678
632815134,78,44,0.5641025641025641,211217226
632815135,83,54,0.6506024096385542,257541834
632815136,73,44,0.6027397260273972,201950702
632815137,68,42,0.6176470588235294,215551789
632815138,75,41,0.5466666666666666,189341182
632815139,78,47,0.6025641025641025,197389293
632815140,91,54,0.5934065934065934,253973446
632815141,81,45,0.5555555555555556,237202821
632815142,76,40,0.5263157894736842,209568282
632815143,74,44,0.5945945945945946,188217639
632815144,68,32,0.47058823529411764,139328114
632815145,102,55,0.5392156862745098,249782128
632815146,62,34,0.5483870967741935,173952077
632815147,60,31,0.5166666666666667,150594890
632815148,85,41,0.4823529411764706,211525124
632815149,73,39,0.5342465753424658,204951133
632815150,73,35,0.4794520547945205,167538912
632815151,82,53,0.6463414634146342,249318906
632815152,80,41,0.5125,198178903
632815153,81,46,0.5679012345679012,212370112
632815154,90,46,0.5111111111111111,210921094
632815155,79,38,0.4810126582278481,185702149
632815156,79,44,0.5569620253164557,218686140
632815157,78,42,0.5384615384615384,198663719
632815158,76,42,0.5526315789473685,206635808
632815159,72,42,0.5833333333333334,196437892
632815160,77,36,0.4675324675324675,169913952
632815161,66,31,0.4696969696969697,147784107
632815162,84,52,0.6190476190476191,248147255
632815163,77,36,0.4675324675324675,170272014
632815164,73,33,0.4520547945205479,167511827
632815165,75,38,0.5066666666666667,191894454
632815166,76,46,0.6052631578947368,201902201
632815167,75,44,0.5866666666666667,199437867
632815168,96,48,0.5,233856346
632815169,74,35,0.47297297297297297,163419673
632815170,68,44,0.6470588235294118,220514980
632815171,89,59,0.6629213483146067,304583697
632815172,79,44,0.5569620253164557,195856471
632815173,93,59,0.6344086021505376,274701847
632815174,69,38,0.5507246376811594,195612856
632815175,63,29,0.4603174603174603,147904655
632815176,85,44,0.5176470588235295,208573762
632815177,60,37,0.6166666666666667,188397084
632815178,59,30,0.5084745762711864,144919695
632815179,68,26,0.38235294117647056,124598587
632815180,71,40,0.5633802816901409,194022935
632815181,63,41,0.6507936507936508,182030808
632815182,78,47,0.6025641025641025,218951431
632815183,76,40,0.5263157894736842,171752283
632815184,82,46,0.5609756097560976,212193593
632815185,86,52,0.6046511627906976,231626722
632815186,99,54,0.5454545454545454,265995178
632815187,76,44,0.5789473684210527,211766393
632815188,87,46,0.5287356321839081,217495459
632815189,84,47,0.5595238095238095,240793187
632815190,76,46,0.6052631578947368,222415989
632815191,77,47,0.6103896103896104,206690245
632815192,75,39,0.52,181764677
632815193,67,36,0.5373134328358209,150059546
632815194,89,51,0.5730337078651685,248821132
632815195,68,44,0.6470588235294118,224909996
632815196,90,52,0.5777777777777777,251590219
632815197,80,40,0.5,189023212
632815198,82,46,0.5609756097560976,205726108
632815199,80,43,0.5375,199897719
632815200,79,43,0.5443037974683544,198740639
632815201,76,45,0.5921052631578947,227241246
632815202,78,46,0.5897435897435898,207842745
632815203,84,52,0.6190476190476191,274099725
632815204,75,33,0.44,153374905
632815205,81,45,0.5555555555555556,228482708
632815206,83,43,0.5180722891566265,198968432
632815207,74,41,0.5540540540540541,186416624
632815208,75,43,0.5733333333333334,191598506
632815209,88,54,0.6136363636363636,246685981
632815210,83,44,0.5301204819277109,206047875
632815211,71,38,0.5352112676056338,188251347
632815212,74,44,0.5945945945945946,229784469
632815213,67,37,0.5522388059701493,189149879
632815214,86,50,0.5813953488372093,223373204
632815215,77,42,0.5454545454545454,202676593
632815216,56,31,0.5535714285714286,145392864
632815217,81,43,0.5308641975308642,188083880
632815218,64,36,0.5625,179414025
632815219,63,36,0.5714285714285714,171475342
632815220,77,46,0.5974025974025974,206740412
632815221,82,43,0.524390243902439,211376067
632815222,83,52,0.6265060240963856,272201920
632815223,64,40,0.625,206034125
632815224,68,35,0.5147058823529411,171979868
632815225,74,43,0.581081081081081,217718151
632815226,75,45,0.6,216383552
632815227,63,35,0.5555555555555556,170098239
632815228,91,58,0.6373626373626373,294897302
632815229,69,40,0.5797101449275363,214323083
632815230,77,44,0.5714285714285714,222619553
632815231,76,38,0.5,171914424
632815232,69,37,0.5362318840579711,175324213
632815233,62,42,0.6774193548387096,194067768
632815234,62,30,0.4838709677419355,145451055
632815235,96,51,0.53125,254588649
632815236,79,48,0.6075949367088608,241390121
632815237,68,38,0.5588235294117647,201056315
632815238,79,42,0.5316455696202531,226334504
632815239,88,52,0.5909090909090909,241165697
632815240,81,42,0.5185185185185185,215658359
632815241,67,38,0.5671641791044776,171884623
632815242,79,41,0.5189873417721519,177895184
632815243,71,40,0.5633802816901409,190044914
632815244,72,41,0.5694444444444444,187455180
632815245,85,48,0.5647058823529412,207068812
632815246,87,51,0.5862068965517241,260878699
632815247,88,49,0.5568181818181818,236283139
632815248,78,44,0.5641025641025641,205292947
632815249,69,45,0.6521739130434783,207843667
632815250,83,49,0.5903614457831325,222583725
632815251,84,46,0.5476190476190477,213073913
632815252,69,34,0.4927536231884058,164093379
632815253,80,46,0.575,253845566
632815254,69,35,0.5072463768115942,159094700
632815255,84,49,0.5833333333333334,235093372
632815256,66,41,0.6212121212121212,200004519
632815257,65,37,0.5692307692307692,180682588
632815258,78,35,0.44871794871794873,163749194
632815259,70,39,0.5571428571428572,192415028
632815260,81,49,0.6049382716049383,241652601
632815261,85,39,0.4588235294117647,167686899
632815262,94,53,0.5638297872340425,254863182
632815263,82,43,0.524390243902439,207735373
632815264,72,41,0.5694444444444444,189702947
632815265,99,59,0.5959595959595959,265525229
632815266,64,35,0.546875,151125784
632815267,71,40,0.5633802816901409,195991760
632815268,77,37,0.4805194805194805,168135563
632815269,78,41,0.5256410256410257,177305696
632815270,81,45,0.5555555555555556,234862218
632815271,79,49,0.620253164556962,222969971
632815272,88,53,0.6022727272727273,267041474
632815273,70,41,0.5857142857142857,193252341
632815274,67,44,0.6567164179104478,224597219
632815275,92,50,0.5434782608695652,223171206
632815276,85,47,0.5529411764705883,231082710
632815277,89,52,0.5842696629213483,257552513
632815278,77,39,0.5064935064935064,196775376
632815279,89,48,0.5393258426966292,229717930
632815280,81,51,0.6296296296296297,257401614
632815281,68,36,0.5294117647058824,164900849
632815282,86,44,0.5116279069767442,208946369
632815283,64,38,0.59375,193147155
632815284,66,34,0.5151515151515151,166453463
632815285,81,41,0.5061728395061729,199128215
632815286,83,50,0.6024096385542169,249712017
632815287,71,43,0.6056338028169014,213293311
632815288,71,42,0.5915492957746479,204402576
632815289,65,38,0.5846153846153846,193991934
632815290,80,54,0.675,263994751
632815291,70,39,0.5571428571428572,187189177
632815292,72,44,0.6111111111111112,221881890
632815293,84,50,0.5952380952380952,267946275
632815294,75,36,0.48,180458247
632815295,95,49,0.5157894736842106,235178349
632815296,78,42,0.5384615384615384,190817538
632815297,76,44,0.5789473684210527,224048835
632815298,70,34,0.4857142857142857,158504231
632815299,80,47,0.5875,247648790
632815300,71,44,0.6197183098591549,227757010
632815301,56,35,0.625,173087437
632815302,65,37,0.5692307692307692,200527140
632815303,63,31,0.49206349206349204,160559089
632815304,61,33,0.5409836065573771,151495753
632815305,81,43,0.5308641975308642,197239862
632815306,62,34,0.5483870967741935,163103662
632815307,82,49,0.5975609756097561,203496630
632815308,78,46,0.5897435897435898,244762311
632815309,76,36,0.47368421052631576,165634398
632815310,72,38,0.5277777777777778,191810493
632815311,86,42,0.4883720930232558,225904848
632815312,58,30,0.5172413793103449,149318765
632815313,75,41,0.5466666666666666,182953070
632815314,77,42,0.5454545454545454,196216672
632815315,77,41,0.5324675324675324,207033878
632815316,61,33,0.5409836065573771,165693465
632815317,82,54,0.6585365853658537,265262259
632815318,92,48,0.5217391304347826,222229229
632815319,66,37,0.5606060606060606,181239282
632815320,58,32,0.5517241379310345,138088147
632815321,87,52,0.5977011494252874,257430151
632815322,91,51,0.5604395604395604,234592851
632815323,67,36,0.5373134328358209,166662022
632815324,67,34,0.5074626865671642,150103631
632815325,84,43,0.5119047619047619,210113807
632815326,86,44,0.5116279069767442,205649945
632815327,75,40,0.5333333333333333,189827738
632815328,80,48,0.6,233946909
632815329,68,35,0.5147058823529411,182511013
632815330,86,49,0.5697674418604651,219006202
632815331,82,48,0.5853658536585366,248837531
632815332,70,41,0.5857142857142857,188548860
632815333,92,45,0.4891304347826087,207344002
632815334,79,38,0.4810126582278481,187518392
632815335,84,49,0.5833333333333334,218901898
632815336,73,44,0.6027397260273972,206513865
632815337,74,43,0.581081081081081,230692506
632815338,78,49,0.6282051282051282,248209441
632815339,77,51,0.6623376623376623,257342996
632815340,79,48,0.6075949367088608,256200330
632815341,68,34,0.5,170485428
632815342,71,42,0.5915492957746479,198270614
632815343,84,47,0.5595238095238095,230906358
632815344,70,38,0.5428571428571428,186791632
632815345,72,39,0.5416666666666666,171437807
632815346,77,46,0.5974025974025974,218216618
632815347,70,40,0.5714285714285714,198924730
632815348,65,40,0.6153846153846154,184084422
632815349,71,36,0.5070422535211268,183705363
632815350,75,38,0.5066666666666667,170013445
632815351,89,47,0.5280898876404494,219691144
632815352,86,43,0.5,200257834
632815353,71,36,0.5070422535211268,178015050
632815354,83,43,0.5180722891566265,206189219
632815355,91,54,0.5934065934065934,276589216
632815356,77,40,0.5194805194805194,195956975
632815357,91,54,0.5934065934065934,274205387
632815358,77,51,0.6623376623376623,226529112
632815359,71,39,0.5492957746478874,179489529
632815360,82,46,0.5609756097560976,210543461
632815361,76,46,0.6052631578947368,222844806
632815362,76,49,0.6447368421052632,248656960
632815363,70,39,0.5571428571428572,185370345
632815364,65,27,0.4153846153846154,135445637
632815365,85,54,0.6352941176470588,253687594
632815366,80,42,0.525,203754394
632815367,75,44,0.5866666666666667,217618749
632815368,83,45,0.5421686746987951,226015249
632815369,70,37,0.5285714285714286,194497584
632815370,70,39,0.5571428571428572,194691679
632815371,78,47,0.6025641025641025,231111652
632815372,69,32,0.463768115942029,155056962
632815373,77,44,0.5714285714285714,189220091
632815374,83,52,0.6265060240963856,237533839
632815375,68,40,0.5882352941176471,189180736
632815376,62,32,0.5161290322580645,168762021
632815377,76,48,0.631578947368421,223554956
632815378,87,41,0.47126436781609193,176207486
632815379,67,36,0.5373134328358209,184632169
632815380,69,35,0.5072463768115942,184743325
632815381,72,36,0.5,177930578
632815382,71,39,0.5492957746478874,198115824
632815383,96,53,0.5520833333333334,253285305
632815384,67,35,0.5223880597014925,164822576
632815385,71,40,0.5633802816901409,195617610
632815386,81,45,0.5555555555555556,225017368
632815387,68,42,0.6176470588235294,205476639
632815388,79,43,0.5443037974683544,208221797
632815389,79,44,0.5569620253164557,230769532
632815390,80,48,0.6,219793956
632815391,80,48,0.6,226151784
632815392,71,36,0.5070422535211268,177784862
632815393,85,48,0.5647058823529412,216702742
632815394,68,37,0.5441176470588235,192260992
632815395,63,31,0.49206349206349204,159175460
632815396,69,31,0.4492753623188406,139516054
632815397,78,36,0.46153846153846156,168153393
632815398,59,30,0.5084745762711864,159800900
632815399,83,45,0.5421686746987951,213492156
632815400,73,42,0.5753424657534246,204827351
632815401,80,42,0.525,212227194
632815402,78,36,0.46153846153846156,154517749
632815403,56,28,0.5,139984134
632815404,51,34,0.6666666666666666,167339152
632815405,57,30,0.5263157894736842,139365230
632815406,77,40,0.5194805194805194,181900547
632815407,81,44,0.5432098765432098,207001215
632815408,67,43,0.6417910447761194,193014130
632815409,70,42,0.6,186943885
632815410,67,32,0.47761194029850745,147766735
632815411,55,25,0.45454545454545453,131369075
632815412,69,40,0.5797101449275363,190054820
632815413,74,46,0.6216216216216216,225976189
632815414,67,35,0.5223880597014925,161716414
632815415,66,33,0.5,133657558
632815416,61,35,0.5737704918032787,165715098
632815417,51,25,0.49019607843137253,124406913
632815418,60,34,0.5666666666666667,169094089
632815419,75,37,0.49333333333333335,167684294
632815420,60,38,0.6333333333333333,169865848
632815421,62,35,0.5645161290322581,164685133
632815422,59,36,0.6101694915254238,173392403
632815423,73,33,0.4520547945205479,158188615
632815424,68,41,0.6029411764705882,202577743
632815425,56,33,0.5892857142857143,176642913
632815426,61,30,0.4918032786885246,152867926
632815427,60,37,0.6166666666666667,175878554
632815428,63,31,0.49206349206349204,139870169
632815429,70,44,0.6285714285714286,226809558
632815430,50,31,0.62,162631966
632815431,52,31,0.5961538461538461,151253360
632815432,57,39,0.6842105263157895,188604851
632815433,66,40,0.6060606060606061,173094948
632815434,44,21,0.4772727272727273,108090459
632815435,76,46,0.6052631578947368,239865720
632815436,65,37,0.5692307692307692,162644501
632815437,68,38,0.5588235294117647,182345693
632815438,52,30,0.5769230769230769,164097879
632815439,60,42,0.7,226348442
632815440,54,28,0.5185185185185185,130382734
632815441,64,33,0.515625,170297813
632815442,66,34,0.5151515151515151,169652339
632815443,52,22,0.4230769230769231,108488885
632815444,56,31,0.5535714285714286,154965169
632815445,63,33,0.5238095238095238,170542148
632815446,72,41,0.5694444444444444,214429688
632815447,58,32,0.5517241379310345,166067050
632815448,63,33,0.5238095238095238,161960368
632815449,59,32,0.5423728813559322,152171356
632815450,77,45,0.5844155844155844,245728287
632815451,85,49,0.5764705882352941,243630494
632815452,78,36,0.46153846153846156,162589497
632815453,74,46,0.6216216216216216,229960077
632815454,84,46,0.5476190476190477,233882656
632815455,82,49,0.5975609756097561,239138497
632815456,78,48,0.6153846153846154,244510057
632815457,83,44,0.5301204819277109,213844607
632815458,77,34,0.44155844155844154,147103075
632815459,60,34,0.5666666666666667,166459599
632815460,78,40,0.5128205128205128,183687019
632815461,60,33,0.55,165976406
632815462,66,36,0.5454545454545454,177936922
632815463,74,36,0.4864864864864865,178366379
632815464,80,46,0.575,236292446
632815465,72,38,0.5277777777777778,188046136
632815466,88,48,0.5454545454545454,213444920
632815467,75,39,0.52,175745232
632815468,76,42,0.5526315789473685,197414297
632815469,93,47,0.5053763440860215,206665054
632815470,76,45,0.5921052631578947,222547971
632815471,87,56,0.6436781609195402,233824461
632815472,68,44,0.6470588235294118,208367372
632815473,74,48,0.6486486486486487,196838401
