deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815261,117,57,0.48717948717948717,499108634
632815262,103,47,0.4563106796116505,410581335
632815263,112,49,0.4375,428730844
632815264,104,53,0.5096153846153846,461426533
632815265,103,54,0.5242718446601942,471943780
632815266,103,49,0.47572815533980584,429458471
632815267,111,59,0.5315315315315315,507901336
632815268,94,48,0.5106382978723404,421139110
632815269,81,36,0.4444444444444444,316314379
632815270,115,55,0.4782608695652174,485918778
632815271,108,50,0.46296296296296297,439002787
632815272,101,58,0.5742574257425742,499083967
632815273,106,46,0.4339622641509434,403738910
632815274,104,54,0.5192307692307693,468389734
632815275,113,65,0.5752212389380531,573063881
632815276,96,51,0.53125,442781359
632815277,105,47,0.44761904761904764,411757402
632815278,113,54,0.4778761061946903,468440822
632815279,119,68,0.5714285714285714,584743923
632815280,110,49,0.44545454545454544,431967730
632815281,132,63,0.4772727272727273,553392852
632815282,109,56,0.5137614678899083,492678431
632815283,108,46,0.42592592592592593,401855928
632815284,100,49,0.49,427636180
632815285,125,70,0.56,612944926
632815286,100,53,0.53,461639021
632815287,127,64,0.5039370078740157,559377193
632815288,104,53,0.5096153846153846,465827457
632815289,107,49,0.45794392523364486,429207205
632815290,114,54,0.47368421052631576,474587952
632815291,116,54,0.46551724137931033,475585644
632815292,100,39,0.39,343783938
632815293,124,61,0.49193548387096775,532517553
632815294,119,56,0.47058823529411764,487858480
632815295,94,48,0.5106382978723404,415860430
632815296,106,50,0.4716981132075472,433824010
632815297,115,62,0.5391304347826087,536630516
632815298,90,41,0.45555555555555555,358858704
632815299,104,45,0.4326923076923077,396132023
632815300,110,51,0.4636363636363636,444357391
632815301,97,53,0.5463917525773195,462637799
632815302,96,49,0.5104166666666666,423958608
632815303,95,46,0.4842105263157895,397609533
632815304,112,50,0.44642857142857145,440654209
632815305,123,63,0.5121951219512195,556835571
632815306,95,49,0.5157894736842106,431159575
632815307,105,50,0.47619047619047616,437618054
632815308,97,54,0.5567010309278351,467921612
632815309,98,53,0.5408163265306123,459100516
632815310,116,50,0.43103448275862066,436631333
632815311,91,49,0.5384615384615384,430795354
632815312,103,56,0.5436893203883495,486119184
632815313,111,53,0.4774774774774775,459721193
632815314,98,43,0.4387755102040816,380013482
632815315,103,50,0.4854368932038835,434695956
632815316,114,46,0.40350877192982454,404271535
632815317,97,40,0.41237113402061853,335198452
632815318,93,42,0.45161290322580644,365623147
632815319,109,59,0.5412844036697247,514531297
632815320,103,49,0.47572815533980584,424207872
632815321,115,56,0.48695652173913045,490276964
632815322,105,45,0.42857142857142855,394082707
632815323,104,48,0.46153846153846156,416759942
632815324,96,45,0.46875,391930552
632815325,107,59,0.5514018691588785,511246581
632815326,111,51,0.4594594594594595,446600626
632815327,119,48,0.40336134453781514,422452591
632815328,103,55,0.5339805825242718,479077396
632815329,98,38,0.3877551020408163,332992683
632815330,88,44,0.5,380189717
632815331,98,61,0.6224489795918368,530252602
632815332,106,38,0.3584905660377358,331534842
632815333,102,49,0.4803921568627451,427544758
632815334,112,57,0.5089285714285714,501431621
632815335,105,53,0.5047619047619047,463458421
632815336,109,48,0.44036697247706424,421845933
632815337,109,46,0.42201834862385323,405270592
632815338,113,56,0.49557522123893805,483868365
632815339,102,48,0.47058823529411764,417392313
632815340,107,55,0.514018691588785,482959141
632815341,92,41,0.44565217391304346,354750466
632815342,95,48,0.5052631578947369,419313414
632815343,120,64,0.5333333333333333,558921891
632815344,120,65,0.5416666666666666,563473930
632815345,101,43,0.42574257425742573,372964139
632815346,95,54,0.5684210526315789,470076114
632815347,118,69,0.5847457627118644,593182875
632815348,113,68,0.6017699115044248,588425613
632815349,115,61,0.5304347826086957,530241621
632815350,103,52,0.5048543689320388,453503068
632815351,87,42,0.4827586206896552,362733020
632815352,100,52,0.52,452886555
632815353,116,56,0.4827586206896552,491316755
632815354,123,57,0.4634146341463415,503817966
632815355,104,56,0.5384615384615384,493145681
632815356,100,49,0.49,427011475
632815357,107,55,0.514018691588785,476642755
632815358,122,56,0.45901639344262296,495374167
632815359,95,41,0.43157894736842106,357948805
632815360,116,51,0.4396551724137931,447184514
632815361,114,56,0.49122807017543857,480322747
632815362,104,58,0.5576923076923077,506532254
632815363,122,59,0.48360655737704916,518372532
632815364,116,58,0.5,503733660
632815365,101,51,0.504950495049505,449582811
632815366,114,59,0.5175438596491229,512368116
632815367,125,60,0.48,529804545
632815368,110,60,0.5454545454545454,523953396
632815369,115,56,0.48695652173913045,489958918
632815370,120,61,0.5083333333333333,532211826
632815371,90,50,0.5555555555555556,430039020
632815372,107,45,0.4205607476635514,390693404
632815373,104,49,0.47115384615384615,428381867
632815374,89,42,0.47191011235955055,370882594
632815375,119,70,0.5882352941176471,605244906
632815376,101,46,0.45544554455445546,402697246
632815377,111,56,0.5045045045045045,485955823
632815378,90,46,0.5111111111111111,394726196
632815379,96,56,0.5833333333333334,481416020
632815380,96,53,0.5520833333333334,462776977
632815381,111,51,0.4594594594594595,448166775
632815382,99,48,0.48484848484848486,417316401
632815383,115,58,0.5043478260869565,512007362
632815384,112,56,0.5,485907137
632815385,101,45,0.44554455445544555,394124297
632815386,113,50,0.4424778761061947,444920137
632815387,105,46,0.4380952380952381,404986226
632815388,100,55,0.55,477485233
632815389,110,47,0.42727272727272725,409445052
632815390,102,60,0.5882352941176471,527092486
632815391,107,55,0.514018691588785,482477031
632815392,98,57,0.5816326530612245,494104345
632815393,125,49,0.392,432397798
632815394,116,61,0.5258620689655172,526343962
632815395,113,56,0.49557522123893805,489914274
632815396,112,58,0.5178571428571429,503626087
632815397,93,45,0.4838709677419355,396382209
632815398,105,61,0.580952380952381,524670654
632815399,111,69,0.6216216216216216,605042378
632815400,90,46,0.5111111111111111,401789702
632815401,89,43,0.48314606741573035,378537591
632815402,94,47,0.5,413577893
632815403,98,47,0.47959183673469385,412619815
632815404,93,47,0.5053763440860215,412210587
632815405,89,42,0.47191011235955055,357957883
632815406,99,55,0.5555555555555556,476890915
632815407,77,44,0.5714285714285714,378880589
632815408,90,47,0.5222222222222223,405390591
632815409,97,53,0.5463917525773195,463573317
632815410,81,38,0.4691358024691358,330060397
632815411,102,54,0.5294117647058824,467075399
632815412,88,40,0.45454545454545453,350683479
632815413,86,48,0.5581395348837209,418239528
632815414,98,50,0.5102040816326531,428806240
632815415,88,50,0.5681818181818182,434723227
632815416,100,44,0.44,388727774
632815417,96,43,0.4479166666666667,374964819
632815418,81,40,0.49382716049382713,347620672
632815419,92,46,0.5,389400125
632815420,99,47,0.47474747474747475,411050206
632815421,87,43,0.4942528735632184,374087681
632815422,87,39,0.4482758620689655,343604569
632815423,93,47,0.5053763440860215,406913491
632815424,94,45,0.4787234042553192,390328765
632815425,103,44,0.42718446601941745,389970583
632815426,107,45,0.4205607476635514,395896055
632815427,85,36,0.4235294117647059,310804452
632815428,82,40,0.4878048780487805,347466296
632815429,99,57,0.5757575757575758,496502755
632815430,100,59,0.59,516060307
632815431,78,42,0.5384615384615384,357407806
632815432,109,53,0.48623853211009177,466650416
632815433,78,37,0.47435897435897434,319652420
632815434,97,44,0.4536082474226804,386611070
632815435,111,52,0.46846846846846846,449328911
632815436,81,48,0.5925925925925926,412486847
632815437,68,34,0.5,293238349
632815438,85,44,0.5176470588235295,378769726
632815439,82,44,0.5365853658536586,376854592
632815440,89,33,0.3707865168539326,291058311
632815441,97,53,0.5463917525773195,458228618
632815442,117,61,0.5213675213675214,532288000
632815443,90,49,0.5444444444444444,426969928
632815444,80,40,0.5,342589161
632815445,93,48,0.5161290322580645,422121499
632815446,95,52,0.5473684210526316,453775101
632815447,116,53,0.45689655172413796,463474290
632815448,103,49,0.47572815533980584,425587175
632815449,90,47,0.5222222222222223,407863731
632815450,105,50,0.47619047619047616,433667652
632815451,109,58,0.5321100917431193,504981050
632815452,107,51,0.4766355140186916,443572897
632815453,104,39,0.375,343641332
632815454,112,54,0.48214285714285715,470027524
632815455,94,45,0.4787234042553192,392351508
632815456,119,57,0.4789915966386555,497490558
632815457,100,54,0.54,466782604
632815458,111,58,0.5225225225225225,507625923
632815459,91,50,0.5494505494505495,428100122
632815460,116,54,0.46551724137931033,472506268
632815461,126,61,0.48412698412698413,530234932
632815462,107,52,0.48598130841121495,452655148
632815463,94,44,0.46808510638297873,381736079
632815464,97,43,0.44329896907216493,376185979
632815465,115,57,0.4956521739130435,493552041
632815466,124,55,0.4435483870967742,481679511
632815467,105,49,0.4666666666666667,423542488
632815468,98,47,0.47959183673469385,401193394
632815469,95,52,0.5473684210526316,453956603
632815470,107,46,0.42990654205607476,400797450
632815471,115,56,0.48695652173913045,490704439
632815472,109,58,0.5321100917431193,503181287
632815473,109,51,0.46788990825688076,444668119
632815474,108,56,0.5185185185185185,492010624
632815475,116,55,0.47413793103448276,483697129
632815476,82,41,0.5,353609281
632815477,105,43,0.4095238095238095,378104589
632815478,96,48,0.5,415049692
632815479,106,50,0.4716981132075472,436758280
632815480,115,62,0.5391304347826087,540200955
632815481,97,48,0.4948453608247423,419305381
632815482,101,58,0.5742574257425742,504371083
632815483,105,56,0.5333333333333333,486651530
632815484,122,57,0.4672131147540984,497793764
632815485,119,60,0.5042016806722689,523102296
632815486,102,52,0.5098039215686274,454032155
632815487,114,57,0.5,493340140
632815488,115,54,0.46956521739130436,473993249
632815489,93,43,0.46236559139784944,374401994
632815490,99,42,0.42424242424242425,366613882
632815491,110,65,0.5909090909090909,559275390
632815492,105,55,0.5238095238095238,479452068
632815493,109,51,0.46788990825688076,444350449
632815494,111,48,0.43243243243243246,418144195
632815495,90,44,0.4888888888888889,386605469
632815496,135,59,0.43703703703703706,517214988
632815497,102,44,0.43137254901960786,386133285
632815498,104,49,0.47115384615384615,425129301
632815499,109,56,0.5137614678899083,487051195
632815500,114,60,0.5263157894736842,521955271
632815501,111,56,0.5045045045045045,486197454
632815502,136,65,0.47794117647058826,570122925
632815503,113,57,0.504424778761062,495128273
632815504,105,57,0.5428571428571428,492692790
632815505,121,57,0.47107438016528924,496511914
632815506,112,46,0.4107142857142857,404139708
632815507,116,65,0.5603448275862069,564343612
632815508,114,60,0.5263157894736842,520144745
632815509,106,48,0.4528301886792453,420872678
632815510,120,66,0.55,574154249
632815511,119,56,0.47058823529411764,489737820
632815512,114,62,0.543859649122807,543024760
632815513,107,50,0.4672897196261682,418492275
632815514,94,40,0.425531914893617,349606741
632815515,99,52,0.5252525252525253,455428467
632815516,114,61,0.5350877192982456,532866834
632815517,113,62,0.5486725663716814,531232141
632815518,103,42,0.4077669902912621,367145018
632815519,114,58,0.5087719298245614,507234519
632815520,106,49,0.46226415094339623,431962433
632815521,89,43,0.48314606741573035,373802642
632815522,117,60,0.5128205128205128,524142072
632815523,100,54,0.54,467394854
632815524,114,47,0.41228070175438597,407499684
632815525,82,37,0.45121951219512196,321982339
632815526,91,43,0.4725274725274725,372442811
632815527,90,44,0.4888888888888889,368294203
632815528,93,40,0.43010752688172044,352258780
632815529,87,42,0.4827586206896552,365115826
632815530,87,40,0.45977011494252873,349580364
632815531,88,40,0.45454545454545453,339467946
632815532,106,45,0.42452830188679247,392610305
632815533,101,50,0.49504950495049505,433611725
632815534,105,49,0.4666666666666667,424706567
632815535,97,54,0.5567010309278351,468145256
632815536,80,44,0.55,380202841
632815537,91,42,0.46153846153846156,367998435
632815538,86,41,0.47674418604651164,353876481
632815539,120,58,0.48333333333333334,507060781
632815540,83,45,0.5421686746987951,390521948
632815541,95,43,0.45263157894736844,372058404
632815542,82,42,0.5121951219512195,360026720
632815543,108,54,0.5,470819745
632815544,99,57,0.5757575757575758,493919253
632815545,93,46,0.4946236559139785,400150342
632815546,101,50,0.49504950495049505,436031923
632815547,90,35,0.3888888888888889,311671050
632815548,82,36,0.43902439024390244,313436474
632815549,76,38,0.5,328579419
632815550,93,48,0.5161290322580645,415384195
632815551,94,44,0.46808510638297873,385911647
632815552,95,51,0.5368421052631579,439285616
632815553,82,41,0.5,353414139
632815554,92,62,0.6739130434782609,539438463
632815555,109,51,0.46788990825688076,444980582
632815556,115,50,0.43478260869565216,434577039
632815557,103,47,0.4563106796116505,410403286
632815558,73,31,0.4246575342465753,266765463
632815559,83,36,0.43373493975903615,312069837
632815560,108,56,0.5185185185185185,488169477
632815561,71,37,0.5211267605633803,321305380
632815562,80,33,0.4125,289465061
632815563,94,46,0.48936170212765956,401518936
632815564,109,49,0.44954128440366975,434524727
632815565,99,41,0.41414141414141414,358418797
632815566,110,59,0.5363636363636364,513922494
632815567,120,59,0.49166666666666664,517721684
632815568,96,50,0.5208333333333334,440023426
632815569,106,55,0.5188679245283019,481134666
632815570,106,56,0.5283018867924528,491897169
632815571,99,47,0.47474747474747475,404108125
632815572,118,55,0.4661016949152542,483244698
632815573,104,51,0.49038461538461536,443506465
632815574,104,58,0.5576923076923077,505961163
632815575,80,40,0.5,346286608
632815576,72,36,0.5,316886639
632815577,100,50,0.5,432994219
632815578,95,49,0.5157894736842106,431110080
632815579,90,43,0.4777777777777778,375345639
632815580,108,56,0.5185185185185185,485822136
632815581,84,39,0.4642857142857143,339993248
632815582,79,38,0.4810126582278481,324947755
632815583,120,58,0.48333333333333334,507559191
632815584,87,49,0.5632183908045977,420856614
632815585,82,36,0.43902439024390244,312717423
632815586,91,51,0.5604395604395604,441629200
632815587,104,47,0.4519230769230769,414396070
632815588,106,59,0.5566037735849056,516053768
632815589,87,48,0.5517241379310345,414749072
632815590,79,36,0.45569620253164556,309896005
632815591,89,56,0.6292134831460674,482734899
632815592,78,41,0.5256410256410257,357933503
632815593,97,52,0.5360824742268041,449760404
632815594,107,50,0.4672897196261682,432827799
632815595,94,52,0.5531914893617021,451829438
632815596,83,41,0.4939759036144578,359768732
632815597,91,43,0.4725274725274725,377812336
632815598,104,58,0.5576923076923077,503368400
