deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814802,88,27,0.3068181818181818,30874370
632814803,89,20,0.2247191011235955,18901195
632814804,88,23,0.26136363636363635,22243150
632814805,117,32,0.27350427350427353,27157331
632814806,109,30,0.27522935779816515,23741674
632814807,93,22,0.23655913978494625,17397479
632814808,90,14,0.15555555555555556,15814343
632814809,96,19,0.19791666666666666,18060663
632814810,94,20,0.2127659574468085,23868899
632814811,78,14,0.1794871794871795,12382504
632814812,91,21,0.23076923076923078,21230065
632814901,116,27,0.23275862068965517,22123130
632814902,109,26,0.23853211009174313,25262427
632814903,146,41,0.2808219178082192,37114608
632814904,108,34,0.3148148148148148,31554574
632814905,110,34,0.3090909090909091,29531380
632814906,120,26,0.21666666666666667,23614334
632814907,106,27,0.25471698113207547,21263666
632814908,109,32,0.29357798165137616,27729951
632814909,98,17,0.17346938775510204,15499771
632814910,107,22,0.205607476635514,21239472
632814911,128,32,0.25,29158524
632815101,141,33,0.23404255319148937,33160263
632815102,116,26,0.22413793103448276,27419260
632815103,135,29,0.21481481481481482,30260345
632815104,113,27,0.23893805309734514,25842632
632815105,128,30,0.234375,26724315
632815106,116,30,0.25862068965517243,26607367
632815107,123,28,0.22764227642276422,28932540
632815108,121,27,0.2231404958677686,26305689
632815109,142,33,0.2323943661971831,27963286
632815110,111,29,0.26126126126126126,20261436
632815111,134,34,0.2537313432835821,34720058
632815112,128,25,0.1953125,24714905
632815113,125,36,0.288,26587245
632815114,116,21,0.1810344827586207,17997680
632815115,116,26,0.22413793103448276,26830060
632815116,117,31,0.26495726495726496,23285897
632815117,129,33,0.2558139534883721,27588731
632815118,134,20,0.14925373134328357,21207887
632815119,127,28,0.2204724409448819,21102023
632815120,134,32,0.23880597014925373,24589175
632815121,126,33,0.2619047619047619,31343823
632815122,111,29,0.26126126126126126,28703979
632815123,117,26,0.2222222222222222,22195123
632815124,127,25,0.1968503937007874,24737858
632815125,124,27,0.21774193548387097,19877690
632815126,144,33,0.22916666666666666,33443069
632815127,108,30,0.2777777777777778,23831366
632815128,154,39,0.2532467532467532,42222734
632815129,117,26,0.2222222222222222,22236440
632815130,131,37,0.2824427480916031,33090490
632815131,121,21,0.17355371900826447,20698835
632815132,133,36,0.2706766917293233,37339736
632815133,113,20,0.17699115044247787,17451231
632815134,113,31,0.2743362831858407,27869606
632815135,133,26,0.19548872180451127,26657841
632815136,135,29,0.21481481481481482,21561822
632815137,126,32,0.25396825396825395,28365642
632815138,131,41,0.31297709923664124,40396085
632815139,121,29,0.2396694214876033,25206443
632815140,146,44,0.3013698630136986,37332547
632815141,120,31,0.25833333333333336,29360380
632815142,118,30,0.2542372881355932,23680960
632815143,121,27,0.2231404958677686,26193864
632815144,131,34,0.2595419847328244,30555019
632815145,137,31,0.22627737226277372,25227837
632815146,115,20,0.17391304347826086,17133096
632815147,128,29,0.2265625,29703748
632815148,116,22,0.1896551724137931,24046353
632815149,101,22,0.21782178217821782,16560961
632815150,103,21,0.20388349514563106,21037284
632815151,110,27,0.24545454545454545,23300045
632815152,120,36,0.3,33194721
632815153,127,24,0.1889763779527559,18806241
632815154,110,26,0.23636363636363636,22753937
632815155,147,34,0.23129251700680273,30310818
632815156,123,25,0.2032520325203252,23531653
632815157,106,28,0.2641509433962264,28055588
632815158,130,18,0.13846153846153847,15328845
632815159,138,29,0.21014492753623187,27545489
632815160,128,27,0.2109375,21675915
632815161,122,34,0.2786885245901639,32590905
632815162,136,38,0.27941176470588236,32298013
632815163,119,24,0.20168067226890757,24506048
632815164,119,28,0.23529411764705882,28327582
632815165,129,37,0.2868217054263566,34616113
632815166,138,27,0.1956521739130435,21831076
632815167,111,21,0.1891891891891892,16613757
632815168,121,25,0.2066115702479339,17127641
632815169,138,33,0.2391304347826087,31928273
632815170,116,23,0.19827586206896552,19518038
632815171,114,24,0.21052631578947367,19815636
632815172,140,25,0.17857142857142858,25266886
632815173,119,30,0.25210084033613445,24808351
632815174,144,32,0.2222222222222222,26504236
632815175,133,30,0.22556390977443608,32932511
632815176,127,27,0.2125984251968504,26760942
632815177,124,34,0.27419354838709675,35619977
632815178,135,28,0.2074074074074074,23765626
632815179,127,25,0.1968503937007874,23087836
632815180,137,33,0.24087591240875914,30663399
632815181,108,19,0.17592592592592593,15924625
632815182,104,27,0.25961538461538464,21313946
632815183,124,28,0.22580645161290322,29156193
632815184,109,24,0.22018348623853212,19111598
632815185,142,32,0.22535211267605634,29107656
632815186,131,35,0.26717557251908397,28850502
632815187,123,31,0.25203252032520324,23828183
632815188,123,35,0.2845528455284553,28019077
632815189,122,26,0.21311475409836064,28729218
632815190,120,32,0.26666666666666666,22111372
632815191,122,32,0.26229508196721313,31345867
632815192,139,36,0.2589928057553957,33760522
632815193,138,27,0.1956521739130435,23751089
632815194,125,22,0.176,17474185
632815195,123,29,0.23577235772357724,26463238
632815196,96,24,0.25,25485107
632815197,123,27,0.21951219512195122,26125936
632815198,125,33,0.264,29070910
632815199,130,32,0.24615384615384617,26442296
632815200,116,33,0.28448275862068967,30541929
632815201,107,28,0.2616822429906542,26504597
632815202,119,27,0.226890756302521,27403617
632815203,122,32,0.26229508196721313,28768108
632815204,131,27,0.20610687022900764,21036936
632815205,125,30,0.24,23392781
632815206,94,20,0.2127659574468085,17332176
632815207,112,26,0.23214285714285715,25012896
632815208,123,23,0.18699186991869918,22781284
632815209,126,38,0.30158730158730157,33990203
632815210,126,29,0.23015873015873015,21391340
632815211,112,29,0.25892857142857145,29205211
632815212,120,24,0.2,19203373
632815213,122,27,0.22131147540983606,19804953
632815214,123,39,0.3170731707317073,34215475
632815215,123,23,0.18699186991869918,19859330
632815216,133,32,0.24060150375939848,28308284
632815217,113,20,0.17699115044247787,13820710
632815218,100,20,0.2,16275557
632815219,121,32,0.2644628099173554,28277437
632815220,141,30,0.2127659574468085,29093257
632815221,165,44,0.26666666666666666,37317560
632815222,132,29,0.2196969696969697,26021892
632815223,136,25,0.18382352941176472,17546455
632815224,129,28,0.21705426356589147,21923106
632815225,131,23,0.17557251908396945,19569107
632815226,137,29,0.2116788321167883,24853217
632815227,141,36,0.2553191489361702,31805092
632815228,126,30,0.23809523809523808,26617589
632815229,109,20,0.1834862385321101,17223414
632815230,105,30,0.2857142857142857,20443316
632815231,130,26,0.2,24481603
632815232,122,27,0.22131147540983606,22183497
632815233,134,38,0.2835820895522388,32093628
632815234,118,35,0.2966101694915254,32849898
632815235,125,30,0.24,21251878
632815236,132,38,0.2878787878787879,28990503
632815237,116,28,0.2413793103448276,25941938
632815238,126,24,0.19047619047619047,17706740
632815239,127,24,0.1889763779527559,17678924
632815240,122,45,0.36885245901639346,37234575
632815241,147,39,0.2653061224489796,36814693
632815242,127,30,0.23622047244094488,25441430
632815243,118,27,0.2288135593220339,26284916
632815244,136,29,0.21323529411764705,28916880
632815245,145,32,0.2206896551724138,28391366
632815246,141,28,0.19858156028368795,24733860
632815247,148,32,0.21621621621621623,29936022
632815248,92,19,0.20652173913043478,16694910
632815249,124,32,0.25806451612903225,29072782
632815250,135,43,0.31851851851851853,36776368
632815251,123,19,0.15447154471544716,19886377
632815252,125,38,0.304,34905728
632815253,110,29,0.2636363636363636,24175501
632815254,133,25,0.18796992481203006,21796280
632815255,92,23,0.25,17613932
632815256,125,26,0.208,24141218
632815257,121,29,0.2396694214876033,27212527
632815258,124,23,0.18548387096774194,21538338
632815259,138,29,0.21014492753623187,28556631
632815260,110,29,0.2636363636363636,28407506
632815261,124,25,0.20161290322580644,26733737
632815262,117,23,0.19658119658119658,17246686
632815263,92,19,0.20652173913043478,15012243
632815264,124,29,0.23387096774193547,21961153
632815265,118,35,0.2966101694915254,31347551
632815266,139,40,0.28776978417266186,31313789
632815267,135,33,0.24444444444444444,30521568
632815268,124,20,0.16129032258064516,20558728
632815269,128,17,0.1328125,15688685
632815270,130,24,0.18461538461538463,23709073
632815271,119,28,0.23529411764705882,23136167
632815272,111,21,0.1891891891891892,18127849
632815273,134,37,0.27611940298507465,35273418
632815274,123,26,0.21138211382113822,21946057
632815275,126,25,0.1984126984126984,24116704
632815276,111,19,0.17117117117117117,15393581
632815277,122,21,0.1721311475409836,18354442
632815278,125,25,0.2,23727165
632815279,125,31,0.248,27545844
632815280,107,22,0.205607476635514,18986777
632815281,109,24,0.22018348623853212,23213863
632815282,121,30,0.24793388429752067,24981395
632815283,122,29,0.23770491803278687,28754782
632815284,121,28,0.23140495867768596,26684830
632815285,111,23,0.2072072072072072,24804818
632815286,118,29,0.2457627118644068,24411254
632815287,122,29,0.23770491803278687,25988752
632815288,124,31,0.25,25975971
632815289,106,23,0.2169811320754717,21375579
632815290,126,36,0.2857142857142857,30478727
632815291,114,29,0.2543859649122807,25004383
632815292,131,38,0.2900763358778626,32841894
632815293,112,26,0.23214285714285715,20741588
632815294,125,24,0.192,22047726
632815295,120,28,0.23333333333333334,27344792
632815296,130,31,0.23846153846153847,25116779
632815297,112,25,0.22321428571428573,21278101
632815298,122,26,0.21311475409836064,28300991
632815299,121,27,0.2231404958677686,22830439
632815300,108,25,0.23148148148148148,19430081
632815301,131,37,0.2824427480916031,34647570
632815302,109,31,0.28440366972477066,23587675
632815303,117,32,0.27350427350427353,23449278
632815304,117,34,0.2905982905982906,32557531
632815305,111,27,0.24324324324324326,24110763
632815306,128,28,0.21875,27523454
632815307,112,29,0.25892857142857145,29223931
632815308,128,32,0.25,26334626
632815309,123,35,0.2845528455284553,35845116
632815310,128,32,0.25,31242800
632815311,121,29,0.2396694214876033,24859278
632815312,120,39,0.325,38168641
632815313,133,25,0.18796992481203006,25960331
632815314,109,27,0.24770642201834864,23693804
632815315,142,34,0.23943661971830985,24336714
632815316,128,29,0.2265625,24330087
632815317,112,27,0.24107142857142858,21117402
632815318,123,30,0.24390243902439024,28893267
632815319,137,39,0.2846715328467153,37464352
632815320,112,34,0.30357142857142855,28728848
632815321,122,27,0.22131147540983606,22449006
632815322,129,32,0.24806201550387597,30002823
632815323,111,28,0.25225225225225223,30979182
632815324,129,28,0.21705426356589147,25263730
632815325,128,30,0.234375,24178112
632815326,115,30,0.2608695652173913,26281482
632815327,115,26,0.22608695652173913,24355732
632815328,116,27,0.23275862068965517,29588324
632815329,140,39,0.2785714285714286,35989141
632815330,141,31,0.2198581560283688,29314755
632815331,130,37,0.2846153846153846,29377167
632815332,128,17,0.1328125,14758268
632815333,144,34,0.2361111111111111,30528938
632815334,143,38,0.26573426573426573,32712476
632815335,123,24,0.1951219512195122,22537542
632815336,132,27,0.20454545454545456,23314961
632815337,104,24,0.23076923076923078,20599367
632815338,109,25,0.22935779816513763,23519330
632815339,113,22,0.19469026548672566,20888456
632815340,128,33,0.2578125,25458197
632815341,141,29,0.20567375886524822,25542365
632815342,137,24,0.17518248175182483,22423628
632815343,118,28,0.23728813559322035,23014719
632815344,141,26,0.18439716312056736,27546673
632815345,149,32,0.21476510067114093,27217586
632815346,135,32,0.23703703703703705,32284874
632815347,138,24,0.17391304347826086,19522724
632815348,116,18,0.15517241379310345,18398827
632815349,144,35,0.24305555555555555,38506115
632815350,110,24,0.21818181818181817,21112105
632815351,123,27,0.21951219512195122,21388966
632815352,133,19,0.14285714285714285,18066607
632815353,121,20,0.1652892561983471,16784583
632815354,125,24,0.192,21688259
632815355,124,30,0.24193548387096775,27088657
632815356,121,30,0.24793388429752067,23588629
632815357,109,23,0.21100917431192662,22162543
632815358,110,15,0.13636363636363635,12049913
632815359,127,41,0.3228346456692913,33179249
632815360,117,38,0.3247863247863248,35530282
632815361,115,34,0.2956521739130435,28973770
632815362,128,28,0.21875,25166161
632815363,126,33,0.2619047619047619,30565685
632815364,143,35,0.24475524475524477,34863756
632815365,122,40,0.32786885245901637,32752820
632815366,115,24,0.20869565217391303,18831218
632815367,132,30,0.22727272727272727,20830033
632815368,128,39,0.3046875,30732134
632815369,140,21,0.15,18714958
632815370,118,27,0.2288135593220339,25393723
632815371,117,28,0.23931623931623933,23573388
632815372,128,28,0.21875,26608929
632815373,129,42,0.32558139534883723,35651665
632815374,137,28,0.20437956204379562,25688823
632815375,139,34,0.2446043165467626,34037726
632815376,131,25,0.19083969465648856,26916015
632815377,115,27,0.23478260869565218,17117892
632815378,139,41,0.2949640287769784,34885807
632815379,129,41,0.3178294573643411,30612725
632815380,130,31,0.23846153846153847,24671882
632815381,111,30,0.2702702702702703,27788958
632815382,111,17,0.15315315315315314,18817057
632815383,133,24,0.18045112781954886,17777407
632815384,119,33,0.2773109243697479,27759609
632815385,118,36,0.3050847457627119,28539351
632815386,139,38,0.2733812949640288,33369002
632815387,124,29,0.23387096774193547,27300499
632815388,140,36,0.2571428571428571,26972143
632815389,102,17,0.16666666666666666,14939516
632815390,126,37,0.29365079365079366,29886097
632815391,107,22,0.205607476635514,18891459
632815392,135,33,0.24444444444444444,29622543
632815393,123,32,0.2601626016260163,27336597
632815394,117,20,0.17094017094017094,18398870
632815395,134,35,0.26119402985074625,34254483
632815396,120,26,0.21666666666666667,23133312
632815397,140,35,0.25,29782405
632815398,109,22,0.2018348623853211,18264918
632815399,106,27,0.25471698113207547,25552383
632815400,113,26,0.23008849557522124,20333976
632815401,120,36,0.3,33308277
632815402,109,30,0.27522935779816515,27226469
632815403,82,17,0.2073170731707317,15888028
632815404,101,24,0.2376237623762376,19371976
632815405,112,28,0.25,28301251
632815406,108,20,0.18518518518518517,16849077
632815407,100,28,0.28,25795830
632815408,94,27,0.2872340425531915,22077101
632815409,87,24,0.27586206896551724,17142846
632815410,104,27,0.25961538461538464,24154941
632815411,105,21,0.2,17641093
632815412,95,22,0.23157894736842105,18668563
632815413,107,30,0.2803738317757009,25497590
632815414,97,28,0.28865979381443296,24032364
632815415,92,20,0.21739130434782608,19620966
632815416,104,27,0.25961538461538464,27756959
632815417,126,32,0.25396825396825395,32277099
632815418,120,30,0.25,24624478
632815419,104,24,0.23076923076923078,22347137
632815420,114,30,0.2631578947368421,25089524
632815421,118,19,0.16101694915254236,18846859
632815422,94,22,0.23404255319148937,20231468
632815423,81,19,0.2345679012345679,16244854
632815424,94,21,0.22340425531914893,13701869
632815425,97,25,0.25773195876288657,23644049
632815426,108,27,0.25,21831444
632815427,110,27,0.24545454545454545,21229019
