deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815329,111,53,0.4774774774774775,4001573809
632815330,126,68,0.5396825396825397,5127497969
632815331,100,54,0.54,4073120315
632815332,119,49,0.4117647058823529,3697865927
632815333,105,48,0.45714285714285713,3626952823
632815334,115,63,0.5478260869565217,4750946595
632815335,112,64,0.5714285714285714,4825612873
632815336,98,51,0.5204081632653061,3842778442
632815337,109,48,0.44036697247706424,3622831000
632815338,117,63,0.5384615384615384,4754055033
632815339,97,44,0.4536082474226804,3318483378
632815340,115,58,0.5043478260869565,4374052002
632815341,95,49,0.5157894736842106,3694739764
632815342,109,51,0.46788990825688076,3848411298
632815343,110,62,0.5636363636363636,4678182705
632815344,109,56,0.5137614678899083,4226685812
632815345,106,50,0.4716981132075472,3776138071
632815346,111,55,0.4954954954954955,4151716816
632815347,108,58,0.5370370370370371,4374891838
632815348,124,61,0.49193548387096775,4604652581
632815349,127,61,0.48031496062992124,4605127727
632815350,106,51,0.4811320754716981,3848297076
632815351,102,52,0.5098039215686274,3916687755
632815352,89,46,0.5168539325842697,3466791467
632815353,97,48,0.4948453608247423,3617821189
632815354,107,46,0.42990654205607476,3471559931
632815355,104,49,0.47115384615384615,3695723560
632815356,110,59,0.5363636363636364,4454019700
632815357,117,54,0.46153846153846156,4077801567
632815358,96,52,0.5416666666666666,3907111174
632815359,116,59,0.5086206896551724,4449164371
632815360,122,63,0.5163934426229508,4752516693
632815361,110,58,0.5272727272727272,4373118461
632815362,108,56,0.5185185185185185,4219454102
632815363,113,55,0.48672566371681414,4145099893
632815364,115,60,0.5217391304347826,4525273567
632815365,111,57,0.5135135135135135,4300792547
632815366,111,60,0.5405405405405406,4521509907
632815367,120,59,0.49166666666666664,4456607775
632815368,124,73,0.5887096774193549,5503128311
632815369,119,58,0.48739495798319327,4373877456
632815370,87,57,0.6551724137931034,4296161474
632815371,116,64,0.5517241379310345,4831422583
632815372,108,55,0.5092592592592593,4153119778
632815373,91,43,0.4725274725274725,3243931339
632815374,114,60,0.5263157894736842,4528855624
632815375,120,72,0.6,5429399252
632815376,103,51,0.49514563106796117,3849398050
632815377,120,64,0.5333333333333333,4826376754
632815378,123,65,0.5284552845528455,4908847425
632815379,119,54,0.453781512605042,4079146433
632815380,120,57,0.475,4302363536
632815381,112,57,0.5089285714285714,4300904468
632815382,115,64,0.5565217391304348,4831888229
632815383,114,48,0.42105263157894735,3623493880
632815384,97,48,0.4948453608247423,3616073713
632815385,122,62,0.5081967213114754,4680773076
632815386,105,56,0.5333333333333333,4225355544
632815387,119,64,0.5378151260504201,4831134958
632815388,117,68,0.5811965811965812,5134025168
632815389,112,44,0.39285714285714285,3323066033
632815390,114,52,0.45614035087719296,3927513188
632815391,111,60,0.5405405405405406,4527560415
632815392,115,49,0.4260869565217391,3700616776
632815393,118,67,0.5677966101694916,5055252218
632815394,125,65,0.52,4904186996
632815395,108,53,0.49074074074074076,4001316327
632815396,121,53,0.4380165289256198,4003065760
632815397,99,49,0.494949494949495,3698576174
632815398,108,57,0.5277777777777778,4293184585
632815399,112,61,0.5446428571428571,4603646138
632815400,97,47,0.4845360824742268,3548113475
632815401,84,40,0.47619047619047616,3015070536
632815402,81,37,0.4567901234567901,2794234342
632815403,105,45,0.42857142857142855,3396141100
632815404,104,55,0.5288461538461539,4152579942
632815405,90,44,0.4888888888888889,3317701393
632815406,91,50,0.5494505494505495,3770304509
632815407,80,38,0.475,2866459390
632815408,77,31,0.4025974025974026,2339640013
632815409,93,46,0.4946236559139785,3470090898
632815410,94,52,0.5531914893617021,3920220138
632815411,104,57,0.5480769230769231,4304269472
632815412,101,48,0.4752475247524752,3622024444
632815413,85,43,0.5058823529411764,3238840775
632815414,106,50,0.4716981132075472,3773220944
632815415,94,46,0.48936170212765956,3469848917
632815416,95,54,0.5684210526315789,4071297138
632815417,84,47,0.5595238095238095,3534486891
632815418,100,52,0.52,3921503947
632815419,80,47,0.5875,3537538915
632815420,99,50,0.5050505050505051,3774753945
632815421,82,40,0.4878048780487805,3015801906
632815422,97,62,0.6391752577319587,4677135336
632815423,110,54,0.4909090909090909,4073157018
632815424,93,44,0.4731182795698925,3315419084
632815425,105,49,0.4666666666666667,3695668180
632815426,103,57,0.5533980582524272,4299864982
632815427,103,51,0.49514563106796117,3847308558
632815428,89,42,0.47191011235955055,3168643163
632815429,112,51,0.45535714285714285,3849773908
632815430,92,46,0.5,3470148758
632815431,98,46,0.46938775510204084,3470232607
632815432,96,57,0.59375,4290043306
632815433,109,53,0.48623853211009177,3999269253
632815434,97,50,0.5154639175257731,3775057668
632815435,105,52,0.49523809523809526,3925422958
632815436,90,47,0.5222222222222223,3545548438
632815437,97,50,0.5154639175257731,3774180250
632815438,82,39,0.47560975609756095,2937653626
632815439,101,45,0.44554455445544555,3394544456
632815440,104,51,0.49038461538461536,3845529130
632815441,93,41,0.44086021505376344,3087476959
632815442,85,42,0.49411764705882355,3166972902
632815443,90,40,0.4444444444444444,3015504864
632815444,95,45,0.47368421052631576,3390680000
632815445,82,41,0.5,3093311360
632815446,94,46,0.48936170212765956,3466451118
632815447,99,44,0.4444444444444444,3321913086
632815448,84,45,0.5357142857142857,3392716453
632815449,101,58,0.5742574257425742,4378089200
632815450,128,66,0.515625,4978346811
632815451,98,47,0.47959183673469385,3544510685
632815452,115,54,0.46956521739130436,4078981866
632815453,100,45,0.45,3394131837
632815454,96,45,0.46875,3396775330
632815455,111,50,0.45045045045045046,3774740113
632815456,82,42,0.5121951219512195,3164491768
632815457,125,56,0.448,4226406577
632815458,118,60,0.5084745762711864,4529942315
632815459,133,69,0.518796992481203,5203897825
632815460,101,58,0.5742574257425742,4373938149
632815461,95,50,0.5263157894736842,3769350402
632815462,129,68,0.5271317829457365,5130088975
632815463,116,48,0.41379310344827586,3621836984
632815464,124,68,0.5483870967741935,5132719052
632815465,93,51,0.5483870967741935,3847890463
632815466,87,35,0.40229885057471265,2637483098
632815467,105,59,0.5619047619047619,4450045218
632815468,103,48,0.46601941747572817,3617653104
632815469,99,49,0.494949494949495,3698574555
632815470,123,53,0.43089430894308944,3999634113
632815471,118,60,0.5084745762711864,4531584006
632815472,116,60,0.5172413793103449,4531101691
632815473,106,53,0.5,4000999907
632815474,112,49,0.4375,3697736454
632815475,103,54,0.5242718446601942,4073240412
632815476,133,73,0.5488721804511278,5510046524
632815477,121,65,0.5371900826446281,4899936679
632815478,122,74,0.6065573770491803,5587035140
632815479,119,52,0.4369747899159664,3929960103
632815480,105,64,0.6095238095238096,4824954145
632815481,125,71,0.568,5358576774
632815482,106,58,0.5471698113207547,4372848816
632815483,118,60,0.5084745762711864,4528138275
632815484,111,61,0.5495495495495496,4602997240
632815485,92,55,0.5978260869565217,4150270202
632815486,107,62,0.5794392523364486,4675556191
632815487,111,46,0.4144144144144144,3474793772
632815488,132,79,0.5984848484848485,5957087132
632815489,118,63,0.5338983050847458,4757889851
632815490,107,57,0.5327102803738317,4296834241
632815491,130,66,0.5076923076923077,4981674481
632815492,112,53,0.4732142857142857,4002993157
632815493,106,43,0.4056603773584906,3246575315
632815494,107,53,0.4953271028037383,3994542096
632815495,120,75,0.625,5654111680
632815496,115,62,0.5391304347826087,4678997060
632815497,115,54,0.46956521739130436,4073145161
632815498,116,56,0.4827586206896552,4227792967
632815499,117,61,0.5213675213675214,4605068273
632815500,118,63,0.5338983050847458,4755232375
632815501,95,46,0.4842105263157895,3475446617
632815502,127,67,0.5275590551181102,5052749465
632815503,131,66,0.5038167938931297,4981710985
632815504,128,66,0.515625,4984246829
632815505,94,52,0.5531914893617021,3912242825
632815506,97,47,0.4845360824742268,3547468735
632815507,118,58,0.4915254237288136,4378609973
632815508,102,52,0.5098039215686274,3923203253
632815509,113,51,0.45132743362831856,3843788271
632815510,100,52,0.52,3924776563
632815511,111,65,0.5855855855855856,4889409709
632815512,109,57,0.5229357798165137,4299366748
632815513,102,49,0.4803921568627451,3696514381
632815514,93,37,0.3978494623655914,2791637280
632815515,113,53,0.4690265486725664,3998650048
632815516,115,64,0.5565217391304348,4826691863
632815517,108,58,0.5370370370370371,4373506505
632815518,118,59,0.5,4455604850
632815519,103,34,0.3300970873786408,2566800193
632815520,114,59,0.5175438596491229,4447844421
632815521,106,45,0.42452830188679247,3394422929
632815522,119,58,0.48739495798319327,4378113206
632815523,108,49,0.4537037037037037,3696110205
632815524,125,61,0.488,4603075325
632815525,84,41,0.4880952380952381,3091113277
632815526,115,48,0.41739130434782606,3621254443
632815527,97,43,0.44329896907216493,3242325193
632815528,105,45,0.42857142857142855,3395565095
632815529,103,42,0.4077669902912621,3169013279
632815530,83,42,0.5060240963855421,3171817909
632815531,92,49,0.532608695652174,3688270802
632815532,121,62,0.512396694214876,4677627887
632815533,88,42,0.4772727272727273,3166352907
632815534,75,35,0.4666666666666667,2636869920
632815535,107,45,0.4205607476635514,3393599586
632815536,67,31,0.4626865671641791,2334986012
632815537,74,36,0.4864864864864865,2709821683
632815538,97,45,0.4639175257731959,3396968816
632815539,88,30,0.3409090909090909,2259321576
632815540,95,47,0.49473684210526314,3542488491
632815541,96,49,0.5104166666666666,3693096819
632815542,95,37,0.3894736842105263,2793873978
632815543,112,46,0.4107142857142857,3468412143
632815544,90,54,0.6,4069220747
632815545,91,48,0.5274725274725275,3619680446
632815546,93,52,0.5591397849462365,3919095194
632815547,99,38,0.3838383838383838,2867929101
632815548,96,49,0.5104166666666666,3695483867
632815549,93,47,0.5053763440860215,3547138155
632815550,98,56,0.5714285714285714,4217716800
632815551,112,59,0.5267857142857143,4448694006
632815552,86,38,0.4418604651162791,2863799930
632815553,84,38,0.4523809523809524,2863581606
632815554,88,47,0.5340909090909091,3542783004
632815555,91,38,0.4175824175824176,2868514553
632815556,117,51,0.4358974358974359,3848723329
632815557,89,34,0.38202247191011235,2566584460
632815558,92,37,0.40217391304347827,2793492774
632815559,91,48,0.5274725274725275,3614036367
632815560,110,46,0.41818181818181815,3469603764
632815561,90,49,0.5444444444444444,3692543326
632815562,105,48,0.45714285714285713,3621549612
632815563,111,50,0.45045045045045046,3770189128
632815564,117,58,0.49572649572649574,4376606553
632815565,92,43,0.4673913043478261,3242246057
632815566,122,53,0.4344262295081967,3998056676
632815567,119,56,0.47058823529411764,4224919985
632815568,103,49,0.47572815533980584,3700402324
632815569,102,38,0.37254901960784315,2868758996
632815570,103,53,0.5145631067961165,3996582556
632815571,142,73,0.5140845070422535,5512797375
632815572,98,50,0.5102040816326531,3765293503
632815573,95,44,0.4631578947368421,3316018715
632815574,87,39,0.4482758620689655,2940355367
632815575,79,39,0.4936708860759494,2941288887
632815576,83,47,0.5662650602409639,3539350755
632815577,94,40,0.425531914893617,3018154345
632815578,97,46,0.4742268041237113,3470544432
632815579,76,39,0.5131578947368421,2939059665
632815580,110,51,0.4636363636363636,3847773428
632815581,90,41,0.45555555555555555,3094959466
632815582,74,36,0.4864864864864865,2710222672
632815583,98,48,0.4897959183673469,3624923644
632815584,79,35,0.4430379746835443,2635959971
632815585,89,47,0.5280898876404494,3544991419
632815586,89,45,0.5056179775280899,3389588093
632815587,103,47,0.4563106796116505,3544920008
632815588,89,43,0.48314606741573035,3241724627
632815589,103,48,0.46601941747572817,3622406857
632815590,99,48,0.48484848484848486,3621905276
632815591,112,42,0.375,3166640455
632815592,90,41,0.45555555555555555,3092364183
632815593,80,38,0.475,2865994728
632815594,110,56,0.509090909090909,4219260605
632815595,117,56,0.47863247863247865,4224738728
632815596,72,30,0.4166666666666667,2263038678
632815597,86,36,0.4186046511627907,2717008618
632815598,83,45,0.5421686746987951,3389428982
632815599,113,51,0.45132743362831856,3848779022
632815600,74,32,0.43243243243243246,2405954327
632815601,72,17,0.2361111111111111,1284093288
632815602,98,42,0.42857142857142855,3168824823
632815603,88,41,0.4659090909090909,3093526706
632815604,106,49,0.46226415094339623,3698282725
632815605,87,41,0.47126436781609193,3086501483
632815606,84,38,0.4523809523809524,2864282635
632815607,97,52,0.5360824742268041,3918242394
632815608,97,45,0.4639175257731959,3396423670
632815609,86,40,0.46511627906976744,3011646293
632815610,74,36,0.4864864864864865,2713158513
632815611,111,52,0.46846846846846846,3920495266
632815612,117,49,0.4188034188034188,3698835700
632815613,92,47,0.5108695652173914,3542789044
632815614,91,42,0.46153846153846156,3163439482
632815615,92,53,0.5760869565217391,3994316995
632815616,110,57,0.5181818181818182,4300318142
632815617,100,44,0.44,3316637007
632815618,107,42,0.3925233644859813,3170693867
632815619,94,39,0.4148936170212766,2937703597
632815620,97,51,0.5257731958762887,3848141870
632815621,80,39,0.4875,2938271549
632815622,117,47,0.4017094017094017,3547295445
632815623,87,39,0.4482758620689655,2941151523
632815624,113,61,0.5398230088495575,4601767779
632815625,117,57,0.48717948717948717,4293206563
632815626,76,36,0.47368421052631576,2713674287
632815627,90,48,0.5333333333333333,3617915611
632815628,117,50,0.42735042735042733,3773949701
632815629,90,39,0.43333333333333335,2938759267
632815630,84,38,0.4523809523809524,2862935086
632815631,104,53,0.5096153846153846,4000159027
632815632,80,36,0.45,2715006152
632815633,87,44,0.5057471264367817,3313575825
632815634,83,35,0.42168674698795183,2638291308
632815635,123,58,0.4715447154471545,4375511551
632815636,86,36,0.4186046511627907,2712037102
632815637,90,41,0.45555555555555555,3089412974
632815638,92,49,0.532608695652174,3690728181
632815639,95,41,0.43157894736842106,3093585364
632815640,81,39,0.48148148148148145,2940565089
632815641,100,48,0.48,3619440287
632815642,113,55,0.48672566371681414,4152469726
632815643,76,35,0.4605263157894737,2632918337
632815644,92,43,0.4673913043478261,3241842317
632815645,90,51,0.5666666666666667,3845368834
632815646,75,32,0.4266666666666667,2411616291
632815647,99,53,0.5353535353535354,3993212159
632815648,99,46,0.46464646464646464,3471016977
632815649,81,32,0.3950617283950617,2414519458
632815650,88,45,0.5113636363636364,3391732730
632815651,88,41,0.4659090909090909,3093547188
632815652,99,53,0.5353535353535354,3998810291
632815653,86,34,0.3953488372093023,2562938596
632815654,86,36,0.4186046511627907,2713991340
632815655,87,36,0.41379310344827586,2712412402
632815656,115,50,0.43478260869565216,3773175304
632815657,85,39,0.4588235294117647,2941930246
632815658,96,53,0.5520833333333334,3996244623
632815659,88,50,0.5681818181818182,3767990017
632815660,118,57,0.4830508474576271,4299261871
632815661,111,52,0.46846846846846846,3920341433
632815662,82,35,0.4268292682926829,2635205756
632815663,103,50,0.4854368932038835,3773361324
632815664,104,50,0.4807692307692308,3761046146
632815665,106,43,0.4056603773584906,3238014371
632815666,113,53,0.4690265486725664,3999710420
632815667,126,52,0.4126984126984127,3926519843
632815668,103,46,0.44660194174757284,3470921761
632815669,87,39,0.4482758620689655,2940368446
632815670,116,56,0.4827586206896552,4220346935
632815671,79,31,0.3924050632911392,2337574050
632815672,75,30,0.4,2259791560
632815673,108,47,0.4351851851851852,3543131520
