deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815112,121,35,0.2892561983471074,558517466
632815113,134,53,0.39552238805970147,827561929
632815114,128,41,0.3203125,656653438
632815115,114,36,0.3157894736842105,560801271
632815116,129,47,0.3643410852713178,749289919
632815117,117,43,0.36752136752136755,683519263
632815118,114,37,0.32456140350877194,586117016
632815119,107,41,0.38317757009345793,652943143
632815120,123,39,0.3170731707317073,606340030
632815121,109,37,0.3394495412844037,576563786
632815122,112,29,0.25892857142857145,450885056
632815123,115,29,0.25217391304347825,460807566
632815124,111,31,0.27927927927927926,494161874
632815125,109,34,0.3119266055045872,525171656
632815126,123,46,0.37398373983739835,734326490
632815127,131,42,0.32061068702290074,671495717
632815128,102,42,0.4117647058823529,638328216
632815129,122,37,0.30327868852459017,592591011
632815130,113,39,0.34513274336283184,620653906
632815131,144,50,0.3472222222222222,781835287
632815132,120,32,0.26666666666666666,478647497
632815133,114,33,0.2894736842105263,511443764
632815134,114,34,0.2982456140350877,542391414
632815135,138,49,0.35507246376811596,781791773
632815136,94,22,0.23404255319148937,351440238
632815137,119,32,0.2689075630252101,509610727
632815138,114,45,0.39473684210526316,703083248
632815139,124,50,0.4032258064516129,796605136
632815140,126,37,0.29365079365079366,574144861
632815141,123,46,0.37398373983739835,715927233
632815142,128,33,0.2578125,510741550
632815143,122,39,0.319672131147541,606176016
632815144,110,44,0.4,699771886
632815145,116,31,0.2672413793103448,493538209
632815146,129,43,0.3333333333333333,669966393
632815147,130,46,0.35384615384615387,732697162
632815148,117,53,0.452991452991453,827726508
632815149,136,48,0.35294117647058826,751801414
632815150,117,33,0.28205128205128205,527112965
632815151,108,38,0.35185185185185186,603407314
632815152,118,43,0.3644067796610169,685319822
632815153,112,36,0.32142857142857145,570911764
632815154,117,48,0.41025641025641024,761628123
632815155,121,39,0.32231404958677684,625654879
632815156,117,35,0.29914529914529914,557131495
632815157,107,37,0.34579439252336447,585893644
632815158,106,44,0.41509433962264153,669536494
632815159,120,41,0.3416666666666667,638436788
632815160,112,41,0.36607142857142855,652501923
632815161,108,38,0.35185185185185186,602451662
632815162,111,36,0.32432432432432434,576074718
632815163,112,43,0.38392857142857145,686378743
632815164,119,38,0.31932773109243695,605044322
632815165,121,40,0.3305785123966942,621298794
632815166,127,49,0.3858267716535433,776775344
632815167,133,45,0.3383458646616541,686216251
632815168,128,43,0.3359375,686766825
632815169,134,44,0.3283582089552239,686655491
632815170,124,54,0.43548387096774194,857878341
632815171,116,40,0.3448275862068966,636619201
632815172,115,42,0.3652173913043478,667640503
632815173,130,44,0.3384615384615385,701014921
632815174,134,53,0.39552238805970147,843979095
632815175,117,50,0.42735042735042733,784728145
632815176,133,46,0.3458646616541353,731171276
632815177,127,45,0.3543307086614173,719768882
632815178,123,45,0.36585365853658536,717177806
632815179,122,38,0.3114754098360656,592014920
632815180,129,37,0.2868217054263566,574700920
632815181,119,35,0.29411764705882354,558867868
632815182,126,36,0.2857142857142857,573989498
632815183,131,46,0.3511450381679389,732278881
632815184,140,40,0.2857142857142857,641006966
632815185,114,38,0.3333333333333333,607125894
632815186,128,43,0.3359375,669447595
632815187,111,36,0.32432432432432434,576077780
632815188,117,35,0.29914529914529914,556673519
632815189,108,31,0.28703703703703703,493467798
632815190,114,30,0.2631578947368421,480471799
632815191,126,35,0.2777777777777778,556951654
632815192,129,39,0.3023255813953488,623663406
632815193,113,42,0.37168141592920356,656514150
632815194,115,35,0.30434782608695654,559255616
632815195,141,53,0.375886524822695,829234352
632815196,104,31,0.2980769230769231,493131729
632815197,117,36,0.3076923076923077,558507086
632815198,105,37,0.3523809523809524,588024214
632815199,116,49,0.4224137931034483,764365215
632815200,103,31,0.30097087378640774,493889161
632815201,120,34,0.2833333333333333,543427415
632815202,115,37,0.3217391304347826,588306440
632815203,106,38,0.3584905660377358,605077977
632815204,132,41,0.3106060606060606,654646624
632815205,127,44,0.3464566929133858,672259734
632815206,96,35,0.3645833333333333,555413277
632815207,117,36,0.3076923076923077,574266917
632815208,114,42,0.3684210526315789,668759278
632815209,110,42,0.38181818181818183,666607405
632815210,126,47,0.373015873015873,733402142
632815211,126,47,0.373015873015873,731737630
632815212,124,37,0.29838709677419356,589956043
632815213,106,34,0.32075471698113206,526951514
632815214,115,28,0.24347826086956523,433231460
632815215,108,44,0.4074074074074074,699778339
632815216,124,41,0.33064516129032256,655867026
632815217,110,37,0.33636363636363636,587748193
632815218,99,31,0.31313131313131315,479870078
632815219,116,40,0.3448275862068966,638228710
632815220,134,46,0.34328358208955223,717359376
632815221,129,41,0.3178294573643411,653577338
632815222,109,39,0.3577981651376147,618520091
632815223,132,47,0.3560606060606061,720102876
632815224,115,36,0.3130434782608696,574522768
632815225,121,46,0.38016528925619836,732306556
632815226,134,48,0.3582089552238806,751411754
632815227,130,48,0.36923076923076925,764595793
632815228,113,42,0.37168141592920356,669860849
632815229,112,50,0.44642857142857145,784185697
632815230,129,42,0.32558139534883723,668289861
632815231,118,37,0.3135593220338983,573474150
632815232,113,37,0.3274336283185841,587908672
632815233,110,37,0.33636363636363636,574272531
632815234,120,37,0.30833333333333335,590944321
632815235,111,36,0.32432432432432434,574302343
632815236,119,37,0.31092436974789917,574338360
632815237,124,39,0.31451612903225806,608910097
632815238,143,43,0.3006993006993007,673817534
632815239,128,40,0.3125,607024412
632815240,105,30,0.2857142857142857,479237856
632815241,118,48,0.4067796610169492,762804141
632815242,122,43,0.3524590163934426,672353702
632815243,109,35,0.3211009174311927,543010293
632815244,141,43,0.3049645390070922,669977550
632815245,117,31,0.26495726495726496,493165888
632815246,135,55,0.4074074074074074,875019219
632815247,109,47,0.43119266055045874,743969396
632815248,123,44,0.35772357723577236,696086890
632815249,138,46,0.3333333333333333,704180389
632815250,132,42,0.3181818181818182,656053754
632815251,129,54,0.4186046511627907,861493225
632815252,111,30,0.2702702702702703,478418299
632815253,111,39,0.35135135135135137,620089223
632815254,120,40,0.3333333333333333,636147715
632815255,112,39,0.3482142857142857,622344473
632815256,130,50,0.38461538461538464,795985477
632815257,115,47,0.40869565217391307,751116592
632815258,97,31,0.31958762886597936,478618934
632815259,129,38,0.29457364341085274,589531854
632815260,129,51,0.3953488372093023,795261322
632815261,139,56,0.4028776978417266,887298426
632815262,124,44,0.3548387096774194,699997588
632815263,109,41,0.3761467889908257,651682563
632815264,121,33,0.2727272727272727,528361078
632815265,126,50,0.3968253968253968,795340659
632815266,130,44,0.3384615384615385,700216742
632815267,105,39,0.37142857142857144,618289737
632815268,109,40,0.3669724770642202,637090352
632815269,113,41,0.36283185840707965,652378326
632815270,123,41,0.3333333333333333,653295530
632815271,118,44,0.3728813559322034,695642730
632815272,123,39,0.3170731707317073,608762021
632815273,112,31,0.2767857142857143,495561063
632815274,113,39,0.34513274336283184,619002756
632815275,115,48,0.41739130434782606,762976209
632815276,124,40,0.3225806451612903,623285048
632815277,102,33,0.3235294117647059,524753870
632815278,123,37,0.3008130081300813,576451622
632815279,110,28,0.2545454545454545,448167254
632815280,122,39,0.319672131147541,618772784
632815281,122,40,0.32786885245901637,635869327
632815282,107,39,0.3644859813084112,621705568
632815283,136,53,0.3897058823529412,831067517
632815284,117,44,0.37606837606837606,700854969
632815285,132,44,0.3333333333333333,700574187
632815286,115,42,0.3652173913043478,669514213
632815287,107,39,0.3644859813084112,619854296
632815288,115,54,0.46956521739130436,858607628
632815289,112,28,0.25,447617130
632815290,128,43,0.3359375,685485722
632815291,120,37,0.30833333333333335,573103683
632815292,133,43,0.3233082706766917,658574059
632815293,126,38,0.30158730158730157,606393788
632815294,109,44,0.4036697247706422,683512950
632815295,117,38,0.3247863247863248,606791990
632815296,128,40,0.3125,624992641
632815297,105,29,0.2761904761904762,463642583
632815298,120,40,0.3333333333333333,636808242
632815299,117,47,0.4017094017094017,745464880
632815300,116,31,0.2672413793103448,494041303
632815301,132,41,0.3106060606060606,639519635
632815302,127,41,0.3228346456692913,636480225
632815303,119,42,0.35294117647058826,650398431
632815304,126,41,0.3253968253968254,651383958
632815305,106,41,0.3867924528301887,653872814
632815306,146,57,0.3904109589041096,910672056
632815307,108,36,0.3333333333333333,544013954
632815308,122,30,0.2459016393442623,462802011
632815309,132,50,0.3787878787878788,797798309
632815310,118,39,0.3305084745762712,609932656
632815311,108,38,0.35185185185185186,603178605
632815312,124,44,0.3548387096774194,701419825
632815313,135,55,0.4074074074074074,875641584
632815314,107,38,0.35514018691588783,591114757
632815315,140,54,0.38571428571428573,832457766
632815316,115,42,0.3652173913043478,669417098
632815317,126,44,0.3492063492063492,701284546
632815318,124,33,0.2661290322580645,526537480
632815319,117,40,0.3418803418803419,637968158
632815320,118,32,0.2711864406779661,509609648
632815321,136,50,0.36764705882352944,780696475
632815322,110,35,0.3181818181818182,556446370
632815323,123,44,0.35772357723577236,700148651
632815324,123,39,0.3170731707317073,622159162
632815325,147,49,0.3333333333333333,781752705
632815326,120,36,0.3,575947345
632815327,111,37,0.3333333333333333,573015477
632815328,115,44,0.3826086956521739,700659380
632815329,109,40,0.3669724770642202,632851345
632815330,118,30,0.2542372881355932,478712205
632815331,115,45,0.391304347826087,715766612
632815332,108,37,0.3425925925925926,588493152
632815333,115,35,0.30434782608695654,541539849
632815334,114,30,0.2631578947368421,478215082
632815335,147,47,0.3197278911564626,751409384
632815336,122,36,0.29508196721311475,574446349
632815337,115,44,0.3826086956521739,682203630
632815338,113,47,0.415929203539823,749201148
632815339,118,33,0.2796610169491525,526273414
632815340,117,41,0.3504273504273504,652590361
632815341,120,41,0.3416666666666667,649425253
632815342,110,40,0.36363636363636365,623902722
632815343,114,36,0.3157894736842105,574469413
632815344,126,40,0.31746031746031744,636220383
632815345,132,40,0.30303030303030304,636115584
632815346,151,53,0.3509933774834437,844891837
632815347,113,43,0.3805309734513274,670458509
632815348,119,43,0.36134453781512604,654428356
632815349,112,34,0.30357142857142855,542326733
632815350,119,34,0.2857142857142857,541113420
632815351,128,46,0.359375,732522849
632815352,118,42,0.3559322033898305,670901464
632815353,106,41,0.3867924528301887,653817608
632815354,117,38,0.3247863247863248,589274638
632815355,113,30,0.26548672566371684,476756537
632815356,121,40,0.3305785123966942,607902541
632815357,123,51,0.4146341463414634,797873725
632815358,104,36,0.34615384615384615,558395973
632815359,121,37,0.30578512396694213,590697742
632815360,114,49,0.4298245614035088,779690805
632815361,106,35,0.330188679245283,542981069
632815362,130,41,0.3153846153846154,651827885
632815363,123,43,0.34959349593495936,684467449
632815364,104,28,0.2692307692307692,433320361
632815365,121,30,0.24793388429752067,479705456
632815366,115,41,0.3565217391304348,654756351
632815367,130,39,0.3,619938072
632815368,118,46,0.3898305084745763,730847853
632815369,130,40,0.3076923076923077,623913541
632815370,106,40,0.37735849056603776,639458215
632815371,113,35,0.30973451327433627,529170205
632815372,126,48,0.38095238095238093,751538277
632815373,137,44,0.32116788321167883,702524560
632815374,111,43,0.38738738738738737,684723677
632815375,104,42,0.40384615384615385,654493422
632815376,116,40,0.3448275862068966,636877604
632815377,135,45,0.3333333333333333,718484531
632815378,123,37,0.3008130081300813,590039250
632815379,140,41,0.29285714285714287,654861885
632815380,132,42,0.3181818181818182,652564834
632815381,107,28,0.2616822429906542,446483911
632815382,104,30,0.28846153846153844,479987808
632815383,132,46,0.3484848484848485,704756346
632815384,133,53,0.39849624060150374,830155600
632815385,102,37,0.3627450980392157,588808763
632815386,97,28,0.28865979381443296,445094186
632815387,126,55,0.4365079365079365,876849739
632815388,122,39,0.319672131147541,622252908
632815389,127,40,0.31496062992125984,621598276
632815390,113,40,0.35398230088495575,608581035
632815391,119,37,0.31092436974789917,573864636
632815392,98,27,0.2755102040816326,415509480
632815393,121,44,0.36363636363636365,701893411
632815394,126,34,0.2698412698412698,544252766
632815395,129,43,0.3333333333333333,682430158
632815396,111,37,0.3333333333333333,588557037
632815397,118,36,0.3050847457627119,571009594
632815398,116,42,0.3620689655172414,665942896
632815399,122,46,0.3770491803278688,715336001
632815400,101,31,0.3069306930693069,478888363
632815401,108,34,0.3148148148148148,542866371
632815402,93,33,0.3548387096774194,525137343
632815403,91,31,0.34065934065934067,491721760
632815404,100,33,0.33,524409798
632815405,99,34,0.3434343434343434,541698264
632815406,96,30,0.3125,476490749
632815407,124,43,0.3467741935483871,687256470
632815408,105,29,0.2761904761904762,461792224
632815409,107,40,0.37383177570093457,636891287
632815410,113,36,0.3185840707964602,574613899
632815411,81,32,0.3950617283950617,505117808
632815412,107,34,0.3177570093457944,540814602
632815413,94,29,0.30851063829787234,447230965
632815414,99,40,0.40404040404040403,638437417
632815415,95,39,0.4105263157894737,620295179
632815416,104,38,0.36538461538461536,604443831
632815417,105,28,0.26666666666666666,445848639
632815418,106,41,0.3867924528301887,652214041
632815419,94,27,0.2872340425531915,400612819
632815420,98,27,0.2755102040816326,413362885
632815421,95,32,0.3368421052631579,510856603
632815422,99,43,0.43434343434343436,685994822
632815423,104,32,0.3076923076923077,511152475
632815424,106,36,0.33962264150943394,572713480
632815425,101,27,0.26732673267326734,429719872
632815426,96,33,0.34375,525931931
632815427,83,27,0.3253012048192771,426801560
632815428,116,37,0.31896551724137934,589258688
632815429,82,23,0.2804878048780488,367531943
632815430,115,44,0.3826086956521739,685476556
632815431,100,25,0.25,379100709
632815432,114,50,0.43859649122807015,795097908
632815433,98,32,0.32653061224489793,508767317
632815434,94,34,0.3617021276595745,541328937
632815435,113,38,0.336283185840708,604252393
