deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526209,127,60,0.47244094488188976,223739120
632526210,100,45,0.45,164724967
632526211,109,56,0.5137614678899083,206774989
632526212,114,57,0.5,213578624
632526213,107,45,0.4205607476635514,164408597
632526214,125,56,0.448,208730717
632526215,108,57,0.5277777777777778,209429901
632526216,108,57,0.5277777777777778,209058884
632526217,103,48,0.46601941747572817,177166652
632526218,116,50,0.43103448275862066,185477040
632526219,108,50,0.46296296296296297,186055639
632526220,113,57,0.504424778761062,210889485
632526221,106,56,0.5283018867924528,210252449
632526222,130,66,0.5076923076923077,249387842
632526223,101,53,0.5247524752475248,198645970
632526224,100,45,0.45,162103309
632526225,94,43,0.4574468085106383,157186003
632526226,115,58,0.5043478260869565,215204352
632526227,104,44,0.4230769230769231,164583570
632526228,107,57,0.5327102803738317,207872079
632526229,103,45,0.4368932038834951,165545788
632526230,119,67,0.5630252100840336,245714285
632526231,100,58,0.58,209524656
632526232,113,51,0.45132743362831856,187077610
632526233,108,49,0.4537037037037037,182737774
632526234,117,57,0.48717948717948717,212449990
632526235,105,56,0.5333333333333333,206812964
632526236,103,50,0.4854368932038835,183909920
632526237,115,50,0.43478260869565216,182677882
632526238,105,47,0.44761904761904764,170961952
632526239,120,50,0.4166666666666667,188268362
632526240,134,59,0.44029850746268656,216063586
632526241,108,51,0.4722222222222222,185223870
632526242,95,49,0.5157894736842106,183408020
632526243,104,50,0.4807692307692308,185834431
632526244,107,56,0.5233644859813084,205289561
632526245,113,56,0.49557522123893805,208054548
632526246,100,48,0.48,179029868
632526247,110,52,0.4727272727272727,195181548
632526248,106,46,0.4339622641509434,171130731
632526249,108,55,0.5092592592592593,203941553
632526250,110,59,0.5363636363636364,212567229
632526251,110,53,0.4818181818181818,197842721
632526252,93,46,0.4946236559139785,167766652
632526253,108,63,0.5833333333333334,229297887
632526254,114,59,0.5175438596491229,218815303
632526255,116,64,0.5517241379310345,236197130
632526256,124,61,0.49193548387096775,228335510
632526257,116,56,0.4827586206896552,210688864
632526258,109,52,0.47706422018348627,193487647
632526259,103,45,0.4368932038834951,165443926
632526260,118,56,0.4745762711864407,204960639
632526261,108,48,0.4444444444444444,175979124
632526262,93,41,0.44086021505376344,153070858
632526263,115,58,0.5043478260869565,208266030
632526264,104,45,0.4326923076923077,167146997
632526265,116,52,0.4482758620689655,189850187
632526266,129,79,0.6124031007751938,293098354
632526267,112,42,0.375,158852555
632526268,115,55,0.4782608695652174,198274071
632526269,115,51,0.4434782608695652,185754195
632526270,97,53,0.5463917525773195,189153123
632526271,104,43,0.41346153846153844,160195011
632526272,104,54,0.5192307692307693,197229721
632526273,112,59,0.5267857142857143,217602359
632526274,118,52,0.4406779661016949,193108149
632526275,125,54,0.432,203782101
632526276,115,58,0.5043478260869565,213183030
632526277,124,64,0.5161290322580645,233516593
632526278,113,54,0.4778761061946903,201253167
632526279,108,47,0.4351851851851852,175888232
632526280,100,55,0.55,198226571
632526281,115,59,0.5130434782608696,217903840
632526282,106,50,0.4716981132075472,184420629
632526283,103,50,0.4854368932038835,185058421
632526284,97,39,0.4020618556701031,144691850
632526285,119,54,0.453781512605042,205642745
632526286,104,52,0.5,194331432
632526287,102,46,0.45098039215686275,166742339
632526288,96,43,0.4479166666666667,158918498
632526289,94,48,0.5106382978723404,179136028
632526290,114,51,0.4473684210526316,188653072
632526291,109,58,0.5321100917431193,213989184
632526292,130,59,0.45384615384615384,219881946
632526293,113,51,0.45132743362831856,190628182
632526294,121,56,0.4628099173553719,210584133
632526295,110,56,0.509090909090909,204875974
632526296,106,54,0.5094339622641509,197029467
632526297,108,58,0.5370370370370371,215654174
632526298,118,66,0.559322033898305,240088546
632526299,96,41,0.4270833333333333,153416645
632526300,110,49,0.44545454545454544,179577411
632526301,104,49,0.47115384615384615,180818620
632526302,98,50,0.5102040816326531,180321866
632526303,140,64,0.45714285714285713,239814077
632526304,115,62,0.5391304347826087,229050198
632526305,131,78,0.5954198473282443,287531326
632526306,112,55,0.49107142857142855,202739854
632526307,115,62,0.5391304347826087,223289138
632526308,116,66,0.5689655172413793,240614506
632526309,108,58,0.5370370370370371,205891890
632526310,117,62,0.5299145299145299,228254914
632526311,93,43,0.46236559139784944,156498185
632526312,103,47,0.4563106796116505,171861924
632526313,112,50,0.44642857142857145,186159885
632526314,99,48,0.48484848484848486,179255873
632526315,118,63,0.5338983050847458,228237347
632526316,117,54,0.46153846153846156,201306540
632526317,98,51,0.5204081632653061,186386688
632526318,97,46,0.4742268041237113,169807389
632526319,119,54,0.453781512605042,203338731
632526320,116,55,0.47413793103448276,203013834
632526321,105,51,0.4857142857142857,187984196
632526322,112,50,0.44642857142857145,184850088
632526323,100,49,0.49,175954101
632526324,128,68,0.53125,253364495
632526325,96,48,0.5,174183559
632526326,113,58,0.5132743362831859,214854621
632526327,127,63,0.49606299212598426,235794388
632526328,119,59,0.4957983193277311,216625351
632526329,95,45,0.47368421052631576,164217894
632526330,111,50,0.45045045045045046,183740481
632526331,96,51,0.53125,188023827
632526332,123,48,0.3902439024390244,182962832
632526333,108,60,0.5555555555555556,222191759
632526334,89,37,0.4157303370786517,139116098
632526335,99,50,0.5050505050505051,183231019
632526336,115,64,0.5565217391304348,234355346
632526337,104,43,0.41346153846153844,160852890
632526338,113,50,0.4424778761061947,185602125
632526339,87,42,0.4827586206896552,154464686
632526340,128,56,0.4375,210507395
632526341,110,60,0.5454545454545454,224377150
632526342,99,40,0.40404040404040403,147644376
632526343,123,57,0.4634146341463415,212694414
632526344,110,43,0.39090909090909093,160710650
632526345,125,66,0.528,243743321
632526346,112,59,0.5267857142857143,214875530
632526347,111,60,0.5405405405405406,218250418
632526348,117,58,0.49572649572649574,216670648
632526349,112,56,0.5,200880914
632526350,107,53,0.4953271028037383,195591324
632526351,104,53,0.5096153846153846,197519092
632526352,103,59,0.5728155339805825,219320987
632526353,110,55,0.5,197769408
632526354,107,56,0.5233644859813084,210815574
632526355,114,67,0.5877192982456141,241401102
632526356,105,59,0.5619047619047619,217877105
632526357,102,49,0.4803921568627451,177949893
632526358,97,43,0.44329896907216493,157581794
632526359,108,58,0.5370370370370371,212636897
632526360,132,61,0.4621212121212121,228005686
632526361,113,50,0.4424778761061947,184974013
632526362,104,50,0.4807692307692308,183296313
632526363,106,62,0.5849056603773585,229171729
632526364,107,56,0.5233644859813084,200366769
632526365,98,46,0.46938775510204084,169694589
632526366,106,57,0.5377358490566038,205520942
632526367,105,50,0.47619047619047616,184404264
632526368,107,56,0.5233644859813084,209794017
632526369,133,63,0.47368421052631576,233352457
632526370,129,61,0.4728682170542636,231495866
632526371,103,45,0.4368932038834951,166367368
632526372,94,42,0.44680851063829785,155243094
632526373,109,52,0.47706422018348627,195381473
632526374,96,44,0.4583333333333333,164217623
632526375,104,55,0.5288461538461539,201570078
632526376,107,53,0.4953271028037383,195451635
632526377,94,45,0.4787234042553192,160889975
632526378,101,53,0.5247524752475248,193351184
632526379,110,41,0.37272727272727274,148198514
632526380,104,46,0.4423076923076923,167629875
632526381,99,52,0.5252525252525253,191130042
632526382,100,51,0.51,180049173
632526383,102,49,0.4803921568627451,178211577
632526384,97,48,0.4948453608247423,174323453
632526385,107,45,0.4205607476635514,167399750
632526386,99,42,0.42424242424242425,156888309
632526387,106,54,0.5094339622641509,197560183
632526388,102,49,0.4803921568627451,181663087
632526389,116,56,0.4827586206896552,209085369
632526390,123,56,0.45528455284552843,206276064
632526391,110,57,0.5181818181818182,210923182
632526392,105,44,0.41904761904761906,163233025
632526393,98,49,0.5,179191746
632526394,96,49,0.5104166666666666,175061506
632526395,127,68,0.5354330708661418,253858459
632526396,97,58,0.5979381443298969,208641017
632526397,110,62,0.5636363636363636,227825841
632526398,119,52,0.4369747899159664,195018180
632526399,114,58,0.5087719298245614,214423849
632526400,101,49,0.48514851485148514,179042180
632526401,114,56,0.49122807017543857,208434021
632526402,114,59,0.5175438596491229,217584069
632526403,105,48,0.45714285714285713,178866271
632526404,109,47,0.43119266055045874,178215864
632526405,96,49,0.5104166666666666,182681550
632526406,107,49,0.45794392523364486,180863948
632526407,114,52,0.45614035087719296,192605214
632526408,105,57,0.5428571428571428,210926549
632626901,79,36,0.45569620253164556,134832480
632627901,86,46,0.5348837209302325,170473988
632701901,98,49,0.5,180148997
632702901,90,44,0.4888888888888889,161941634
632812101,73,35,0.4794520547945205,123837943
632812102,79,36,0.45569620253164556,127415318
632812103,64,24,0.375,86502677
632812104,83,38,0.4578313253012048,138130569
632812105,85,44,0.5176470588235295,163308324
632812106,69,33,0.4782608695652174,120981688
632812107,83,40,0.4819277108433735,148004134
632812108,75,36,0.48,127419392
632812109,88,45,0.5113636363636364,164507769
632812110,86,43,0.5,153502159
632812111,71,35,0.49295774647887325,130800400
632812112,92,39,0.42391304347826086,142798479
632812113,90,43,0.4777777777777778,158307883
632812201,92,45,0.4891304347826087,168663354
632812202,82,39,0.47560975609756095,144077396
632812203,86,37,0.43023255813953487,141070076
632812204,87,46,0.5287356321839081,164131346
632812205,86,38,0.4418604651162791,139447891
632812206,79,35,0.4430379746835443,127465712
632812207,93,54,0.5806451612903226,199813884
632812208,80,48,0.6,158093261
632812209,76,33,0.4342105263157895,123186121
632812210,89,43,0.48314606741573035,158232772
632812211,82,47,0.573170731707317,172291295
632812212,77,40,0.5194805194805194,144121973
632812213,80,43,0.5375,155567750
632812214,85,43,0.5058823529411764,159232306
632812215,96,53,0.5520833333333334,189708248
632812216,81,47,0.5802469135802469,168408941
632812217,70,30,0.42857142857142855,108835978
632812218,70,38,0.5428571428571428,135632608
632812219,96,48,0.5,174559637
632812220,86,36,0.4186046511627907,130922316
632812221,80,41,0.5125,151880422
632812222,79,39,0.4936708860759494,143269722
632812223,87,45,0.5172413793103449,164392823
632812224,91,43,0.4725274725274725,156076409
632812225,80,44,0.55,162907502
632812226,70,32,0.45714285714285713,114421926
632812227,88,46,0.5227272727272727,167767735
632812228,81,35,0.43209876543209874,127670931
632812229,81,39,0.48148148148148145,139494644
632812230,73,37,0.5068493150684932,134884830
632812231,74,45,0.6081081081081081,162284973
632812232,74,36,0.4864864864864865,131378480
632812233,92,46,0.5,168708760
632812234,84,43,0.5119047619047619,155936893
632812235,65,34,0.5230769230769231,117526663
632812236,78,33,0.4230769230769231,122847124
632812237,83,45,0.5421686746987951,163997798
632812238,81,45,0.5555555555555556,169110245
632812239,78,36,0.46153846153846156,132807181
632812240,93,41,0.44086021505376344,151941471
632812241,74,29,0.3918918918918919,105473440
632812242,86,40,0.46511627906976744,144269796
632812243,84,42,0.5,154921692
632812244,88,37,0.42045454545454547,137304888
632812245,73,39,0.5342465753424658,140891312
632812246,77,34,0.44155844155844154,124873540
632812247,69,41,0.5942028985507246,148036623
632812248,84,40,0.47619047619047616,144728584
632812249,90,45,0.5,166228985
632812250,89,49,0.550561797752809,179604432
632812251,88,40,0.45454545454545453,150113111
632812252,74,32,0.43243243243243246,116179943
632812253,90,42,0.4666666666666667,153950771
632812254,97,50,0.5154639175257731,182788270
632812255,77,42,0.5454545454545454,145879749
632812256,81,38,0.4691358024691358,139554173
632812257,78,42,0.5384615384615384,147250077
632812258,87,44,0.5057471264367817,161942334
632812259,88,45,0.5113636363636364,167459993
632812260,99,46,0.46464646464646464,170035616
632812261,84,37,0.44047619047619047,135224681
632812262,89,40,0.449438202247191,147034781
632812263,74,44,0.5945945945945946,146780626
632812264,79,43,0.5443037974683544,153677881
632812265,99,47,0.47474747474747475,174631426
632812266,89,46,0.5168539325842697,171104855
632812267,76,36,0.47368421052631576,129154013
632812268,78,35,0.44871794871794873,126663558
632812269,89,43,0.48314606741573035,160118754
632812270,85,40,0.47058823529411764,144303807
632812271,89,34,0.38202247191011235,129469420
632812272,94,35,0.3723404255319149,130185231
632812273,106,53,0.5,195873251
632812274,104,42,0.40384615384615385,156545729
632812275,89,41,0.4606741573033708,151127846
632812276,81,34,0.41975308641975306,125894185
632812277,90,42,0.4666666666666667,152358964
632812278,94,49,0.5212765957446809,174406007
632812279,92,46,0.5,166687018
632812280,99,48,0.48484848484848486,175146492
632812281,91,47,0.5164835164835165,171033122
632812282,86,41,0.47674418604651164,148654031
632812283,100,48,0.48,177273114
632812284,100,44,0.44,158366754
632812285,87,40,0.45977011494252873,146816661
632812286,105,44,0.41904761904761906,162487605
632812287,70,35,0.5,126397834
632812288,110,50,0.45454545454545453,189630184
632812289,116,60,0.5172413793103449,218316526
632812290,111,53,0.4774774774774775,191704796
632812291,126,62,0.49206349206349204,231100159
632812292,101,47,0.46534653465346537,170532967
632812293,92,41,0.44565217391304346,150140840
632812294,110,48,0.43636363636363634,181419164
632812295,109,48,0.44036697247706424,178444022
632812296,113,53,0.4690265486725664,198243695
632812297,100,47,0.47,174925762
632812298,131,64,0.48854961832061067,242221551
632812299,110,53,0.4818181818181818,195140958
632812300,92,44,0.4782608695652174,161368345
632812301,110,57,0.5181818181818182,209653527
632812302,110,42,0.38181818181818183,153877928
632812303,113,53,0.4690265486725664,196931420
632812304,111,58,0.5225225225225225,214836939
632812305,98,53,0.5408163265306123,191135611
632812306,103,53,0.5145631067961165,194074760
632812307,116,62,0.5344827586206896,231621858
632812308,94,45,0.4787234042553192,166574189
632812309,102,45,0.4411764705882353,168169373
632812310,101,52,0.5148514851485149,191856979
632812311,115,57,0.4956521739130435,212648883
632812312,106,54,0.5094339622641509,198792110
