deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814911,149,34,0.22818791946308725,15811059
632815101,167,43,0.25748502994011974,19246781
632815102,164,53,0.3231707317073171,23870178
632815103,160,48,0.3,21542854
632815104,176,52,0.29545454545454547,21386635
632815105,176,51,0.2897727272727273,19826655
632815106,185,52,0.2810810810810811,21367641
632815107,173,51,0.2947976878612717,20617897
632815108,164,52,0.3170731707317073,22456571
632815109,184,49,0.266304347826087,21684741
632815110,175,58,0.3314285714285714,23805343
632815111,171,51,0.2982456140350877,20912784
632815112,185,53,0.2864864864864865,23815559
632815113,166,47,0.28313253012048195,18897252
632815114,160,44,0.275,18634620
632815115,139,39,0.2805755395683453,14605637
632815116,158,46,0.2911392405063291,22851786
632815117,158,37,0.23417721518987342,15661500
632815118,174,44,0.25287356321839083,17641405
632815119,151,43,0.2847682119205298,16347614
632815120,177,48,0.2711864406779661,22629757
632815121,127,41,0.3228346456692913,15410397
632815122,158,53,0.33544303797468356,25839604
632815123,157,43,0.27388535031847133,19475232
632815124,168,51,0.30357142857142855,21769359
632815125,141,44,0.3120567375886525,18812934
632815126,151,49,0.32450331125827814,22031520
632815127,173,47,0.27167630057803466,19686184
632815128,169,61,0.3609467455621302,27106284
632815129,161,55,0.3416149068322981,23168981
632815130,155,40,0.25806451612903225,17516863
632815131,177,50,0.2824858757062147,21626879
632815132,146,35,0.23972602739726026,17749429
632815133,213,67,0.3145539906103286,28894079
632815134,150,43,0.2866666666666667,18643875
632815135,157,48,0.3057324840764331,19608622
632815136,146,40,0.273972602739726,19720177
632815137,153,36,0.23529411764705882,13567230
632815138,170,58,0.3411764705882353,23873442
632815139,158,40,0.25316455696202533,17011568
632815140,156,51,0.3269230769230769,22785717
632815141,139,48,0.34532374100719426,19758357
632815142,176,50,0.2840909090909091,21747944
632815143,174,50,0.28735632183908044,22045164
632815144,164,42,0.25609756097560976,20227834
632815145,171,42,0.24561403508771928,18606011
632815146,154,40,0.2597402597402597,14836972
632815147,149,36,0.24161073825503357,15799540
632815148,165,45,0.2727272727272727,21628748
632815149,161,43,0.2670807453416149,17417526
632815150,152,50,0.32894736842105265,21426902
632815151,147,36,0.24489795918367346,14547221
632815152,169,50,0.2958579881656805,22853535
632815153,167,46,0.2754491017964072,22158510
632815154,154,36,0.23376623376623376,15405109
632815155,159,43,0.27044025157232704,21378063
632815156,164,41,0.25,15566953
632815157,183,40,0.2185792349726776,15763065
632815158,157,49,0.31210191082802546,20289160
632815159,137,37,0.27007299270072993,14991056
632815160,166,51,0.3072289156626506,23129714
632815161,170,46,0.27058823529411763,21188732
632815162,146,39,0.2671232876712329,15012976
632815163,145,50,0.3448275862068966,22173099
632815164,168,43,0.25595238095238093,18994586
632815165,150,45,0.3,17179679
632815166,181,52,0.287292817679558,22221146
632815167,170,47,0.27647058823529413,19941592
632815168,163,44,0.26993865030674846,16738950
632815169,145,32,0.2206896551724138,12688913
632815170,170,54,0.3176470588235294,22304890
632815171,162,44,0.2716049382716049,21665268
632815172,165,41,0.24848484848484848,18550132
632815173,163,39,0.2392638036809816,18022639
632815174,150,47,0.31333333333333335,18913097
632815175,156,39,0.25,14456899
632815176,151,37,0.24503311258278146,16762880
632815177,154,43,0.2792207792207792,18183730
632815178,167,54,0.32335329341317365,21906441
632815179,169,42,0.2485207100591716,19656172
632815180,160,44,0.275,16442475
632815181,169,51,0.30177514792899407,21676775
632815182,151,43,0.2847682119205298,16740786
632815183,177,54,0.3050847457627119,21806621
632815184,151,45,0.2980132450331126,17208697
632815185,147,38,0.2585034013605442,19001474
632815186,139,50,0.3597122302158273,20419674
632815187,145,45,0.3103448275862069,21189267
632815188,179,55,0.30726256983240224,23820889
632815189,143,43,0.3006993006993007,19349697
632815190,157,41,0.2611464968152866,18349132
632815191,172,47,0.27325581395348836,21217107
632815192,177,47,0.2655367231638418,20338712
632815193,149,42,0.28187919463087246,18054996
632815194,136,34,0.25,13299760
632815195,151,46,0.304635761589404,21133680
632815196,129,35,0.2713178294573643,15139689
632815197,157,53,0.3375796178343949,21594156
632815198,156,43,0.27564102564102566,19663394
632815199,166,49,0.29518072289156627,18178418
632815200,153,50,0.32679738562091504,20313826
632815201,163,38,0.2331288343558282,14574082
632815202,142,36,0.2535211267605634,12894649
632815203,166,57,0.3433734939759036,22307854
632815204,168,48,0.2857142857142857,17447804
632815205,175,52,0.29714285714285715,24213453
632815206,168,54,0.32142857142857145,23742511
632815207,143,38,0.26573426573426573,16429500
632815208,155,35,0.22580645161290322,15747017
632815209,164,57,0.3475609756097561,23323446
632815210,164,43,0.2621951219512195,17309817
632815211,179,76,0.4245810055865922,32939162
632815212,155,40,0.25806451612903225,17555203
632815213,173,39,0.2254335260115607,14612820
632815214,178,43,0.24157303370786518,17232463
632815215,136,39,0.2867647058823529,16701426
632815216,173,53,0.3063583815028902,21851895
632815217,158,40,0.25316455696202533,17871018
632815218,172,50,0.29069767441860467,24799611
632815219,138,29,0.21014492753623187,12266664
632815220,154,50,0.3246753246753247,19836030
632815221,168,54,0.32142857142857145,23455102
632815222,150,41,0.2733333333333333,16260030
632815223,166,50,0.30120481927710846,21541277
632815224,159,53,0.3333333333333333,21428111
632815225,149,44,0.2953020134228188,19211782
632815226,159,45,0.2830188679245283,18938157
632815227,165,45,0.2727272727272727,21097614
632815228,133,36,0.2706766917293233,16617934
632815229,160,36,0.225,17280376
632815230,164,46,0.2804878048780488,19211184
632815231,173,34,0.19653179190751446,15215178
632815232,147,34,0.23129251700680273,15007520
632815233,155,49,0.3161290322580645,22951504
632815234,179,49,0.2737430167597765,21722384
632815235,184,52,0.2826086956521739,23242535
632815236,162,44,0.2716049382716049,18763301
632815237,166,47,0.28313253012048195,20988091
632815238,181,55,0.30386740331491713,23256663
632815239,159,52,0.3270440251572327,23443724
632815240,155,44,0.2838709677419355,16254671
632815241,148,47,0.31756756756756754,20057111
632815242,149,46,0.3087248322147651,17812500
632815243,155,44,0.2838709677419355,19027253
632815244,164,48,0.2926829268292683,20936681
632815245,174,52,0.2988505747126437,23141701
632815246,168,49,0.2916666666666667,19488879
632815247,140,34,0.24285714285714285,15390260
632815248,162,43,0.2654320987654321,18510046
632815249,168,52,0.30952380952380953,21555858
632815250,147,38,0.2585034013605442,17272498
632815251,174,49,0.28160919540229884,20752129
632815252,143,35,0.24475524475524477,13826817
632815253,174,47,0.27011494252873564,23967706
632815254,155,37,0.23870967741935484,17399701
632815255,162,44,0.2716049382716049,19810813
632815256,157,53,0.3375796178343949,21396563
632815257,146,40,0.273972602739726,17169323
632815258,141,33,0.23404255319148937,15262010
632815259,144,46,0.3194444444444444,18750390
632815260,153,44,0.2875816993464052,17373870
632815261,150,44,0.29333333333333333,20756291
632815262,159,40,0.25157232704402516,16189568
632815263,175,59,0.33714285714285713,24535372
632815264,184,61,0.33152173913043476,26319932
632815265,128,33,0.2578125,12065493
632815266,157,39,0.2484076433121019,19240236
632815267,162,42,0.25925925925925924,15336974
632815268,155,42,0.2709677419354839,16299405
632815269,147,41,0.2789115646258503,14722734
632815270,162,50,0.30864197530864196,20492675
632815271,146,40,0.273972602739726,18036812
632815272,138,41,0.2971014492753623,18764071
632815273,148,34,0.22972972972972974,17678434
632815274,153,47,0.30718954248366015,19932850
632815275,187,69,0.3689839572192513,30831946
632815276,158,48,0.3037974683544304,21809674
632815277,176,48,0.2727272727272727,18572822
632815278,152,44,0.2894736842105263,16861589
632815279,152,51,0.3355263157894737,23056888
632815280,142,40,0.28169014084507044,19426858
632815281,163,51,0.3128834355828221,24118697
632815282,139,48,0.34532374100719426,22650850
632815283,171,54,0.3157894736842105,23499469
632815284,151,41,0.271523178807947,20194338
632815285,185,69,0.372972972972973,29585295
632815286,151,46,0.304635761589404,19805155
632815287,137,38,0.2773722627737226,16367707
632815288,153,43,0.28104575163398693,18096203
632815289,143,37,0.25874125874125875,16725347
632815290,148,40,0.2702702702702703,17066962
632815291,170,51,0.3,22616796
632815292,153,37,0.24183006535947713,15863549
632815293,151,43,0.2847682119205298,18419423
632815294,155,46,0.2967741935483871,17994679
632815295,156,39,0.25,17894891
632815296,161,48,0.2981366459627329,19626721
632815297,156,51,0.3269230769230769,22603949
632815298,177,54,0.3050847457627119,23055177
632815299,167,56,0.33532934131736525,25243214
632815300,154,44,0.2857142857142857,19405438
632815301,153,33,0.21568627450980393,13906855
632815302,146,48,0.3287671232876712,20116660
632815303,153,52,0.33986928104575165,20756091
632815304,135,33,0.24444444444444444,15758364
632815305,149,43,0.28859060402684567,19173130
632815306,160,48,0.3,21693066
632815307,143,42,0.2937062937062937,17427858
632815308,153,39,0.2549019607843137,18230602
632815309,170,48,0.2823529411764706,22252641
632815310,163,40,0.24539877300613497,19204778
632815311,165,56,0.3393939393939394,25217710
632815312,157,39,0.2484076433121019,17162865
632815313,157,44,0.2802547770700637,20465533
632815314,166,48,0.2891566265060241,21734888
632815315,151,41,0.271523178807947,15168365
632815316,136,37,0.27205882352941174,14937176
632815317,160,54,0.3375,20923257
632815318,160,42,0.2625,18694798
632815319,160,45,0.28125,18676206
632815320,165,55,0.3333333333333333,24072223
632815321,138,37,0.26811594202898553,14953580
632815322,150,32,0.21333333333333335,13764517
632815323,177,43,0.24293785310734464,20006471
632815324,146,38,0.2602739726027397,14623273
632815325,138,28,0.2028985507246377,12287961
632815326,182,50,0.27472527472527475,22623437
632815327,146,48,0.3287671232876712,18538507
632815328,131,38,0.2900763358778626,16219028
632815329,175,52,0.29714285714285715,19575917
632815330,170,49,0.28823529411764703,22381882
632815331,177,50,0.2824858757062147,21904348
632815332,162,40,0.24691358024691357,15091436
632815333,167,51,0.30538922155688625,17720737
632815334,152,40,0.2631578947368421,15818836
632815335,149,47,0.31543624161073824,21185542
632815336,182,45,0.24725274725274726,17739909
632815337,168,47,0.27976190476190477,20490022
632815338,183,50,0.273224043715847,22146325
632815339,148,34,0.22972972972972974,13662182
632815340,173,48,0.2774566473988439,20131707
632815341,181,49,0.27071823204419887,21823609
632815342,155,45,0.2903225806451613,18565932
632815343,162,47,0.29012345679012347,17538704
632815344,167,50,0.2994011976047904,23029770
632815345,184,55,0.29891304347826086,23610312
632815346,156,43,0.27564102564102566,14839452
632815347,173,36,0.20809248554913296,15477388
632815348,152,42,0.27631578947368424,19313128
632815349,157,54,0.34394904458598724,24216120
632815350,179,54,0.3016759776536313,24469419
632815351,181,47,0.2596685082872928,19982623
632815352,153,44,0.2875816993464052,20546980
632815353,152,43,0.28289473684210525,20883033
632815354,172,54,0.313953488372093,21522510
632815355,160,29,0.18125,11494918
632815356,165,46,0.2787878787878788,18952573
632815357,148,42,0.28378378378378377,16255092
632815358,154,43,0.2792207792207792,19189827
632815359,162,45,0.2777777777777778,20972823
632815360,165,36,0.21818181818181817,16970926
632815361,149,40,0.2684563758389262,14693918
632815362,149,35,0.2348993288590604,16469182
632815363,124,36,0.2903225806451613,13577815
632815364,145,45,0.3103448275862069,17201273
632815365,167,59,0.3532934131736527,30633775
632815366,153,37,0.24183006535947713,15599899
632815367,151,48,0.31788079470198677,20535705
632815368,157,42,0.267515923566879,17790229
632815369,136,38,0.27941176470588236,17478612
632815370,186,49,0.26344086021505375,22589095
632815371,160,41,0.25625,16494517
632815372,164,48,0.2926829268292683,20733371
632815373,178,51,0.28651685393258425,23232441
632815374,160,46,0.2875,22453903
632815375,144,43,0.2986111111111111,18638810
632815376,155,55,0.3548387096774194,21360230
632815377,154,45,0.2922077922077922,19581093
632815378,164,34,0.2073170731707317,16244275
632815379,178,54,0.30337078651685395,20481319
632815380,150,47,0.31333333333333335,22345258
632815381,167,57,0.3413173652694611,23676182
632815382,157,44,0.2802547770700637,19971903
632815383,147,46,0.3129251700680272,21553119
632815384,160,38,0.2375,18849892
632815385,153,35,0.22875816993464052,12394984
632815386,148,51,0.34459459459459457,21277536
632815387,148,36,0.24324324324324326,15026854
632815388,158,49,0.310126582278481,22060817
632815389,135,37,0.2740740740740741,15020891
632815390,167,47,0.281437125748503,21218974
632815391,159,56,0.3522012578616352,22592890
632815392,168,47,0.27976190476190477,23758972
632815393,158,34,0.21518987341772153,14711062
632815394,159,53,0.3333333333333333,24261716
632815395,160,51,0.31875,22332874
632815396,154,43,0.2792207792207792,20316920
632815397,143,41,0.2867132867132867,20190511
632815398,167,50,0.2994011976047904,19038502
632815399,145,44,0.30344827586206896,18550756
632815400,134,32,0.23880597014925373,14537958
632815401,140,35,0.25,15273100
632815402,140,38,0.2714285714285714,15612224
632815403,132,36,0.2727272727272727,15725610
632815404,120,31,0.25833333333333336,11979328
632815405,145,55,0.3793103448275862,24929309
632815406,125,33,0.264,13747513
632815407,123,36,0.2926829268292683,16125590
632815408,124,35,0.28225806451612906,13581548
632815409,152,50,0.32894736842105265,23303837
632815410,122,31,0.2540983606557377,11546904
632815411,155,45,0.2903225806451613,20810215
632815412,132,29,0.2196969696969697,10787877
632815413,124,42,0.3387096774193548,17971459
632815414,137,40,0.291970802919708,14777304
632815415,131,33,0.25190839694656486,15953062
632815416,150,40,0.26666666666666666,16582486
632815417,149,40,0.2684563758389262,16130895
632815418,161,50,0.3105590062111801,21694911
632815419,144,44,0.3055555555555556,17869970
632815420,153,44,0.2875816993464052,17530390
632815421,112,29,0.25892857142857145,12345783
632815422,137,37,0.27007299270072993,14328785
632815423,141,46,0.3262411347517731,17893533
632815424,130,40,0.3076923076923077,17581680
632815425,131,41,0.31297709923664124,18529158
632815426,127,44,0.3464566929133858,20907629
632815427,147,39,0.2653061224489796,16087964
632815428,130,33,0.25384615384615383,16969074
632815429,131,44,0.33587786259541985,15986323
632815430,128,37,0.2890625,15461155
632815431,138,33,0.2391304347826087,12454738
632815432,159,47,0.29559748427672955,20653001
632815433,127,38,0.2992125984251969,17703103
632815434,134,36,0.26865671641791045,17155645
632815435,141,44,0.3120567375886525,20887241
