deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814563,98,25,0.25510204081632654,30122087
632814564,78,26,0.3333333333333333,36660433
632814565,71,16,0.22535211267605634,18013581
632814566,90,25,0.2777777777777778,37598734
632814567,92,22,0.2391304347826087,28187555
632814568,79,19,0.24050632911392406,30452278
632814569,80,21,0.2625,30924344
632814570,74,21,0.28378378378378377,27928971
632814571,84,20,0.23809523809523808,33717376
632814572,84,16,0.19047619047619047,24845569
632814573,96,24,0.25,36516847
632814574,78,22,0.28205128205128205,34527874
632814575,98,16,0.16326530612244897,22423091
632814576,84,21,0.25,32841020
632814577,82,22,0.2682926829268293,30478730
632814578,73,20,0.273972602739726,29506977
632814579,100,22,0.22,29706511
632814580,80,19,0.2375,26032157
632814581,77,16,0.2077922077922078,18574882
632814582,82,15,0.18292682926829268,20077790
632814583,72,15,0.20833333333333334,19397141
632814584,73,19,0.2602739726027397,27668380
632814585,83,21,0.25301204819277107,28837386
632814586,83,19,0.2289156626506024,27182310
632814587,96,31,0.3229166666666667,39399660
632814588,95,22,0.23157894736842105,33121155
632814589,90,18,0.2,27471371
632814590,78,21,0.2692307692307692,21525655
632814591,87,19,0.21839080459770116,20831509
632814592,78,20,0.2564102564102564,32188570
632814593,103,23,0.22330097087378642,35001961
632814594,75,14,0.18666666666666668,24794074
632814595,83,25,0.30120481927710846,32935454
632814596,97,24,0.24742268041237114,30821337
632814597,91,22,0.24175824175824176,34409753
632814598,88,18,0.20454545454545456,23838329
632814801,92,20,0.21739130434782608,29410573
632814802,84,14,0.16666666666666666,22027855
632814803,72,16,0.2222222222222222,18676817
632814804,87,29,0.3333333333333333,35443118
632814805,65,18,0.27692307692307694,18997876
632814806,91,23,0.25274725274725274,34144475
632814807,79,22,0.27848101265822783,25549398
632814808,86,20,0.23255813953488372,29500526
632814809,66,12,0.18181818181818182,15614672
632814810,79,18,0.22784810126582278,28139107
632814811,89,17,0.19101123595505617,23320944
632814812,87,27,0.3103448275862069,28029176
632814901,113,28,0.24778761061946902,41515338
632814902,120,27,0.225,30939832
632814903,101,18,0.1782178217821782,30737455
632814904,107,21,0.19626168224299065,30344951
632814905,127,33,0.25984251968503935,41609256
632814906,90,27,0.3,44336190
632814907,102,20,0.19607843137254902,38034839
632814908,101,28,0.27722772277227725,37796389
632814909,109,30,0.27522935779816515,41834585
632814910,102,27,0.2647058823529412,36620030
632814911,102,29,0.28431372549019607,32504935
632815101,110,25,0.22727272727272727,33961431
632815102,121,28,0.23140495867768596,42739278
632815103,116,32,0.27586206896551724,42777543
632815104,120,24,0.2,30779232
632815105,104,27,0.25961538461538464,33548129
632815106,114,32,0.2807017543859649,36879121
632815107,120,35,0.2916666666666667,54394642
632815108,118,24,0.2033898305084746,33723274
632815109,114,30,0.2631578947368421,45648974
632815110,117,30,0.2564102564102564,45859210
632815111,97,22,0.2268041237113402,31273274
632815112,111,30,0.2702702702702703,39869746
632815113,99,21,0.21212121212121213,25262038
632815114,110,41,0.37272727272727274,58651120
632815115,115,33,0.28695652173913044,48167161
632815116,98,30,0.30612244897959184,37707608
632815117,104,28,0.2692307692307692,45731559
632815118,124,36,0.2903225806451613,62379857
632815119,118,24,0.2033898305084746,35935608
632815120,117,32,0.27350427350427353,40094641
632815121,134,26,0.19402985074626866,31501037
632815122,103,17,0.1650485436893204,28885031
632815123,111,32,0.2882882882882883,35176751
632815124,91,24,0.26373626373626374,36200258
632815125,107,19,0.17757009345794392,25969565
632815126,112,24,0.21428571428571427,24914516
632815127,90,23,0.25555555555555554,29510438
632815128,115,21,0.1826086956521739,29899675
632815129,98,28,0.2857142857142857,48780462
632815130,118,26,0.22033898305084745,35220278
632815131,120,31,0.25833333333333336,42711505
632815132,93,14,0.15053763440860216,20117535
632815133,97,13,0.13402061855670103,18061091
632815134,100,25,0.25,30592196
632815135,111,28,0.25225225225225223,40244687
632815136,107,26,0.24299065420560748,34408629
632815137,111,32,0.2882882882882883,39500596
632815138,123,34,0.2764227642276423,53985355
632815139,120,26,0.21666666666666667,43256925
632815140,108,33,0.3055555555555556,42588293
632815141,116,27,0.23275862068965517,38582308
632815142,112,28,0.25,44092274
632815143,110,20,0.18181818181818182,30520817
632815144,110,33,0.3,51690146
632815145,125,26,0.208,32193799
632815146,120,35,0.2916666666666667,44529653
632815147,108,17,0.1574074074074074,23679009
632815148,93,20,0.21505376344086022,18758728
632815149,133,36,0.2706766917293233,49874373
632815150,113,28,0.24778761061946902,36551106
632815151,104,25,0.2403846153846154,33092664
632815152,135,35,0.25925925925925924,40819493
632815153,94,27,0.2872340425531915,33367967
632815154,98,20,0.20408163265306123,32592075
632815155,119,37,0.31092436974789917,50814373
632815156,91,27,0.2967032967032967,45665664
632815157,122,24,0.19672131147540983,31760044
632815158,96,16,0.16666666666666666,16574411
632815159,119,30,0.25210084033613445,40762350
632815160,116,32,0.27586206896551724,38525472
632815161,93,27,0.2903225806451613,33959932
632815162,116,33,0.28448275862068967,30868938
632815163,98,26,0.2653061224489796,42076843
632815164,118,32,0.2711864406779661,37128687
632815165,115,28,0.24347826086956523,28696610
632815166,112,28,0.25,38750067
632815167,112,35,0.3125,42549842
632815168,103,24,0.23300970873786409,29832948
632815169,104,30,0.28846153846153844,36893809
632815170,95,27,0.28421052631578947,34024128
632815171,105,26,0.24761904761904763,41137038
632815172,122,24,0.19672131147540983,31650124
632815173,99,31,0.31313131313131315,44762323
632815174,103,36,0.34951456310679613,35659584
632815175,112,27,0.24107142857142858,31239329
632815176,106,31,0.29245283018867924,43017684
632815177,101,26,0.25742574257425743,35677229
632815178,105,25,0.23809523809523808,33975483
632815179,116,24,0.20689655172413793,31687566
632815180,108,19,0.17592592592592593,23398877
632815181,102,24,0.23529411764705882,32621578
632815182,113,36,0.3185840707964602,39883480
632815183,105,29,0.2761904761904762,43642721
632815184,119,38,0.31932773109243695,42019117
632815185,112,23,0.20535714285714285,28101049
632815186,125,29,0.232,40089833
632815187,98,26,0.2653061224489796,36041980
632815188,128,25,0.1953125,46014269
632815189,125,34,0.272,54289010
632815190,102,26,0.2549019607843137,37065371
632815191,116,31,0.2672413793103448,41234906
632815192,101,24,0.2376237623762376,37265560
632815193,125,26,0.208,35120261
632815194,116,27,0.23275862068965517,32299318
632815195,93,18,0.1935483870967742,32315349
632815196,106,24,0.22641509433962265,33995769
632815197,95,19,0.2,24546420
632815198,112,25,0.22321428571428573,31193325
632815199,108,34,0.3148148148148148,47485181
632815200,138,35,0.2536231884057971,48239053
632815201,98,21,0.21428571428571427,19860186
632815202,110,32,0.2909090909090909,44286151
632815203,95,26,0.2736842105263158,39714769
632815204,107,30,0.2803738317757009,43070102
632815205,114,16,0.14035087719298245,18600607
632815206,113,28,0.24778761061946902,33537640
632815207,117,27,0.23076923076923078,30417593
632815208,129,50,0.3875968992248062,78493963
632815209,114,23,0.20175438596491227,31332505
632815210,119,28,0.23529411764705882,38204448
632815211,105,23,0.21904761904761905,28936256
632815212,93,31,0.3333333333333333,39816806
632815213,99,15,0.15151515151515152,17910911
632815214,133,29,0.21804511278195488,48340658
632815215,123,23,0.18699186991869918,29771057
632815216,107,31,0.2897196261682243,45449432
632815217,120,32,0.26666666666666666,52675000
632815218,111,29,0.26126126126126126,40719295
632815219,128,35,0.2734375,52886148
632815220,107,26,0.24299065420560748,29200915
632815221,115,28,0.24347826086956523,35606487
632815222,123,30,0.24390243902439024,54777604
632815223,99,23,0.23232323232323232,33717479
632815224,111,32,0.2882882882882883,45913887
632815225,120,26,0.21666666666666667,34636252
632815226,121,32,0.2644628099173554,51309695
632815227,102,28,0.27450980392156865,34897385
632815228,108,20,0.18518518518518517,26250951
632815229,100,26,0.26,41683298
632815230,109,21,0.1926605504587156,28700768
632815231,121,23,0.19008264462809918,31965757
632815232,134,38,0.2835820895522388,48394195
632815233,121,34,0.2809917355371901,49333991
632815234,115,34,0.2956521739130435,49988349
632815235,104,27,0.25961538461538464,34991629
632815236,115,29,0.25217391304347825,23244886
632815237,87,25,0.28735632183908044,27360191
632815238,109,29,0.26605504587155965,39671014
632815239,130,29,0.2230769230769231,34871398
632815240,105,28,0.26666666666666666,33039222
632815241,113,25,0.22123893805309736,42326668
632815242,101,21,0.2079207920792079,24562188
632815243,104,25,0.2403846153846154,33439753
632815244,105,26,0.24761904761904763,37845335
632815245,114,36,0.3157894736842105,40062071
632815246,113,35,0.30973451327433627,38026342
632815247,133,29,0.21804511278195488,44728731
632815248,93,25,0.26881720430107525,35179416
632815249,111,33,0.2972972972972973,45006284
632815250,88,21,0.23863636363636365,34297849
632815251,101,32,0.31683168316831684,45358938
632815252,117,30,0.2564102564102564,46648726
632815253,103,19,0.18446601941747573,29593556
632815254,116,24,0.20689655172413793,32650122
632815255,132,34,0.25757575757575757,52844688
632815256,110,29,0.2636363636363636,41563150
632815257,97,18,0.18556701030927836,21396843
632815258,106,32,0.3018867924528302,37490544
632815259,104,23,0.22115384615384615,32972248
632815260,125,30,0.24,43253171
632815261,126,30,0.23809523809523808,46482355
632815262,115,33,0.28695652173913044,46339939
632815263,89,22,0.24719101123595505,25130529
632815264,119,31,0.2605042016806723,43637942
632815265,118,27,0.2288135593220339,46728761
632815266,131,27,0.20610687022900764,40047207
632815267,126,23,0.18253968253968253,28594463
632815268,100,25,0.25,27056216
632815269,104,19,0.18269230769230768,21689146
632815270,99,31,0.31313131313131315,42758570
632815271,114,33,0.2894736842105263,41453548
632815272,120,30,0.25,38073868
632815273,116,27,0.23275862068965517,35690416
632815274,116,22,0.1896551724137931,30519724
632815275,119,28,0.23529411764705882,51864849
632815276,120,32,0.26666666666666666,45045899
632815277,83,21,0.25301204819277107,24935823
632815278,115,30,0.2608695652173913,32719510
632815279,103,26,0.2524271844660194,34375751
632815280,105,28,0.26666666666666666,34765905
632815281,110,25,0.22727272727272727,33698539
632815282,126,29,0.23015873015873015,40753083
632815283,108,24,0.2222222222222222,28048792
632815284,103,27,0.2621359223300971,43250161
632815285,100,26,0.26,38406932
632815286,110,29,0.2636363636363636,46771174
632815287,117,29,0.24786324786324787,41215576
632815288,106,23,0.2169811320754717,32327383
632815289,87,20,0.22988505747126436,24034504
632815290,102,30,0.29411764705882354,37260537
632815291,102,35,0.3431372549019608,49555116
632815292,124,23,0.18548387096774194,36846321
632815293,96,25,0.2604166666666667,36014525
632815294,110,32,0.2909090909090909,38712205
632815295,108,32,0.2962962962962963,40992713
632815296,112,22,0.19642857142857142,30030625
632815297,92,23,0.25,26511403
632815298,110,29,0.2636363636363636,38986413
632815299,118,24,0.2033898305084746,37948173
632815300,102,25,0.24509803921568626,36892229
632815301,123,29,0.23577235772357724,44132184
632815302,122,41,0.3360655737704918,45737839
632815303,123,37,0.3008130081300813,47295010
632815304,99,25,0.25252525252525254,35750922
632815305,106,29,0.27358490566037735,38567914
632815306,110,25,0.22727272727272727,40283500
632815307,111,25,0.22522522522522523,32536873
632815308,92,27,0.29347826086956524,33560355
632815309,138,31,0.2246376811594203,42390105
632815310,100,22,0.22,28713460
632815311,115,27,0.23478260869565218,34222610
632815312,111,36,0.32432432432432434,46645993
632815313,126,30,0.23809523809523808,39049475
632815314,120,26,0.21666666666666667,34592544
632815315,122,24,0.19672131147540983,33302257
632815316,118,28,0.23728813559322035,40139116
632815317,120,25,0.20833333333333334,42057672
632815318,116,32,0.27586206896551724,47319551
632815319,88,25,0.2840909090909091,30048688
632815320,114,31,0.2719298245614035,40643517
632815321,125,26,0.208,33203580
632815322,99,29,0.29292929292929293,37272429
632815323,106,19,0.1792452830188679,28912268
632815324,128,39,0.3046875,58519732
632815325,123,35,0.2845528455284553,52950960
632815326,109,26,0.23853211009174313,30092128
632815327,105,25,0.23809523809523808,27428066
632815328,94,23,0.24468085106382978,33476805
632815329,92,19,0.20652173913043478,23672415
632815330,111,23,0.2072072072072072,29156449
632815331,114,23,0.20175438596491227,31410282
632815332,110,22,0.2,29376951
632815333,123,28,0.22764227642276422,35816318
632815334,105,25,0.23809523809523808,35295664
632815335,105,29,0.2761904761904762,43042922
632815336,114,32,0.2807017543859649,43905379
632815337,87,16,0.1839080459770115,20384668
632815338,100,28,0.28,37795289
632815339,107,28,0.2616822429906542,36387749
632815340,113,26,0.23008849557522124,34069226
632815341,97,25,0.25773195876288657,39395791
632815342,98,20,0.20408163265306123,32527933
632815343,114,38,0.3333333333333333,58872188
632815344,129,34,0.26356589147286824,51449610
632815345,122,27,0.22131147540983606,38811787
632815346,107,35,0.32710280373831774,54139963
632815347,107,22,0.205607476635514,31231877
632815348,111,31,0.27927927927927926,40790357
632815349,112,30,0.26785714285714285,38863706
632815350,108,28,0.25925925925925924,39717826
632815351,108,23,0.21296296296296297,33574374
632815352,117,29,0.24786324786324787,39417636
632815353,110,29,0.2636363636363636,31679258
632815354,103,27,0.2621359223300971,33823609
632815355,120,35,0.2916666666666667,56176168
632815356,119,31,0.2605042016806723,37343203
632815357,108,26,0.24074074074074073,32832065
632815358,136,32,0.23529411764705882,50784351
632815359,116,36,0.3103448275862069,55903628
632815360,117,35,0.29914529914529914,45949597
632815361,124,30,0.24193548387096775,33156139
632815362,100,28,0.28,38213260
632815363,96,22,0.22916666666666666,35327825
632815364,125,29,0.232,38093174
632815365,121,31,0.256198347107438,43998781
632815366,101,29,0.2871287128712871,39840172
632815367,111,27,0.24324324324324326,31720398
632815368,96,26,0.2708333333333333,45531100
632815369,100,33,0.33,44575450
632815370,107,29,0.27102803738317754,38174555
632815371,115,31,0.26956521739130435,35519359
632815372,98,27,0.2755102040816326,40338990
632815373,113,28,0.24778761061946902,35707513
632815374,92,27,0.29347826086956524,45964297
632815375,122,27,0.22131147540983606,27549361
632815376,106,24,0.22641509433962265,34071599
632815377,114,21,0.18421052631578946,26560472
632815378,106,22,0.20754716981132076,29201414
632815379,105,30,0.2857142857142857,36854743
632815380,116,36,0.3103448275862069,47003267
632815381,85,32,0.3764705882352941,38304641
632815382,117,25,0.21367521367521367,37070325
632815383,130,34,0.26153846153846155,47485607
632815384,104,27,0.25961538461538464,35973674
632815385,118,35,0.2966101694915254,49528411
632815386,102,31,0.30392156862745096,42054610
632815387,112,27,0.24107142857142858,29743755
632815388,103,23,0.22330097087378642,29175637
632815389,112,28,0.25,44857753
632815390,107,23,0.21495327102803738,29362464
632815391,104,26,0.25,36204057
632815392,111,30,0.2702702702702703,46050929
632815393,93,19,0.20430107526881722,25683732
632815394,98,24,0.24489795918367346,32975119
