deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815104,112,46,0.4107142857142857,171560518
632815105,110,48,0.43636363636363634,181888639
632815106,111,48,0.43243243243243246,184216498
632815107,109,63,0.5779816513761468,229011169
632815108,113,40,0.35398230088495575,149328475
632815109,109,55,0.5045871559633027,201235885
632815110,107,48,0.4485981308411215,182741685
632815111,114,61,0.5350877192982456,227509964
632815112,103,52,0.5048543689320388,192921200
632815113,134,63,0.4701492537313433,238686368
632815114,128,61,0.4765625,229345963
632815115,126,62,0.49206349206349204,228291840
632815116,104,51,0.49038461538461536,188427981
632815117,118,55,0.4661016949152542,210092323
632815118,112,54,0.48214285714285715,206802446
632815119,114,53,0.4649122807017544,195582132
632815120,113,54,0.4778761061946903,200989983
632815121,110,58,0.5272727272727272,212355715
632815122,107,48,0.4485981308411215,177903948
632815123,112,49,0.4375,179430104
632815124,107,50,0.4672897196261682,184439806
632815125,106,54,0.5094339622641509,202325154
632815126,110,48,0.43636363636363634,179307597
632815127,111,54,0.4864864864864865,200372665
632815128,130,67,0.5153846153846153,251665049
632815129,108,50,0.46296296296296297,187265104
632815130,109,54,0.4954128440366973,203506369
632815131,120,51,0.425,195826479
632815132,114,51,0.4473684210526316,190293440
632815133,128,61,0.4765625,228038168
632815134,125,58,0.464,218731097
632815135,102,51,0.5,188816465
632815136,125,59,0.472,224151035
632815137,114,58,0.5087719298245614,214896539
632815138,136,66,0.4852941176470588,251326703
632815139,119,51,0.42857142857142855,189958790
632815140,119,53,0.44537815126050423,197535012
632815141,104,62,0.5961538461538461,232981672
632815142,110,52,0.4727272727272727,192479273
632815143,143,69,0.4825174825174825,258179348
632815144,118,64,0.5423728813559322,240793832
632815145,107,51,0.4766355140186916,193329330
632815146,114,60,0.5263157894736842,216346936
632815147,101,43,0.42574257425742573,162700403
632815148,108,59,0.5462962962962963,214978411
632815149,115,52,0.45217391304347826,200058494
632815150,121,54,0.4462809917355372,206508006
632815151,93,51,0.5483870967741935,186710564
632815152,101,49,0.48514851485148514,182836699
632815153,108,39,0.3611111111111111,147381260
632815154,101,53,0.5247524752475248,195591096
632815155,110,50,0.45454545454545453,184406873
632815156,103,45,0.4368932038834951,167011026
632815157,124,50,0.4032258064516129,187189845
632815158,115,62,0.5391304347826087,227731288
632815159,107,57,0.5327102803738317,214578712
632815160,111,50,0.45045045045045046,189284482
632815161,113,59,0.5221238938053098,220997449
632815162,108,57,0.5277777777777778,214516091
632815163,109,60,0.5504587155963303,220833062
632815164,95,39,0.4105263157894737,146595756
632815165,112,44,0.39285714285714285,169380865
632815166,114,51,0.4473684210526316,190582777
632815167,125,50,0.4,187944785
632815168,121,56,0.4628099173553719,211043796
632815169,116,51,0.4396551724137931,190637594
632815170,117,59,0.5042735042735043,219084112
632815171,110,57,0.5181818181818182,214583840
632815172,116,54,0.46551724137931033,201138240
632815173,96,41,0.4270833333333333,153686340
632815174,116,56,0.4827586206896552,206632546
632815175,106,45,0.42452830188679247,168918635
632815176,91,39,0.42857142857142855,145680660
632815177,121,55,0.45454545454545453,205779474
632815178,106,50,0.4716981132075472,184578902
632815179,93,45,0.4838709677419355,167677064
632815180,109,54,0.4954128440366973,202527055
632815181,114,60,0.5263157894736842,219446554
632815182,83,40,0.4819277108433735,146422757
632815183,127,57,0.44881889763779526,216524508
632815184,102,51,0.5,188357097
632815185,128,63,0.4921875,234984018
632815186,83,50,0.6024096385542169,178652364
632815187,116,63,0.5431034482758621,234442468
632815188,106,52,0.49056603773584906,190991989
632815189,128,71,0.5546875,264672331
632815190,110,60,0.5454545454545454,225967815
632815191,130,67,0.5153846153846153,251594848
632815192,112,50,0.44642857142857145,187131266
632815193,108,51,0.4722222222222222,190145993
632815194,119,50,0.42016806722689076,184045360
632815195,112,42,0.375,151330231
632815196,105,52,0.49523809523809526,196187727
632815197,132,68,0.5151515151515151,257080068
632815198,116,50,0.43103448275862066,186396452
632815199,105,51,0.4857142857142857,190738545
632815200,112,61,0.5446428571428571,227645358
632815201,109,53,0.48623853211009177,198568243
632815202,122,58,0.47540983606557374,213980248
632815203,115,51,0.4434782608695652,196814639
632815204,97,46,0.4742268041237113,170264692
632815205,85,36,0.4235294117647059,131980903
632815206,120,49,0.4083333333333333,183496311
632815207,105,50,0.47619047619047616,188164944
632815208,120,51,0.425,189830624
632815209,106,44,0.41509433962264153,163640702
632815210,102,42,0.4117647058823529,159822339
632815211,105,42,0.4,158692656
632815212,124,52,0.41935483870967744,199521295
632815213,90,39,0.43333333333333335,145942406
632815214,94,45,0.4787234042553192,169138778
632815215,106,60,0.5660377358490566,224440306
632815216,134,56,0.417910447761194,211561503
632815217,107,53,0.4953271028037383,193845885
632815218,111,55,0.4954954954954955,199277139
632815219,102,43,0.4215686274509804,160113212
632815220,100,49,0.49,182381238
632815221,112,60,0.5357142857142857,228123499
632815222,104,53,0.5096153846153846,187437330
632815223,104,52,0.5,196645187
632815224,87,39,0.4482758620689655,142840348
632815225,107,53,0.4953271028037383,196764448
632815226,115,52,0.45217391304347826,194854824
632815227,107,50,0.4672897196261682,183980334
632815228,118,65,0.5508474576271186,241582142
632815229,114,50,0.43859649122807015,186686910
632815230,127,62,0.4881889763779528,233115468
632815231,113,58,0.5132743362831859,216457170
632815232,110,53,0.4818181818181818,196382170
632815233,112,54,0.48214285714285715,202376821
632815234,128,53,0.4140625,202861519
632815235,96,42,0.4375,157634238
632815236,135,71,0.5259259259259259,266879057
632815237,117,57,0.48717948717948717,214117133
632815238,129,70,0.5426356589147286,261623473
632815239,104,46,0.4423076923076923,173955121
632815240,105,43,0.4095238095238095,160060891
632815241,114,60,0.5263157894736842,223104514
632815242,127,57,0.44881889763779526,215002581
632815243,114,53,0.4649122807017544,196433323
632815244,106,48,0.4528301886792453,181556170
632815245,103,48,0.46601941747572817,178123475
632815246,115,63,0.5478260869565217,237663933
632815247,124,60,0.4838709677419355,223981070
632815248,121,64,0.5289256198347108,241534156
632815249,102,53,0.5196078431372549,196885759
632815250,111,57,0.5135135135135135,212116224
632815251,118,58,0.4915254237288136,210295742
632815252,119,56,0.47058823529411764,211731794
632815253,124,58,0.46774193548387094,214995285
632815254,115,55,0.4782608695652174,205473614
632815255,92,50,0.5434782608695652,182233965
632815256,119,60,0.5042016806722689,220326922
632815257,113,56,0.49557522123893805,208503463
632815258,120,58,0.48333333333333334,216898150
632815259,117,56,0.47863247863247865,211080137
632815260,126,61,0.48412698412698413,227689796
632815261,114,54,0.47368421052631576,204438631
632815262,113,56,0.49557522123893805,208421863
632815263,119,58,0.48739495798319327,217050335
632815264,102,46,0.45098039215686275,171193836
632815265,114,56,0.49122807017543857,206933083
632815266,110,50,0.45454545454545453,187296196
632815267,107,41,0.38317757009345793,153518396
632815268,111,49,0.44144144144144143,183914362
632815269,121,57,0.47107438016528924,214904491
632815270,97,43,0.44329896907216493,162176561
632815271,114,53,0.4649122807017544,201577193
632815272,115,56,0.48695652173913045,212379222
632815273,103,54,0.5242718446601942,204228223
632815274,110,53,0.4818181818181818,198559530
632815275,133,71,0.5338345864661654,266235541
632815276,118,62,0.5254237288135594,226444109
632815277,108,47,0.4351851851851852,173621972
632815278,120,63,0.525,234226216
632815279,113,59,0.5221238938053098,220692002
632815280,104,42,0.40384615384615385,158388072
632815281,112,61,0.5446428571428571,230627064
632815282,119,50,0.42016806722689076,191345448
632815283,112,56,0.5,214298721
632815284,118,60,0.5084745762711864,224430975
632815285,111,44,0.3963963963963964,164661122
632815286,110,47,0.42727272727272725,173831187
632815287,102,49,0.4803921568627451,183049155
632815288,107,51,0.4766355140186916,189898940
632815289,110,51,0.4636363636363636,189762628
632815290,110,53,0.4818181818181818,201612606
632815291,116,61,0.5258620689655172,227618479
632815292,108,50,0.46296296296296297,186076445
632815293,106,56,0.5283018867924528,208907712
632815294,101,46,0.45544554455445546,170657241
632815295,95,46,0.4842105263157895,174426334
632815296,97,46,0.4742268041237113,169769975
632815297,122,57,0.4672131147540984,209794862
632815298,117,63,0.5384615384615384,233057399
632815299,106,52,0.49056603773584906,197874681
632815300,118,67,0.5677966101694916,245776849
632815301,136,67,0.49264705882352944,254098064
632815302,127,79,0.6220472440944882,290435399
632815303,97,44,0.4536082474226804,166461598
632815304,120,70,0.5833333333333334,257944368
632815305,118,54,0.4576271186440678,203101278
632815306,108,59,0.5462962962962963,222546201
632815307,104,48,0.46153846153846156,179980591
632815308,103,54,0.5242718446601942,203482489
632815309,113,61,0.5398230088495575,223377011
632815310,128,69,0.5390625,255907612
632815311,109,50,0.45871559633027525,186545337
632815312,100,51,0.51,188627601
632815313,118,49,0.4152542372881356,186888504
632815314,125,54,0.432,206488927
632815315,111,58,0.5225225225225225,217465961
632815316,91,38,0.4175824175824176,141590683
632815317,108,49,0.4537037037037037,183587946
632815318,96,46,0.4791666666666667,171647986
632815319,104,55,0.5288461538461539,194714563
632815320,133,72,0.5413533834586466,270339812
632815321,127,65,0.5118110236220472,242576022
632815322,131,62,0.4732824427480916,231191072
632815323,122,68,0.5573770491803278,253295466
632815324,117,42,0.358974358974359,156892043
632815325,117,51,0.4358974358974359,193046246
632815326,112,51,0.45535714285714285,185160630
632815327,100,43,0.43,155765107
632815328,111,47,0.42342342342342343,173450081
632815329,117,45,0.38461538461538464,173362996
632815330,112,49,0.4375,180758840
632815331,116,58,0.5,212923475
632815332,104,46,0.4423076923076923,170446167
632815333,104,45,0.4326923076923077,167631506
632815334,105,49,0.4666666666666667,186960577
632815335,113,49,0.4336283185840708,185005780
632815336,135,66,0.4888888888888889,248770712
632815337,115,54,0.46956521739130436,202214848
632815338,107,56,0.5233644859813084,207949251
632815339,113,56,0.49557522123893805,208948952
632815340,106,46,0.4339622641509434,172106234
632815341,115,47,0.40869565217391307,173179144
632815342,106,53,0.5,196786837
632815343,101,62,0.6138613861386139,229456386
632815344,98,51,0.5204081632653061,189229617
632815345,126,55,0.4365079365079365,204511488
632815346,138,69,0.5,258597772
632815347,123,62,0.5040650406504065,229394426
632815348,100,45,0.45,169601508
632815349,118,57,0.4830508474576271,214273712
632815350,98,51,0.5204081632653061,191205219
632815351,120,57,0.475,217309043
632815352,107,53,0.4953271028037383,203032594
632815353,110,52,0.4727272727272727,194639254
632815354,110,59,0.5363636363636364,219341984
632815355,99,43,0.43434343434343436,159968148
632815356,102,40,0.39215686274509803,147127409
632815357,131,65,0.4961832061068702,242724811
632815358,98,45,0.45918367346938777,169104779
632815359,106,49,0.46226415094339623,182464003
632815360,125,58,0.464,218055499
632815361,106,57,0.5377358490566038,214098550
632815362,107,49,0.45794392523364486,180676357
632815363,115,59,0.5130434782608696,221468072
632815364,115,51,0.4434782608695652,190945874
632815365,124,56,0.45161290322580644,209751534
632815366,128,60,0.46875,228544777
632815367,112,49,0.4375,181943656
632815368,128,61,0.4765625,228147644
632815369,106,45,0.42452830188679247,163523738
632815370,122,62,0.5081967213114754,233421569
632815371,106,49,0.46226415094339623,184906370
632815372,108,51,0.4722222222222222,187900241
632815373,119,52,0.4369747899159664,195597611
632815374,108,54,0.5,200710444
632815375,98,43,0.4387755102040816,159067812
632815376,116,50,0.43103448275862066,187866015
632815377,96,53,0.5520833333333334,197118124
632815378,117,48,0.41025641025641024,181961813
632815379,110,52,0.4727272727272727,188183610
632815380,115,53,0.4608695652173913,196717639
632815381,109,53,0.48623853211009177,200852450
632815382,112,61,0.5446428571428571,228199399
632815383,110,40,0.36363636363636365,150348653
632815384,99,51,0.5151515151515151,188440027
632815385,106,51,0.4811320754716981,191502679
632815386,94,47,0.5,172929639
632815387,104,51,0.49038461538461536,189342180
632815388,101,52,0.5148514851485149,195763143
632815389,103,48,0.46601941747572817,178441031
632815390,108,51,0.4722222222222222,194981114
632815391,107,46,0.42990654205607476,169583857
632815392,127,52,0.4094488188976378,195025813
632815393,115,53,0.4608695652173913,196825195
632815394,111,58,0.5225225225225225,212748037
632815395,111,61,0.5495495495495496,230643074
632815396,125,64,0.512,243219716
632815397,111,49,0.44144144144144143,184721643
632815398,105,53,0.5047619047619047,196372728
632815399,109,54,0.4954128440366973,200748255
632815400,103,56,0.5436893203883495,208499771
632815401,78,38,0.48717948717948717,139907967
632815402,107,54,0.5046728971962616,202082906
632815403,93,41,0.44086021505376344,152452877
632815404,100,46,0.46,172913850
632815405,107,58,0.5420560747663551,214850423
632815406,114,54,0.47368421052631576,200550618
632815407,101,37,0.36633663366336633,137853439
632815408,97,53,0.5463917525773195,195453506
632815409,89,32,0.3595505617977528,120191858
632815410,92,46,0.5,170300218
632815411,95,50,0.5263157894736842,184556463
632815412,106,53,0.5,196904505
632815413,93,48,0.5161290322580645,176323437
632815414,100,46,0.46,174377564
632815415,97,49,0.5051546391752577,183644494
632815416,82,38,0.4634146341463415,137603120
632815417,94,44,0.46808510638297873,162448722
632815418,98,55,0.5612244897959183,206242614
632815419,91,44,0.4835164835164835,160854089
632815420,109,55,0.5045871559633027,204438084
632815421,92,39,0.42391304347826086,146331249
632815422,108,49,0.4537037037037037,182071303
632815423,96,43,0.4479166666666667,161076860
632815424,110,51,0.4636363636363636,190372476
632815425,84,41,0.4880952380952381,151767408
632815426,83,33,0.39759036144578314,122232176
632815427,97,55,0.5670103092783505,201733006
632815428,113,49,0.4336283185840708,186506053
632815429,90,35,0.3888888888888889,131046814
632815430,99,40,0.40404040404040403,147435611
632815431,106,46,0.4339622641509434,173890255
632815432,92,48,0.5217391304347826,179248691
632815433,100,49,0.49,177804089
632815434,97,50,0.5154639175257731,181237929
632815435,99,47,0.47474747474747475,173802566
632815436,102,49,0.4803921568627451,181374857
632815437,95,52,0.5473684210526316,188394850
632815438,95,54,0.5684210526315789,201441571
632815439,92,50,0.5434782608695652,181891913
632815440,125,66,0.528,250164445
