deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815163,117,58,0.49572649572649574,207355543
632815164,124,66,0.532258064516129,225665904
632815165,105,44,0.41904761904761906,150071975
632815166,109,46,0.42201834862385323,150140772
632815167,108,48,0.4444444444444444,167664701
632815168,101,48,0.4752475247524752,159219899
632815169,103,55,0.5339805825242718,189244692
632815170,96,50,0.5208333333333334,167164480
632815171,116,50,0.43103448275862066,176876493
632815172,101,52,0.5148514851485149,171883530
632815173,113,54,0.4778761061946903,177142816
632815174,100,55,0.55,189231503
632815175,112,50,0.44642857142857145,172348050
632815176,109,55,0.5045871559633027,182066658
632815177,96,53,0.5520833333333334,175453041
632815178,119,57,0.4789915966386555,191879671
632815179,116,58,0.5,192938413
632815180,101,50,0.49504950495049505,162065545
632815181,103,44,0.42718446601941745,143454986
632815182,104,54,0.5192307692307693,170800932
632815183,123,68,0.5528455284552846,230725805
632815184,114,50,0.43859649122807015,169847685
632815185,100,36,0.36,112580488
632815186,107,54,0.5046728971962616,177734754
632815187,112,46,0.4107142857142857,151404886
632815188,113,59,0.5221238938053098,190451307
632815189,106,56,0.5283018867924528,193070202
632815190,104,51,0.49038461538461536,167574363
632815191,100,59,0.59,197236234
632815192,103,41,0.39805825242718446,139346241
632815193,94,42,0.44680851063829785,140204854
632815194,120,47,0.39166666666666666,155915760
632815195,130,66,0.5076923076923077,220550323
632815196,107,51,0.4766355140186916,170509802
632815197,98,41,0.41836734693877553,137037774
632815198,128,54,0.421875,177396317
632815199,123,64,0.5203252032520326,216345899
632815200,117,47,0.4017094017094017,158957556
632815201,112,54,0.48214285714285715,186361330
632815202,105,49,0.4666666666666667,161891118
632815203,94,49,0.5212765957446809,162770999
632815204,110,51,0.4636363636363636,174889869
632815205,108,47,0.4351851851851852,160142791
632815206,118,36,0.3050847457627119,116133524
632815207,99,42,0.42424242424242425,143962071
632815208,99,44,0.4444444444444444,140304608
632815209,126,56,0.4444444444444444,191487356
632815210,108,59,0.5462962962962963,185778883
632815211,116,57,0.49137931034482757,193119847
632815212,108,51,0.4722222222222222,173377866
632815213,95,40,0.42105263157894735,133595482
632815214,106,52,0.49056603773584906,173838563
632815215,116,56,0.4827586206896552,185970341
632815216,110,55,0.5,190033284
632815217,132,59,0.44696969696969696,203052472
632815218,99,42,0.42424242424242425,142089229
632815219,124,58,0.46774193548387094,189828355
632815220,112,50,0.44642857142857145,161748219
632815221,117,54,0.46153846153846156,180850555
632815222,113,50,0.4424778761061947,170816435
632815223,104,49,0.47115384615384615,170219680
632815224,116,61,0.5258620689655172,206307302
632815225,115,53,0.4608695652173913,183806449
632815226,105,49,0.4666666666666667,162922902
632815227,120,59,0.49166666666666664,205982892
632815228,98,47,0.47959183673469385,155946737
632815229,116,56,0.4827586206896552,186414536
632815230,98,51,0.5204081632653061,169177549
632815231,129,70,0.5426356589147286,235155401
632815232,112,53,0.4732142857142857,178857704
632815233,95,58,0.6105263157894737,192076495
632815234,107,55,0.514018691588785,182693149
632815235,102,49,0.4803921568627451,165361494
632815236,123,60,0.4878048780487805,209543013
632815237,115,54,0.46956521739130436,186545276
632815238,107,56,0.5233644859813084,177868130
632815239,99,43,0.43434343434343436,145063069
632815240,93,31,0.3333333333333333,100225911
632815241,110,49,0.44545454545454544,160163022
632815242,123,61,0.4959349593495935,201288351
632815243,117,65,0.5555555555555556,205945649
632815244,117,56,0.47863247863247865,190055763
632815245,109,52,0.47706422018348627,173631595
632815246,106,52,0.49056603773584906,175378780
632815247,117,54,0.46153846153846156,181262792
632815248,122,57,0.4672131147540984,187862316
632815249,112,55,0.49107142857142855,180844630
632815250,115,64,0.5565217391304348,205477021
632815251,129,68,0.5271317829457365,226283617
632815252,115,62,0.5391304347826087,198770670
632815253,106,47,0.44339622641509435,160124273
632815254,112,59,0.5267857142857143,190434181
632815255,92,45,0.4891304347826087,147235683
632815256,121,52,0.4297520661157025,177015359
632815257,116,58,0.5,191627909
632815258,105,56,0.5333333333333333,188411441
632815259,102,49,0.4803921568627451,173104880
632815260,116,53,0.45689655172413796,176052617
632815261,105,51,0.4857142857142857,165952124
632815262,108,50,0.46296296296296297,166787352
632815263,106,52,0.49056603773584906,165730672
632815264,127,60,0.47244094488188976,193316394
632815265,99,60,0.6060606060606061,192600327
632815266,123,59,0.4796747967479675,192461756
632815267,101,47,0.46534653465346537,156007165
632815268,117,53,0.452991452991453,175627625
632815269,111,59,0.5315315315315315,191245375
632815270,84,36,0.42857142857142855,114503407
632815271,102,45,0.4411764705882353,149188149
632815272,109,49,0.44954128440366975,157596915
632815273,121,57,0.47107438016528924,189833544
632815274,103,60,0.5825242718446602,186307432
632815275,114,56,0.49122807017543857,179774673
632815276,119,67,0.5630252100840336,226602324
632815277,116,54,0.46551724137931033,179389955
632815278,107,41,0.38317757009345793,136482718
632815279,134,67,0.5,232574700
632815280,112,55,0.49107142857142855,186917975
632815281,108,48,0.4444444444444444,162287954
632815282,101,47,0.46534653465346537,154859903
632815283,100,48,0.48,159115081
632815284,123,51,0.4146341463414634,177545150
632815285,118,52,0.4406779661016949,177804048
632815286,112,58,0.5178571428571429,194981325
632815287,116,55,0.47413793103448276,194292955
632815288,96,41,0.4270833333333333,137322844
632815289,110,43,0.39090909090909093,145618534
632815290,97,49,0.5051546391752577,157312589
632815291,121,59,0.48760330578512395,193924225
632815292,105,47,0.44761904761904764,160915065
632815293,91,39,0.42857142857142855,129061457
632815294,99,41,0.41414141414141414,138770745
632815295,101,39,0.38613861386138615,131655258
632815296,91,53,0.5824175824175825,176368729
632815297,108,46,0.42592592592592593,155305572
632815298,92,45,0.4891304347826087,154407658
632815299,113,52,0.46017699115044247,168772020
632815300,89,40,0.449438202247191,130345109
632815301,111,54,0.4864864864864865,182247120
632815302,123,54,0.43902439024390244,187260819
632815303,106,54,0.5094339622641509,172509695
632815304,110,52,0.4727272727272727,168697902
632815305,120,72,0.6,246814944
632815306,101,44,0.43564356435643564,151166153
632815307,99,41,0.41414141414141414,138695855
632815308,101,46,0.45544554455445546,159100851
632815309,139,56,0.4028776978417266,180824090
632815310,111,54,0.4864864864864865,181200365
632815311,109,51,0.46788990825688076,175335077
632815312,122,48,0.39344262295081966,163341456
632815313,80,35,0.4375,114240186
632815314,119,56,0.47058823529411764,182896613
632815315,102,54,0.5294117647058824,175519994
632815316,106,44,0.41509433962264153,159912032
632815317,102,42,0.4117647058823529,140718725
632815318,118,54,0.4576271186440678,183209300
632815319,111,52,0.46846846846846846,178189895
632815320,127,67,0.5275590551181102,216286722
632815321,107,47,0.4392523364485981,160723754
632815322,87,48,0.5517241379310345,158219134
632815323,92,47,0.5108695652173914,150867221
632815324,127,63,0.49606299212598426,216070450
632815325,102,51,0.5,169793882
632815326,100,52,0.52,175089332
632815327,98,39,0.3979591836734694,126545255
632815328,94,47,0.5,154019785
632815329,118,59,0.5,195272645
632815330,110,51,0.4636363636363636,173146279
632815331,103,54,0.5242718446601942,184340443
632815332,118,50,0.423728813559322,169523257
632815333,119,50,0.42016806722689076,171706769
632815334,115,56,0.48695652173913045,188029691
632815335,103,43,0.4174757281553398,145413069
632815336,104,49,0.47115384615384615,160849593
632815337,123,67,0.5447154471544715,219885311
632815338,110,53,0.4818181818181818,178301720
632815339,87,48,0.5517241379310345,163971610
632815340,111,58,0.5225225225225225,191877452
632815341,115,42,0.3652173913043478,136579382
632815342,140,75,0.5357142857142857,260539671
632815343,106,48,0.4528301886792453,154524611
632815344,131,64,0.48854961832061067,215353134
632815345,112,51,0.45535714285714285,172949274
632815346,103,41,0.39805825242718446,134102417
632815347,100,50,0.5,173097104
632815348,122,54,0.4426229508196721,184516384
632815349,90,43,0.4777777777777778,144806230
632815350,110,49,0.44545454545454544,162846581
632815351,96,45,0.46875,150045586
632815352,91,52,0.5714285714285714,165027389
632815353,114,64,0.5614035087719298,216811504
632815354,108,60,0.5555555555555556,198851676
632815355,114,62,0.543859649122807,201735597
632815356,114,57,0.5,190066460
632815357,94,53,0.5638297872340425,162532230
632815358,103,50,0.4854368932038835,174190912
632815359,102,47,0.46078431372549017,158226930
632815360,104,46,0.4423076923076923,154764186
632815361,102,42,0.4117647058823529,140842843
632815362,86,40,0.46511627906976744,134094807
632815363,107,47,0.4392523364485981,165420845
632815364,109,45,0.41284403669724773,156382035
632815365,117,64,0.5470085470085471,219080224
632815366,126,51,0.40476190476190477,177001796
632815367,122,62,0.5081967213114754,211634058
632815368,100,51,0.51,164511945
632815369,98,39,0.3979591836734694,133418827
632815370,123,45,0.36585365853658536,149294826
632815371,87,35,0.40229885057471265,116086634
632815372,109,58,0.5321100917431193,189569706
632815373,111,58,0.5225225225225225,189023374
632815374,110,51,0.4636363636363636,172380288
632815375,130,54,0.4153846153846154,181326513
632815376,92,41,0.44565217391304346,137055261
632815377,110,56,0.509090909090909,178771997
632815378,108,52,0.48148148148148145,171288132
632815379,112,58,0.5178571428571429,188437690
632815380,114,56,0.49122807017543857,192915404
632815381,118,70,0.5932203389830508,233064291
632815382,114,49,0.4298245614035088,167258808
632815383,107,50,0.4672897196261682,172815164
632815384,117,49,0.4188034188034188,174232608
632815385,108,54,0.5,186086103
632815386,117,49,0.4188034188034188,169683874
632815387,104,47,0.4519230769230769,167771955
632815388,101,40,0.39603960396039606,136161799
632815389,101,43,0.42574257425742573,139669936
632815390,119,59,0.4957983193277311,193962688
632815391,96,48,0.5,153218938
632815392,97,45,0.4639175257731959,151744775
632815393,126,67,0.5317460317460317,228613316
632815394,105,52,0.49523809523809526,171553619
632815395,98,47,0.47959183673469385,157785896
632815396,96,45,0.46875,148173056
632815397,102,48,0.47058823529411764,147894935
632815398,113,53,0.4690265486725664,176715337
632815399,104,52,0.5,169470604
632815400,84,38,0.4523809523809524,127770414
632815401,106,55,0.5188679245283019,179864374
632815402,90,38,0.4222222222222222,126489420
632815403,97,46,0.4742268041237113,152491957
632815404,81,34,0.41975308641975306,115949818
632815405,93,46,0.4946236559139785,152878861
632815406,89,37,0.4157303370786517,119608779
632815407,89,46,0.5168539325842697,148827542
632815408,97,43,0.44329896907216493,149824280
632815409,83,47,0.5662650602409639,147478651
632815410,85,44,0.5176470588235295,150011730
632815411,94,41,0.43617021276595747,136762163
632815412,98,41,0.41836734693877553,138447076
632815413,86,45,0.5232558139534884,140219609
632815414,75,31,0.41333333333333333,103083727
632815415,89,44,0.4943820224719101,147081696
632815416,86,44,0.5116279069767442,150837450
632815417,106,49,0.46226415094339623,165062122
632815418,71,32,0.4507042253521127,103932626
632815419,93,46,0.4946236559139785,157807804
632815420,89,54,0.6067415730337079,175257672
632815421,103,43,0.4174757281553398,141641485
632815422,91,47,0.5164835164835165,156459509
632815423,96,45,0.46875,154627009
632815424,79,33,0.4177215189873418,100467131
632815425,99,48,0.48484848484848486,157821258
632815426,91,47,0.5164835164835165,151232563
632815427,92,38,0.41304347826086957,126453653
632815428,103,45,0.4368932038834951,156580736
632815429,115,54,0.46956521739130436,184490160
632815430,106,50,0.4716981132075472,168832521
632815431,100,48,0.48,162835999
632815432,105,47,0.44761904761904764,148860713
632815433,94,52,0.5531914893617021,172263922
632815434,85,46,0.5411764705882353,149860048
632815435,91,49,0.5384615384615384,151468944
632815436,99,49,0.494949494949495,159665403
632815437,105,47,0.44761904761904764,160455420
632815438,96,49,0.5104166666666666,166599305
632815439,114,53,0.4649122807017544,174690591
632815440,88,41,0.4659090909090909,140142314
632815441,97,41,0.422680412371134,144712654
632815442,100,42,0.42,142735295
632815443,100,49,0.49,165624832
632815444,87,43,0.4942528735632184,139740181
632815445,106,52,0.49056603773584906,176906927
632815446,89,43,0.48314606741573035,148883622
632815447,100,46,0.46,155105966
632815448,95,49,0.5157894736842106,157106898
632815449,89,40,0.449438202247191,135379885
632815450,113,55,0.48672566371681414,176640646
632815451,116,51,0.4396551724137931,169181928
632815452,104,56,0.5384615384615384,184375462
632815453,112,52,0.4642857142857143,176346657
632815454,111,50,0.45045045045045046,176470761
632815455,105,61,0.580952380952381,200132941
632815456,95,45,0.47368421052631576,143166422
632815457,105,52,0.49523809523809526,162741009
632815458,104,54,0.5192307692307693,179894045
632815459,92,42,0.45652173913043476,138342592
632815460,105,58,0.5523809523809524,186970107
632815461,110,56,0.509090909090909,189738801
632815462,117,51,0.4358974358974359,170069088
632815463,100,48,0.48,157176211
632815464,108,48,0.4444444444444444,161486140
632815465,101,51,0.504950495049505,170211640
632815466,114,56,0.49122807017543857,191625209
632815467,113,58,0.5132743362831859,191561104
632815468,108,52,0.48148148148148145,174641034
632815469,100,45,0.45,152674191
632815470,109,44,0.4036697247706422,145035384
632815471,91,45,0.4945054945054945,147907463
632815472,106,48,0.4528301886792453,161231328
632815473,102,47,0.46078431372549017,156488822
632815474,117,55,0.4700854700854701,186594339
632815475,109,52,0.47706422018348627,168059474
632815476,97,55,0.5670103092783505,185674193
632815477,110,49,0.44545454545454544,164757949
632815478,110,47,0.42727272727272725,160912703
632815479,101,47,0.46534653465346537,156561042
632815480,102,57,0.5588235294117647,183465081
632815481,101,40,0.39603960396039606,136092407
632815482,113,56,0.49557522123893805,190259358
632815483,106,43,0.4056603773584906,140106805
632815484,101,51,0.504950495049505,164341326
632815485,110,53,0.4818181818181818,183373272
632815486,110,62,0.5636363636363636,203132504
632815487,117,49,0.4188034188034188,175422017
632815488,114,65,0.5701754385964912,212622369
632815489,110,46,0.41818181818181815,153491710
632815490,95,47,0.49473684210526314,149226493
632815491,110,57,0.5181818181818182,187491590
632815492,103,51,0.49514563106796117,165091673
632815493,103,51,0.49514563106796117,164744627
632815494,93,44,0.4731182795698925,149584718
632815495,127,63,0.49606299212598426,207596508
632815496,122,61,0.5,202600140
632815497,111,56,0.5045045045045045,185902433
632815498,103,49,0.47572815533980584,167669316
632815499,110,51,0.4636363636363636,172312569
