deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815334,117,61,0.5213675213675214,332851757
632815335,104,49,0.47115384615384615,271920717
632815336,108,54,0.5,300147895
632815337,100,42,0.42,227800535
632815338,83,43,0.5180722891566265,230705380
632815339,122,56,0.45901639344262296,306480351
632815340,94,46,0.48936170212765956,248135225
632815341,115,58,0.5043478260869565,315992422
632815342,114,60,0.5263157894736842,324698895
632815343,110,48,0.43636363636363634,270621459
632815344,111,55,0.4954954954954955,302795933
632815345,78,39,0.5,210369492
632815346,105,45,0.42857142857142855,248006336
632815347,118,60,0.5084745762711864,328905586
632815348,108,49,0.4537037037037037,269156123
632815349,125,63,0.504,347686384
632815350,98,54,0.5510204081632653,280850637
632815351,107,51,0.4766355140186916,264649170
632815352,101,49,0.48514851485148514,271003296
632815353,98,41,0.41836734693877553,227079708
632815354,89,40,0.449438202247191,218699298
632815355,94,44,0.46808510638297873,231052936
632815356,110,48,0.43636363636363634,265165120
632815357,102,65,0.6372549019607843,349272054
632815358,106,49,0.46226415094339623,270099128
632815359,106,58,0.5471698113207547,313892573
632815360,111,52,0.46846846846846846,288087044
632815361,104,54,0.5192307692307693,293684730
632815362,86,48,0.5581395348837209,261221607
632815363,92,46,0.5,249073923
632815364,104,54,0.5192307692307693,294293129
632815365,104,47,0.4519230769230769,261434572
632815366,115,62,0.5391304347826087,338192179
632815367,122,65,0.5327868852459017,359769848
632815368,115,61,0.5304347826086957,335578235
632815369,123,61,0.4959349593495935,326691938
632815370,108,56,0.5185185185185185,309340071
632815371,117,59,0.5042735042735043,323776212
632815372,114,52,0.45614035087719296,293595156
632815373,84,41,0.4880952380952381,225527165
632815374,104,56,0.5384615384615384,299539773
632815375,114,57,0.5,311677472
632815376,105,61,0.580952380952381,336872052
632815377,118,60,0.5084745762711864,331694918
632815378,106,58,0.5471698113207547,316835823
632815379,95,45,0.47368421052631576,244921173
632815380,120,60,0.5,328022633
632815381,122,58,0.47540983606557374,317615483
632815382,106,50,0.4716981132075472,270366457
632815383,105,52,0.49523809523809526,275814833
632815384,109,57,0.5229357798165137,301402959
632815385,111,60,0.5405405405405406,329802525
632815386,90,43,0.4777777777777778,236551302
632815387,99,56,0.5656565656565656,301037592
632815388,102,37,0.3627450980392157,203058103
632815389,94,46,0.48936170212765956,255957618
632815390,116,44,0.3793103448275862,241289899
632815391,93,41,0.44086021505376344,227013762
632815392,95,49,0.5157894736842106,264993202
632815393,109,52,0.47706422018348627,283620646
632815394,106,42,0.39622641509433965,224233304
632815395,107,49,0.45794392523364486,264687874
632815396,101,44,0.43564356435643564,241532778
632815397,129,74,0.5736434108527132,406107062
632815398,116,60,0.5172413793103449,330447698
632815399,103,44,0.42718446601941745,244013548
632815400,87,41,0.47126436781609193,225742190
632815401,81,41,0.5061728395061729,223994363
632815402,107,48,0.4485981308411215,260956178
632815403,86,36,0.4186046511627907,195413320
632815404,92,43,0.4673913043478261,231743055
632815405,105,53,0.5047619047619047,285501770
632815406,95,45,0.47368421052631576,250531799
632815407,72,30,0.4166666666666667,162264927
632815408,86,42,0.4883720930232558,220009254
632815409,94,39,0.4148936170212766,212111611
632815410,87,35,0.40229885057471265,194384206
632815411,103,48,0.46601941747572817,255914890
632815412,86,36,0.4186046511627907,197259724
632815413,83,44,0.5301204819277109,240239427
632815414,94,45,0.4787234042553192,240616225
632815415,99,48,0.48484848484848486,260626166
632815416,80,46,0.575,252579649
632815417,97,56,0.5773195876288659,294783914
632815418,86,40,0.46511627906976744,218656202
632815419,87,44,0.5057471264367817,242903397
632815420,85,41,0.4823529411764706,226214413
632815421,88,39,0.4431818181818182,209229079
632815422,92,40,0.43478260869565216,210666408
632815423,96,49,0.5104166666666666,263107395
632815424,91,47,0.5164835164835165,259048422
632815425,90,45,0.5,243259965
632815426,98,43,0.4387755102040816,237491665
632815427,91,38,0.4175824175824176,205845895
632815428,101,51,0.504950495049505,275883940
632815429,94,42,0.44680851063829785,225294988
632815430,83,43,0.5180722891566265,228516868
632815431,102,50,0.49019607843137253,278973603
632815432,107,47,0.4392523364485981,254376078
632815433,82,44,0.5365853658536586,234135856
632815434,99,41,0.41414141414141414,227410982
632815435,79,35,0.4430379746835443,188101077
632815436,90,38,0.4222222222222222,205323728
632815437,92,41,0.44565217391304346,227269392
632815438,100,54,0.54,294030890
632815439,86,42,0.4883720930232558,223701125
632815440,92,49,0.532608695652174,260813400
632815441,107,49,0.45794392523364486,263614928
632815442,86,48,0.5581395348837209,256717386
632815443,78,39,0.5,208857271
632815444,100,41,0.41,220173528
632815445,78,28,0.358974358974359,157372691
632815446,83,38,0.4578313253012048,211348217
632815447,96,51,0.53125,271406129
632815448,105,51,0.4857142857142857,279068395
632815449,104,52,0.5,286584647
632815450,116,60,0.5172413793103449,328426747
632815451,90,44,0.4888888888888889,243347144
632815452,98,44,0.4489795918367347,241706082
632815453,119,62,0.5210084033613446,336682324
632815454,107,53,0.4953271028037383,293369570
632815455,110,45,0.4090909090909091,247026082
632815456,122,65,0.5327868852459017,355723487
632815457,95,42,0.4421052631578947,225248119
632815458,109,52,0.47706422018348627,277594439
632815459,96,48,0.5,254827231
632815460,103,44,0.42718446601941745,237015945
632815461,117,57,0.48717948717948717,309838190
632815462,115,60,0.5217391304347826,325523767
632815463,94,45,0.4787234042553192,249592121
632815464,113,59,0.5221238938053098,324720563
632815465,105,46,0.4380952380952381,243059997
632815466,100,48,0.48,257756331
632815467,104,52,0.5,285271458
632815468,91,44,0.4835164835164835,237592149
632815469,95,39,0.4105263157894737,211842195
632815470,125,68,0.544,370554485
632815471,112,50,0.44642857142857145,275308335
632815472,111,58,0.5225225225225225,305898205
632815473,89,40,0.449438202247191,217562570
632815474,89,46,0.5168539325842697,247103808
632815475,103,50,0.4854368932038835,268593228
632815476,103,54,0.5242718446601942,298044205
632815477,108,54,0.5,297965536
632815478,98,44,0.4489795918367347,242433164
632815479,100,47,0.47,259145895
632815480,91,47,0.5164835164835165,255830704
632815481,115,53,0.4608695652173913,296111200
632815482,109,49,0.44954128440366975,266320625
632815483,108,62,0.5740740740740741,335086296
632815484,135,71,0.5259259259259259,393012265
632815485,99,49,0.494949494949495,272471886
632815486,115,59,0.5130434782608696,320167531
632815487,110,48,0.43636363636363634,263301234
632815488,111,63,0.5675675675675675,344869261
632815489,112,66,0.5892857142857143,362103500
632815490,124,55,0.4435483870967742,302348123
632815491,102,49,0.4803921568627451,266645531
632815492,113,55,0.48672566371681414,304637916
632815493,102,57,0.5588235294117647,297901876
632815494,103,50,0.4854368932038835,265647313
632815495,99,50,0.5050505050505051,270185518
632815496,116,59,0.5086206896551724,321742066
632815497,97,58,0.5979381443298969,315012524
632815498,102,45,0.4411764705882353,239841220
632815499,113,50,0.4424778761061947,268263204
632815500,98,47,0.47959183673469385,259759763
632815501,116,61,0.5258620689655172,330298774
632815502,105,51,0.4857142857142857,279952374
632815503,104,53,0.5096153846153846,287787128
632815504,90,53,0.5888888888888889,288148873
632815505,133,67,0.5037593984962406,369003577
632815506,93,51,0.5483870967741935,275204158
632815507,102,45,0.4411764705882353,246056301
632815508,111,53,0.4774774774774775,284918736
632815509,103,58,0.5631067961165048,319347440
632815510,103,50,0.4854368932038835,270494541
632815511,106,52,0.49056603773584906,283318606
632815512,105,47,0.44761904761904764,260553065
632815513,115,58,0.5043478260869565,318861356
632815514,85,42,0.49411764705882355,229804565
632815515,110,51,0.4636363636363636,286114209
632815516,85,40,0.47058823529411764,222063031
632815517,99,52,0.5252525252525253,283175197
632815518,110,51,0.4636363636363636,279205252
632815519,116,47,0.4051724137931034,261508200
632815520,125,57,0.456,315483961
632815521,113,50,0.4424778761061947,272695224
632815522,129,65,0.5038759689922481,357255345
632815523,111,59,0.5315315315315315,322297721
632815524,100,43,0.43,233877667
632815525,81,37,0.4567901234567901,200060843
632815526,111,58,0.5225225225225225,323404814
632815527,83,35,0.42168674698795183,196253849
632815528,89,43,0.48314606741573035,240021804
632815529,103,43,0.4174757281553398,238446696
632815530,77,33,0.42857142857142855,182323715
632815531,85,43,0.5058823529411764,226927868
632815532,109,59,0.5412844036697247,321451113
632815533,77,27,0.35064935064935066,145239453
632815534,97,47,0.4845360824742268,254524052
632815535,108,55,0.5092592592592593,301524680
632815536,97,45,0.4639175257731959,247957214
632815537,73,41,0.5616438356164384,225572739
632815538,92,50,0.5434782608695652,264108002
632815539,110,60,0.5454545454545454,328009173
632815540,104,50,0.4807692307692308,278097253
632815541,79,40,0.5063291139240507,215602014
632815542,81,32,0.3950617283950617,180327153
632815543,103,44,0.42718446601941745,245176097
632815544,102,51,0.5,280367779
632815545,112,54,0.48214285714285715,297174256
632815546,105,52,0.49523809523809526,281262122
632815547,92,43,0.4673913043478261,238279941
632815548,87,45,0.5172413793103449,245039490
632815549,91,46,0.5054945054945055,251183528
632815550,88,49,0.5568181818181818,261140106
632815551,99,47,0.47474747474747475,258791284
632815552,96,46,0.4791666666666667,252069329
632815553,77,35,0.45454545454545453,191873438
632815554,98,60,0.6122448979591837,324095900
632815555,98,54,0.5510204081632653,290123298
632815556,101,48,0.4752475247524752,260464073
632815557,80,37,0.4625,200591810
632815558,82,38,0.4634146341463415,207221045
632815559,98,56,0.5714285714285714,303913961
632815560,95,41,0.43157894736842106,222935190
632815561,105,56,0.5333333333333333,306175705
632815562,99,51,0.5151515151515151,279565539
632815563,99,50,0.5050505050505051,273359699
632815564,124,60,0.4838709677419355,330546358
632815565,105,57,0.5428571428571428,313076019
632815566,135,58,0.42962962962962964,320650816
632815567,95,48,0.5052631578947369,264160197
632815568,101,42,0.4158415841584158,235334186
632815569,108,50,0.46296296296296297,272300295
632815570,112,56,0.5,306305753
632815571,109,52,0.47706422018348627,289850258
632815572,112,63,0.5625,336408853
632815573,89,39,0.43820224719101125,212141712
632815574,111,53,0.4774774774774775,293716819
632815575,87,47,0.5402298850574713,254116099
632815576,109,50,0.45871559633027525,272116658
632815577,110,58,0.5272727272727272,315696856
632815578,78,40,0.5128205128205128,216589654
632815579,95,48,0.5052631578947369,263134122
632815580,104,47,0.4519230769230769,258412939
632815581,77,35,0.45454545454545453,194691113
632815582,95,46,0.4842105263157895,248430182
632815583,116,57,0.49137931034482757,310159918
632815584,94,42,0.44680851063829785,232700150
632815585,95,41,0.43157894736842106,229902278
632815586,105,51,0.4857142857142857,282994358
632815587,105,48,0.45714285714285713,266060550
632815588,96,36,0.375,196848487
632815589,116,55,0.47413793103448276,305435604
632815590,93,42,0.45161290322580644,229003511
632815591,88,40,0.45454545454545453,219735878
632815592,102,50,0.49019607843137253,274349663
632815593,86,41,0.47674418604651164,220877007
632815594,114,50,0.43859649122807015,274865619
632815595,87,40,0.45977011494252873,216652018
632815596,88,35,0.3977272727272727,195066299
632815597,74,34,0.4594594594594595,184567623
632815598,68,30,0.4411764705882353,153026300
632815599,112,54,0.48214285714285715,291756825
632815600,115,59,0.5130434782608696,322854753
632815601,81,48,0.5925925925925926,255986579
632815602,89,46,0.5168539325842697,251287939
632815603,85,37,0.43529411764705883,198772992
632815604,117,58,0.49572649572649574,317492665
632815605,95,49,0.5157894736842106,270295533
632815606,85,40,0.47058823529411764,219051242
632815607,106,50,0.4716981132075472,277152081
632815608,86,43,0.5,232406379
632815609,80,40,0.5,218347367
632815610,96,48,0.5,258118415
632815611,111,54,0.4864864864864865,294639911
632815612,107,39,0.3644859813084112,214815169
632815613,110,54,0.4909090909090909,298756426
632815614,123,59,0.4796747967479675,328378380
632815615,107,50,0.4672897196261682,274301056
632815616,118,61,0.5169491525423728,338492135
632815617,91,44,0.4835164835164835,240613063
632815618,93,55,0.5913978494623656,304756914
632815619,119,45,0.37815126050420167,245098770
632815620,123,58,0.4715447154471545,323760600
632815621,87,35,0.40229885057471265,191756462
632815622,79,37,0.46835443037974683,192150243
632815623,79,36,0.45569620253164556,191983827
632815624,111,46,0.4144144144144144,252341098
632815625,112,56,0.5,305250847
632815626,97,50,0.5154639175257731,270423671
632815627,87,41,0.47126436781609193,223691801
632815628,96,46,0.4791666666666667,252680501
632815629,92,40,0.43478260869565216,217680278
632815630,95,53,0.5578947368421052,288106148
632815631,98,43,0.4387755102040816,231297835
632815632,88,42,0.4772727272727273,229274513
632815633,77,38,0.4935064935064935,206245806
632815634,106,50,0.4716981132075472,271964318
632815635,105,57,0.5428571428571428,312809607
632815636,84,36,0.42857142857142855,193542160
632815637,90,41,0.45555555555555555,224225045
632815638,92,44,0.4782608695652174,240575524
632815639,100,45,0.45,247561137
632815640,76,31,0.40789473684210525,166392404
632815641,87,41,0.47126436781609193,221120297
632815642,103,49,0.47572815533980584,269771762
632815643,114,57,0.5,313390114
632815644,84,36,0.42857142857142855,196166568
632815645,81,43,0.5308641975308642,234264329
632815646,91,37,0.4065934065934066,202502566
632815647,100,44,0.44,240567087
632815648,96,42,0.4375,229364117
632815649,93,48,0.5161290322580645,260520041
632815650,77,41,0.5324675324675324,224002834
632815651,95,49,0.5157894736842106,267601373
632815652,119,63,0.5294117647058824,346254680
632815653,92,45,0.4891304347826087,244842824
632815654,80,37,0.4625,201703208
632815655,96,48,0.5,257009828
632815656,106,55,0.5188679245283019,296888058
632815657,91,42,0.46153846153846156,235227501
632815658,85,37,0.43529411764705883,204032074
632815659,92,54,0.5869565217391305,293341011
632815660,105,42,0.4,233534054
632815661,121,55,0.45454545454545453,307523469
632815662,104,52,0.5,280184046
632815663,88,42,0.4772727272727273,231233114
632815664,132,65,0.49242424242424243,357724359
632815665,104,48,0.46153846153846156,258386880
632815666,113,48,0.4247787610619469,269282159
632815667,108,59,0.5462962962962963,321162822
632815668,118,62,0.5254237288135594,334519814
632815669,95,43,0.45263157894736844,236155219
632815670,98,48,0.4897959183673469,262999223
632815671,94,39,0.4148936170212766,215956162
632815672,73,35,0.4794520547945205,185019669
632815673,111,56,0.5045045045045045,308058854
