deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814577,101,38,0.37623762376237624,20842729
632814578,86,35,0.4069767441860465,22009914
632814579,83,36,0.43373493975903615,21189863
632814580,92,39,0.42391304347826086,20674871
632814581,100,41,0.41,23479266
632814582,81,33,0.4074074074074074,19426861
632814583,87,31,0.3563218390804598,18864216
632814584,83,36,0.43373493975903615,19753934
632814585,111,42,0.3783783783783784,24585568
632814586,80,37,0.4625,20717078
632814587,79,24,0.3037974683544304,13725513
632814588,78,31,0.3974358974358974,17019649
632814589,99,44,0.4444444444444444,23724031
632814590,70,24,0.34285714285714286,12944627
632814591,105,40,0.38095238095238093,21314915
632814592,80,33,0.4125,18529666
632814593,69,26,0.37681159420289856,14216391
632814594,88,38,0.4318181818181818,20870844
632814595,91,36,0.3956043956043956,19957432
632814596,91,32,0.3516483516483517,19031701
632814597,79,30,0.379746835443038,19099791
632814598,116,55,0.47413793103448276,30089434
632814801,89,34,0.38202247191011235,19975898
632814802,95,27,0.28421052631578947,16918418
632814803,78,31,0.3974358974358974,16029055
632814804,85,37,0.43529411764705883,20800739
632814805,90,40,0.4444444444444444,24140957
632814806,89,33,0.3707865168539326,18114804
632814807,106,45,0.42452830188679247,25473806
632814808,90,41,0.45555555555555555,23280196
632814809,86,27,0.313953488372093,16026704
632814810,82,22,0.2682926829268293,13225672
632814811,83,33,0.39759036144578314,16997485
632814812,95,38,0.4,20819979
632814901,122,44,0.36065573770491804,24977900
632814902,101,42,0.4158415841584158,25807811
632814903,96,29,0.3020833333333333,17821317
632814904,115,48,0.41739130434782606,28562015
632814905,100,37,0.37,20967390
632814906,131,53,0.40458015267175573,31217583
632814907,105,40,0.38095238095238093,23082138
632814908,94,35,0.3723404255319149,19566330
632814909,103,44,0.42718446601941745,24128881
632814910,99,43,0.43434343434343436,24703698
632814911,121,43,0.35537190082644626,27850075
632815101,134,48,0.3582089552238806,31349780
632815102,116,42,0.3620689655172414,25609257
632815103,109,42,0.3853211009174312,24429191
632815104,100,35,0.35,19950473
632815105,122,43,0.3524590163934426,27712640
632815106,127,46,0.36220472440944884,27678497
632815107,114,45,0.39473684210526316,26638826
632815108,120,51,0.425,30934129
632815109,110,39,0.35454545454545455,23909952
632815110,85,31,0.36470588235294116,17192084
632815111,119,42,0.35294117647058826,25323917
632815112,128,52,0.40625,31907397
632815113,110,36,0.32727272727272727,20877844
632815114,114,45,0.39473684210526316,27081917
632815115,120,48,0.4,28459242
632815116,94,39,0.4148936170212766,20003171
632815117,123,46,0.37398373983739835,28526769
632815118,106,40,0.37735849056603776,25296041
632815119,123,45,0.36585365853658536,26595317
632815120,108,52,0.48148148148148145,31482317
632815121,134,53,0.39552238805970147,30805213
632815122,113,43,0.3805309734513274,26658135
632815123,110,36,0.32727272727272727,22036160
632815124,117,45,0.38461538461538464,25028098
632815125,120,49,0.4083333333333333,30921974
632815126,118,48,0.4067796610169492,29968056
632815127,112,47,0.41964285714285715,27828681
632815128,118,46,0.3898305084745763,26766572
632815129,119,38,0.31932773109243695,23739110
632815130,118,44,0.3728813559322034,27298369
632815131,119,52,0.4369747899159664,30636184
632815132,103,40,0.3883495145631068,23616249
632815133,115,44,0.3826086956521739,27107719
632815134,120,47,0.39166666666666666,27452511
632815135,128,50,0.390625,30947585
632815136,124,53,0.4274193548387097,34055492
632815137,113,51,0.45132743362831856,31543805
632815138,109,42,0.3853211009174312,23895295
632815139,109,41,0.3761467889908257,22630979
632815140,113,50,0.4424778761061947,28412136
632815141,110,40,0.36363636363636365,24442988
632815142,110,53,0.4818181818181818,26153520
632815143,110,35,0.3181818181818182,22008983
632815144,118,41,0.3474576271186441,25639021
632815145,128,45,0.3515625,27473871
632815146,126,43,0.3412698412698413,26617239
632815147,117,43,0.36752136752136755,26432428
632815148,117,41,0.3504273504273504,23600192
632815149,116,49,0.4224137931034483,26330547
632815150,95,36,0.37894736842105264,21686691
632815151,116,49,0.4224137931034483,27572898
632815152,108,41,0.37962962962962965,23250021
632815153,133,57,0.42857142857142855,33962634
632815154,108,37,0.3425925925925926,20572669
632815155,126,46,0.36507936507936506,27421958
632815156,119,54,0.453781512605042,35630758
632815157,126,51,0.40476190476190477,32262292
632815158,126,46,0.36507936507936506,26675188
632815159,110,52,0.4727272727272727,29827852
632815160,115,54,0.46956521739130436,28289099
632815161,98,34,0.3469387755102041,20484274
632815162,138,46,0.3333333333333333,28716553
632815163,116,49,0.4224137931034483,28178259
632815164,134,52,0.3880597014925373,31951695
632815165,114,47,0.41228070175438597,28420666
632815166,122,47,0.38524590163934425,26642420
632815167,122,45,0.36885245901639346,27657827
632815168,106,37,0.3490566037735849,22442424
632815169,116,41,0.35344827586206895,23798498
632815170,107,51,0.4766355140186916,27357925
632815171,102,43,0.4215686274509804,24947723
632815172,107,47,0.4392523364485981,28178673
632815173,117,49,0.4188034188034188,28471017
632815174,107,41,0.38317757009345793,20168465
632815175,121,47,0.3884297520661157,28560036
632815176,109,40,0.3669724770642202,22611305
632815177,122,51,0.4180327868852459,30295630
632815178,127,44,0.3464566929133858,25024130
632815179,116,51,0.4396551724137931,30639738
632815180,113,40,0.35398230088495575,25560062
632815181,104,37,0.3557692307692308,22008376
632815182,112,49,0.4375,25985083
632815183,109,50,0.45871559633027525,29081717
632815184,123,46,0.37398373983739835,27757753
632815185,121,48,0.39669421487603307,29719252
632815186,131,57,0.4351145038167939,33230286
632815187,111,42,0.3783783783783784,23145656
632815188,112,40,0.35714285714285715,22491161
632815189,128,50,0.390625,30932707
632815190,98,34,0.3469387755102041,18999185
632815191,114,47,0.41228070175438597,28481179
632815192,113,46,0.40707964601769914,26254671
632815193,117,55,0.4700854700854701,32234766
632815194,129,72,0.5581395348837209,40225387
632815195,131,48,0.366412213740458,29131615
632815196,115,53,0.4608695652173913,32557151
632815197,108,39,0.3611111111111111,22572090
632815198,115,55,0.4782608695652174,32141616
632815199,109,45,0.41284403669724773,26241577
632815200,119,45,0.37815126050420167,26248025
632815201,110,48,0.43636363636363634,27101968
632815202,106,34,0.32075471698113206,19724372
632815203,144,55,0.3819444444444444,36580545
632815204,120,36,0.3,23432958
632815205,131,50,0.3816793893129771,30066943
632815206,98,39,0.3979591836734694,19316582
632815207,103,32,0.3106796116504854,19969572
632815208,135,63,0.4666666666666667,37304230
632815209,122,37,0.30327868852459017,22575066
632815210,109,37,0.3394495412844037,23146104
632815211,132,50,0.3787878787878788,32025057
632815212,115,33,0.28695652173913044,20985593
632815213,99,40,0.40404040404040403,22397065
632815214,105,42,0.4,25588378
632815215,118,43,0.3644067796610169,25883308
632815216,119,46,0.3865546218487395,27111159
632815217,108,45,0.4166666666666667,26026570
632815218,111,36,0.32432432432432434,22819191
632815219,118,35,0.2966101694915254,21280503
632815220,122,45,0.36885245901639346,25059133
632815221,105,35,0.3333333333333333,20057222
632815222,102,32,0.3137254901960784,17556960
632815223,109,46,0.42201834862385323,26353050
632815224,131,51,0.3893129770992366,29879550
632815225,132,45,0.3409090909090909,26580489
632815226,122,50,0.4098360655737705,32036655
632815227,104,48,0.46153846153846156,26465559
632815228,124,47,0.3790322580645161,27994115
632815229,124,51,0.4112903225806452,32182107
632815230,113,40,0.35398230088495575,23725062
632815231,128,48,0.375,29429873
632815232,112,49,0.4375,27060842
632815233,121,41,0.33884297520661155,27528484
632815234,113,44,0.3893805309734513,27156284
632815235,111,42,0.3783783783783784,27824619
632815236,120,47,0.39166666666666666,29286388
632815237,98,37,0.37755102040816324,20535286
632815238,129,50,0.3875968992248062,30862261
632815239,99,37,0.37373737373737376,21716749
632815240,137,67,0.48905109489051096,42039397
632815241,132,52,0.3939393939393939,32123825
632815242,118,52,0.4406779661016949,31386609
632815243,118,53,0.4491525423728814,31550682
632815244,117,48,0.41025641025641024,30286754
632815245,130,42,0.3230769230769231,25887468
632815246,128,54,0.421875,33787022
632815247,114,36,0.3157894736842105,23410846
632815248,119,50,0.42016806722689076,27834182
632815249,129,63,0.4883720930232558,37463150
632815250,118,45,0.3813559322033898,26755563
632815251,119,41,0.3445378151260504,25156673
632815252,132,56,0.42424242424242425,34639696
632815253,106,42,0.39622641509433965,24506314
632815254,101,40,0.39603960396039606,23892664
632815255,103,44,0.42718446601941745,25373172
632815256,113,50,0.4424778761061947,30908307
632815257,111,32,0.2882882882882883,17113583
632815258,107,40,0.37383177570093457,23376496
632815259,114,56,0.49122807017543857,32134329
632815260,106,50,0.4716981132075472,27590301
632815261,120,40,0.3333333333333333,24548573
632815262,115,48,0.41739130434782606,29039610
632815263,109,43,0.3944954128440367,24373889
632815264,120,48,0.4,30177135
632815265,128,56,0.4375,32981121
632815266,101,38,0.37623762376237624,21150102
632815267,125,51,0.408,33174043
632815268,121,40,0.3305785123966942,23400843
632815269,124,48,0.3870967741935484,27281547
632815270,114,46,0.40350877192982454,25599555
632815271,118,54,0.4576271186440678,29937177
632815272,113,42,0.37168141592920356,24459277
632815273,108,46,0.42592592592592593,27285096
632815274,108,50,0.46296296296296297,28868997
632815275,96,40,0.4166666666666667,19459777
632815276,123,53,0.43089430894308944,32597112
632815277,109,33,0.30275229357798167,19676611
632815278,87,28,0.3218390804597701,15958968
632815279,117,42,0.358974358974359,25332417
632815280,94,32,0.3404255319148936,18517383
632815281,108,33,0.3055555555555556,20217420
632815282,119,47,0.3949579831932773,24586767
632815283,103,35,0.33980582524271846,19232485
632815284,120,56,0.4666666666666667,31937228
632815285,109,48,0.44036697247706424,26813909
632815286,115,43,0.3739130434782609,25938626
632815287,122,37,0.30327868852459017,23584754
632815288,96,33,0.34375,21130384
632815289,118,48,0.4067796610169492,29273852
632815290,90,33,0.36666666666666664,17358333
632815291,110,44,0.4,26696764
632815292,95,43,0.45263157894736844,24221414
632815293,97,43,0.44329896907216493,23338857
632815294,134,55,0.41044776119402987,31674568
632815295,103,38,0.36893203883495146,22011082
632815296,124,49,0.3951612903225806,30669629
632815297,115,44,0.3826086956521739,28649937
632815298,114,39,0.34210526315789475,24867335
632815299,96,40,0.4166666666666667,23561560
632815300,110,34,0.3090909090909091,20596748
632815301,124,53,0.4274193548387097,31521529
632815302,117,46,0.39316239316239315,28563411
632815303,131,46,0.3511450381679389,28986836
632815304,114,41,0.35964912280701755,24758326
632815305,103,36,0.34951456310679613,19453156
632815306,113,45,0.39823008849557523,25374813
632815307,128,50,0.390625,30180415
632815308,114,45,0.39473684210526316,24123507
632815309,121,48,0.39669421487603307,25617008
632815310,106,40,0.37735849056603776,22061098
632815311,120,42,0.35,25728047
632815312,115,48,0.41739130434782606,29180272
632815313,117,45,0.38461538461538464,27760882
632815314,122,51,0.4180327868852459,30247816
632815315,117,49,0.4188034188034188,30877377
632815316,132,56,0.42424242424242425,33469447
632815317,96,42,0.4375,22968624
632815318,124,50,0.4032258064516129,27225998
632815319,94,31,0.32978723404255317,15638105
632815320,115,40,0.34782608695652173,24644880
632815321,116,42,0.3620689655172414,24754513
632815322,98,45,0.45918367346938777,22398644
632815323,115,49,0.4260869565217391,27464700
632815324,103,37,0.3592233009708738,20994573
632815325,104,34,0.3269230769230769,18023560
632815326,106,45,0.42452830188679247,26405208
632815327,112,44,0.39285714285714285,26285206
632815328,111,41,0.36936936936936937,24260182
632815329,106,42,0.39622641509433965,26184738
632815330,135,52,0.3851851851851852,33124708
632815331,138,53,0.38405797101449274,28408662
632815332,135,57,0.4222222222222222,35941254
632815333,109,41,0.3761467889908257,25226884
632815334,117,56,0.47863247863247865,30567118
632815335,125,58,0.464,33988111
632815336,115,49,0.4260869565217391,27534803
632815337,112,48,0.42857142857142855,27490336
632815338,107,46,0.42990654205607476,28834290
632815339,110,42,0.38181818181818183,24159733
632815340,126,44,0.3492063492063492,25731547
632815341,122,51,0.4180327868852459,28704882
632815342,116,52,0.4482758620689655,30157185
632815343,117,40,0.3418803418803419,25862482
632815344,123,55,0.44715447154471544,32416189
632815345,108,37,0.3425925925925926,22528018
632815346,112,50,0.44642857142857145,29282048
632815347,130,49,0.3769230769230769,28531698
632815348,146,63,0.4315068493150685,38813636
632815349,121,62,0.512396694214876,37103710
632815350,110,43,0.39090909090909093,25863336
632815351,114,40,0.3508771929824561,22241045
632815352,120,51,0.425,32171595
632815353,135,47,0.34814814814814815,27611410
632815354,116,37,0.31896551724137934,23311093
632815355,105,39,0.37142857142857144,23288495
632815356,116,43,0.3706896551724138,25214101
632815357,110,47,0.42727272727272725,27905244
632815358,103,38,0.36893203883495146,23789796
632815359,100,35,0.35,19994637
632815360,116,50,0.43103448275862066,30769465
632815361,115,49,0.4260869565217391,29217700
632815362,102,35,0.3431372549019608,19705428
632815363,99,41,0.41414141414141414,22425143
632815364,112,50,0.44642857142857145,28116761
632815365,107,46,0.42990654205607476,26362877
632815366,125,48,0.384,30840080
632815367,122,49,0.4016393442622951,26701529
632815368,113,42,0.37168141592920356,24681652
632815369,120,42,0.35,24793210
632815370,123,53,0.43089430894308944,31179905
632815371,128,49,0.3828125,28423647
632815372,130,53,0.4076923076923077,33122175
632815373,135,42,0.3111111111111111,26912689
632815374,108,45,0.4166666666666667,26040664
632815375,111,41,0.36936936936936937,24991363
632815376,116,52,0.4482758620689655,31322317
632815377,104,37,0.3557692307692308,22165935
632815378,108,40,0.37037037037037035,24228008
632815379,112,43,0.38392857142857145,21079879
632815380,111,37,0.3333333333333333,22155030
632815381,102,44,0.43137254901960786,23715525
632815382,93,38,0.40860215053763443,20279417
632815383,116,48,0.41379310344827586,28006261
632815384,102,41,0.4019607843137255,22765617
632815385,103,48,0.46601941747572817,26065573
632815386,101,37,0.36633663366336633,21283091
632815387,115,47,0.40869565217391307,29224629
632815388,115,41,0.3565217391304348,23923433
632815389,117,40,0.3418803418803419,24684638
632815390,112,35,0.3125,21805859
632815391,109,50,0.45871559633027525,27791685
632815392,101,34,0.33663366336633666,20658161
632815393,107,42,0.3925233644859813,23522125
632815394,120,41,0.3416666666666667,23172566
632815395,117,43,0.36752136752136755,26631405
632815396,119,46,0.3865546218487395,29117721
632815397,104,40,0.38461538461538464,22940057
632815398,136,59,0.4338235294117647,37366520
632815399,120,42,0.35,24289604
632815400,108,55,0.5092592592592593,31973569
632815401,92,41,0.44565217391304346,23401956
632815402,101,45,0.44554455445544555,24426372
632815403,96,35,0.3645833333333333,21140950
632815404,93,33,0.3548387096774194,22243134
632815405,89,31,0.34831460674157305,17216029
632815406,81,27,0.3333333333333333,14507011
632815407,93,29,0.3118279569892473,15832290
632815408,104,40,0.38461538461538464,20730805
