deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526402,108,39,0.3611111111111111,28296465
632526403,95,43,0.45263157894736844,32944999
632526404,104,55,0.5288461538461539,39405854
632526405,102,43,0.4215686274509804,30051532
632526406,119,55,0.46218487394957986,39218555
632526407,98,41,0.41836734693877553,28354136
632526408,108,51,0.4722222222222222,37340809
632626901,74,38,0.5135135135135135,27409510
632627901,82,38,0.4634146341463415,25555952
632701901,56,21,0.375,13561523
632702901,82,28,0.34146341463414637,21932877
632812101,87,33,0.3793103448275862,23416537
632812102,96,43,0.4479166666666667,29717400
632812103,83,35,0.42168674698795183,23442628
632812104,91,38,0.4175824175824176,27024669
632812105,96,40,0.4166666666666667,30058996
632812106,72,30,0.4166666666666667,22026815
632812107,83,34,0.40963855421686746,24930122
632812108,68,25,0.36764705882352944,19133615
632812109,74,28,0.3783783783783784,18992094
632812110,89,35,0.39325842696629215,23617538
632812111,83,37,0.4457831325301205,23583554
632812112,95,44,0.4631578947368421,33137596
632812113,81,40,0.49382716049382713,26793706
632812201,95,46,0.4842105263157895,33197055
632812202,79,36,0.45569620253164556,24590997
632812203,79,34,0.43037974683544306,23283092
632812204,65,29,0.4461538461538462,21792033
632812205,88,39,0.4431818181818182,27824946
632812206,87,35,0.40229885057471265,25556221
632812207,73,35,0.4794520547945205,21569965
632812208,88,40,0.45454545454545453,29282529
632812209,79,41,0.5189873417721519,27063015
632812210,70,31,0.44285714285714284,23222551
632812211,80,35,0.4375,24934384
632812212,84,27,0.32142857142857145,19512388
632812213,86,36,0.4186046511627907,27378244
632812214,75,34,0.4533333333333333,21841863
632812215,87,45,0.5172413793103449,30294168
632812216,86,32,0.37209302325581395,22857672
632812217,75,37,0.49333333333333335,24898836
632812218,76,28,0.3684210526315789,21047827
632812219,76,30,0.39473684210526316,19182835
632812220,91,32,0.3516483516483517,24192633
632812221,91,42,0.46153846153846156,28770710
632812222,83,34,0.40963855421686746,24235705
632812223,82,39,0.47560975609756095,27800397
632812224,70,32,0.45714285714285713,21698268
632812225,74,30,0.40540540540540543,19431507
632812226,74,31,0.4189189189189189,20441746
632812227,79,36,0.45569620253164556,23735956
632812228,80,35,0.4375,24406400
632812229,71,24,0.3380281690140845,18734854
632812230,85,37,0.43529411764705883,23707837
632812231,78,30,0.38461538461538464,20593918
632812232,91,42,0.46153846153846156,30178520
632812233,94,39,0.4148936170212766,26923148
632812234,82,30,0.36585365853658536,18975181
632812235,80,35,0.4375,25506297
632812236,107,52,0.48598130841121495,35379624
632812237,80,28,0.35,19313881
632812238,80,39,0.4875,21584046
632812239,74,38,0.5135135135135135,26706414
632812240,92,37,0.40217391304347827,25444443
632812241,84,30,0.35714285714285715,21063815
632812242,75,31,0.41333333333333333,20222980
632812243,81,23,0.2839506172839506,16450941
632812244,70,29,0.4142857142857143,19515664
632812245,82,30,0.36585365853658536,22448115
632812246,85,40,0.47058823529411764,28945162
632812247,89,39,0.43820224719101125,27206754
632812248,80,34,0.425,23177698
632812249,84,38,0.4523809523809524,27235520
632812250,70,31,0.44285714285714284,21894221
632812251,78,25,0.32051282051282054,18426484
632812252,85,32,0.3764705882352941,22867272
632812253,69,34,0.4927536231884058,21195645
632812254,81,40,0.49382716049382713,26340324
632812255,80,36,0.45,25325900
632812256,78,39,0.5,22894737
632812257,78,37,0.47435897435897434,23793002
632812258,83,40,0.4819277108433735,27665599
632812259,78,33,0.4230769230769231,22980848
632812260,81,24,0.2962962962962963,18368878
632812261,88,41,0.4659090909090909,30391328
632812262,92,38,0.41304347826086957,26652037
632812263,85,42,0.49411764705882355,27273883
632812264,91,35,0.38461538461538464,27039044
632812265,81,39,0.48148148148148145,28665971
632812266,90,34,0.37777777777777777,24464317
632812267,75,34,0.4533333333333333,26311882
632812268,94,43,0.4574468085106383,31014730
632812269,87,37,0.42528735632183906,27430472
632812270,95,32,0.3368421052631579,23657347
632812271,92,29,0.31521739130434784,22478644
632812272,88,32,0.36363636363636365,21411076
632812273,104,45,0.4326923076923077,32031052
632812274,104,44,0.4230769230769231,30722583
632812275,86,32,0.37209302325581395,23751773
632812276,90,40,0.4444444444444444,27111508
632812277,94,49,0.5212765957446809,34122930
632812278,88,37,0.42045454545454547,25471150
632812279,93,32,0.34408602150537637,23449654
632812280,87,30,0.3448275862068966,18214459
632812281,105,42,0.4,30484313
632812282,92,43,0.4673913043478261,27984504
632812283,81,39,0.48148148148148145,27968571
632812284,99,39,0.3939393939393939,27459409
632812285,88,34,0.38636363636363635,24976620
632812286,73,36,0.4931506849315068,24745188
632812287,95,30,0.3157894736842105,22547304
632812288,112,49,0.4375,36390074
632812289,96,48,0.5,35292665
632812290,103,38,0.36893203883495146,28801514
632812291,118,49,0.4152542372881356,35713002
632812292,90,39,0.43333333333333335,24574843
632812293,118,59,0.5,42751280
632812294,102,45,0.4411764705882353,34263379
632812295,110,45,0.4090909090909091,34877564
632812296,86,41,0.47674418604651164,29367876
632812297,93,42,0.45161290322580644,29677199
632812298,110,47,0.42727272727272725,32047212
632812299,102,45,0.4411764705882353,29172314
632812300,92,46,0.5,31338322
632812301,108,51,0.4722222222222222,36224146
632812302,88,43,0.48863636363636365,31687741
632812303,107,40,0.37383177570093457,31769565
632812304,114,51,0.4473684210526316,36518472
632812305,91,36,0.3956043956043956,25449029
632812306,105,44,0.41904761904761906,31715911
632812307,89,39,0.43820224719101125,26524473
632812308,128,60,0.46875,45661521
632812309,110,46,0.41818181818181815,33648950
632812310,96,33,0.34375,24448669
632812311,90,40,0.4444444444444444,27359296
632812312,118,48,0.4067796610169492,36329457
632812313,90,39,0.43333333333333335,27966732
632812314,100,34,0.34,25529988
632812315,107,47,0.4392523364485981,32642702
632812316,98,46,0.46938775510204084,35248318
632812317,99,46,0.46464646464646464,29937911
632812318,120,52,0.43333333333333335,37264965
632812319,95,38,0.4,28804641
632812320,92,39,0.42391304347826086,28106840
632812321,117,46,0.39316239316239315,34264512
632812322,96,42,0.4375,32585789
632812323,101,41,0.40594059405940597,30961523
632812324,111,45,0.40540540540540543,32715790
632812325,99,36,0.36363636363636365,24290006
632812326,103,49,0.47572815533980584,36550526
632812327,117,57,0.48717948717948717,42840846
632812328,82,42,0.5121951219512195,28262744
632812329,111,54,0.4864864864864865,38992522
632812330,101,38,0.37623762376237624,28115149
632812331,95,44,0.4631578947368421,28296745
632812332,100,41,0.41,31059190
632812333,122,61,0.5,41424444
632812334,112,48,0.42857142857142855,37525797
632812335,120,56,0.4666666666666667,41655303
632812336,102,54,0.5294117647058824,36300257
632812337,107,50,0.4672897196261682,37057869
632812338,92,50,0.5434782608695652,35569949
632812339,107,48,0.4485981308411215,33889404
632812340,117,43,0.36752136752136755,31663278
632812341,89,44,0.4943820224719101,31339327
632812342,112,39,0.3482142857142857,30482486
632812343,107,52,0.48598130841121495,37428168
632812344,105,44,0.41904761904761906,33604152
632812345,115,61,0.5304347826086957,40087932
632812346,94,45,0.4787234042553192,32253535
632812347,123,59,0.4796747967479675,43617579
632812348,125,57,0.456,42099821
632812349,116,44,0.3793103448275862,32740837
632812350,102,47,0.46078431372549017,31414460
632812351,99,54,0.5454545454545454,38917942
632812352,90,35,0.3888888888888889,25229459
632812353,89,36,0.4044943820224719,26439737
632812354,76,31,0.40789473684210525,20733559
632812355,83,36,0.43373493975903615,24796093
632812356,75,32,0.4266666666666667,18989351
632812357,79,40,0.5063291139240507,27491265
632812358,70,34,0.4857142857142857,21808474
632812359,81,33,0.4074074074074074,23192275
632812360,75,29,0.38666666666666666,21342244
632812361,91,44,0.4835164835164835,31834320
632812362,93,36,0.3870967741935484,24652292
632812363,75,30,0.4,22896738
632812364,87,37,0.42528735632183906,24678833
632812365,63,24,0.38095238095238093,16839013
632812366,91,41,0.45054945054945056,28928555
632812367,84,43,0.5119047619047619,29996583
632812368,70,30,0.42857142857142855,22178450
632812369,91,42,0.46153846153846156,26803282
632812370,86,38,0.4418604651162791,27838136
632812371,91,40,0.43956043956043955,28447558
632812372,84,37,0.44047619047619047,25881236
632812373,82,34,0.4146341463414634,22511902
632812374,77,27,0.35064935064935066,18902993
632812375,81,31,0.38271604938271603,20955644
632812376,66,27,0.4090909090909091,16544546
632812377,93,26,0.27956989247311825,18712430
632812378,96,39,0.40625,29507293
632812379,83,34,0.40963855421686746,24010027
632812380,64,26,0.40625,15204021
632812381,74,26,0.35135135135135137,15795941
632812382,91,44,0.4835164835164835,33684062
632812383,68,33,0.4852941176470588,22211152
632812384,84,33,0.39285714285714285,22213899
632812385,83,31,0.37349397590361444,22669484
632812386,69,33,0.4782608695652174,22194674
632812387,75,34,0.4533333333333333,20531424
632812388,79,30,0.379746835443038,18628613
632812389,86,34,0.3953488372093023,23832241
632812390,80,28,0.35,18415491
632812391,67,27,0.40298507462686567,18379679
632812392,74,31,0.4189189189189189,19950745
632812393,96,58,0.6041666666666666,39012156
632812394,81,33,0.4074074074074074,20972897
632812395,94,38,0.40425531914893614,27277115
632812396,103,49,0.47572815533980584,33349525
632812397,115,59,0.5130434782608696,41059309
632812398,103,47,0.4563106796116505,31992022
632812399,86,43,0.5,30119993
632812400,96,37,0.3854166666666667,25275432
632812401,92,39,0.42391304347826086,28053151
632812402,97,43,0.44329896907216493,31764771
632812403,79,24,0.3037974683544304,15818322
632812404,86,37,0.43023255813953487,26803988
632812405,86,40,0.46511627906976744,26956367
632812406,96,47,0.4895833333333333,29399741
632812407,97,43,0.44329896907216493,28567423
632812408,101,47,0.46534653465346537,35179877
632812409,80,34,0.425,24880907
632812410,89,38,0.42696629213483145,30323521
632812411,104,46,0.4423076923076923,31754676
632812412,99,40,0.40404040404040403,25197243
632812413,90,41,0.45555555555555555,26199523
632812414,109,41,0.3761467889908257,31456066
632812415,104,48,0.46153846153846156,34584708
632812416,99,41,0.41414141414141414,30027276
632812417,101,39,0.38613861386138615,29966306
632812418,97,44,0.4536082474226804,35601017
632812419,94,42,0.44680851063829785,31193691
632812420,83,37,0.4457831325301205,26262428
632812421,97,42,0.4329896907216495,30250124
632812422,104,51,0.49038461538461536,37961058
632812423,64,32,0.5,21613784
632812424,103,50,0.4854368932038835,35729765
632812425,81,42,0.5185185185185185,28207455
632812426,104,44,0.4230769230769231,28481083
632812427,85,43,0.5058823529411764,29322718
632812428,100,40,0.4,28024945
632812429,97,45,0.4639175257731959,34157047
632812430,102,50,0.49019607843137253,35644640
632812431,101,52,0.5148514851485149,34403705
632812432,104,48,0.46153846153846156,33390328
632812433,105,44,0.41904761904761906,32438854
632812434,78,37,0.47435897435897434,25658656
632812435,89,40,0.449438202247191,26217544
632812436,91,39,0.42857142857142855,27055092
632812437,91,40,0.43956043956043955,27114459
632812438,104,53,0.5096153846153846,34789074
632812439,99,45,0.45454545454545453,32529070
632812440,98,44,0.4489795918367347,33035117
632812441,107,39,0.3644859813084112,29598494
632812442,101,42,0.4158415841584158,30332418
632812443,95,44,0.4631578947368421,32070269
632812444,87,36,0.41379310344827586,23598215
632812445,92,42,0.45652173913043476,28873463
632812446,101,46,0.45544554455445546,33097958
632812447,104,43,0.41346153846153844,32826509
632812448,84,46,0.5476190476190477,33030214
632812449,109,47,0.43119266055045874,32429561
632812450,87,48,0.5517241379310345,29751139
632812451,109,42,0.3853211009174312,31960419
632812452,86,37,0.43023255813953487,26007953
632812453,69,39,0.5652173913043478,23021062
632812454,94,47,0.5,33051894
632812455,91,40,0.43956043956043955,27931302
632812456,79,31,0.3924050632911392,20854037
632812457,102,49,0.4803921568627451,36351815
632812458,89,44,0.4943820224719101,29714346
632812459,87,28,0.3218390804597701,21017356
632812460,109,53,0.48623853211009177,38876501
632812461,89,42,0.47191011235955055,29702235
632812462,93,45,0.4838709677419355,30085915
632812463,92,42,0.45652173913043476,29206089
632812464,93,33,0.3548387096774194,25922801
632812465,91,36,0.3956043956043956,28628853
632812466,92,39,0.42391304347826086,27602478
632812467,106,40,0.37735849056603776,30121073
632812468,97,49,0.5051546391752577,31753997
632812469,107,36,0.3364485981308411,26542256
632812470,79,32,0.4050632911392405,22649006
632812471,103,49,0.47572815533980584,37905003
632812472,103,46,0.44660194174757284,34034434
632812473,86,38,0.4418604651162791,22491627
632812474,82,37,0.45121951219512196,23738888
632812475,104,51,0.49038461538461536,37321991
632812476,111,51,0.4594594594594595,36178994
632812477,84,33,0.39285714285714285,25967830
632812478,94,44,0.46808510638297873,32951137
632812479,78,36,0.46153846153846156,26018260
632812480,101,42,0.4158415841584158,30252610
632812481,105,47,0.44761904761904764,32285874
632812482,92,35,0.3804347826086957,24092824
632812483,93,40,0.43010752688172044,29685607
632812484,89,35,0.39325842696629215,25941813
632812485,84,32,0.38095238095238093,23769162
632812486,83,40,0.4819277108433735,26792860
632812487,91,39,0.42857142857142855,28123323
632812488,93,44,0.4731182795698925,30918917
632812489,82,34,0.4146341463414634,23554351
632812490,91,47,0.5164835164835165,32137956
632812491,73,36,0.4931506849315068,23747606
632812492,107,38,0.35514018691588783,27196583
632812493,85,36,0.4235294117647059,26137677
632812494,104,36,0.34615384615384615,27657026
632812495,94,50,0.5319148936170213,37238876
632812496,107,44,0.411214953271028,31632166
632812497,86,36,0.4186046511627907,26174613
632812498,74,24,0.32432432432432434,18749799
632812499,79,38,0.4810126582278481,25052324
632812500,87,37,0.42528735632183906,27800127
632812501,90,39,0.43333333333333335,27818038
632812502,104,39,0.375,30141511
632812503,90,39,0.43333333333333335,26796072
632812504,108,55,0.5092592592592593,37214333
632812505,100,53,0.53,33881361
632812506,91,38,0.4175824175824176,26980161
632812507,95,40,0.42105263157894735,27776324
632812508,101,46,0.45544554455445546,33842466
632812509,75,34,0.4533333333333333,21117563
632812510,95,47,0.49473684210526314,33245458
632812511,93,36,0.3870967741935484,27018048
632812512,99,39,0.3939393939393939,28471710
632812513,86,38,0.4418604651162791,27570634
632812514,96,40,0.4166666666666667,29481130
632812515,86,33,0.38372093023255816,21695907
632812516,93,34,0.3655913978494624,21215067
632812517,84,39,0.4642857142857143,28129273
632812518,84,34,0.40476190476190477,24777367
632812519,86,37,0.43023255813953487,26267969
632812520,80,35,0.4375,24608917
632812521,74,40,0.5405405405405406,24829444
632812522,102,42,0.4117647058823529,29920152
632812523,81,37,0.4567901234567901,24322306
632812524,98,40,0.40816326530612246,28725029
632812525,84,34,0.40476190476190477,21072467
