deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814481,57,24,0.42105263157894735,348900725
632814482,74,31,0.4189189189189189,426243766
632814483,57,23,0.40350877192982454,312465926
632814484,68,32,0.47058823529411764,444828647
632814485,74,42,0.5675675675675675,614197552
632814486,70,40,0.5714285714285714,570852059
632814487,65,34,0.5230769230769231,503980142
632814488,75,37,0.49333333333333335,503184411
632814489,68,34,0.5,518992565
632814490,63,26,0.4126984126984127,350051104
632814491,69,34,0.4927536231884058,488361231
632814492,53,23,0.4339622641509434,301564019
632814493,82,37,0.45121951219512196,522968041
632814494,73,33,0.4520547945205479,427857951
632814495,81,40,0.49382716049382713,614851827
632814496,62,34,0.5483870967741935,500951296
632814497,60,26,0.43333333333333335,389016761
632814498,61,29,0.47540983606557374,439907740
632814499,78,37,0.47435897435897434,522505989
632814500,63,24,0.38095238095238093,347194967
632814501,67,27,0.40298507462686567,362905303
632814502,53,28,0.5283018867924528,378359411
632814503,57,24,0.42105263157894735,323832355
632814504,72,30,0.4166666666666667,409629798
632814505,59,25,0.423728813559322,345504264
632814506,61,26,0.4262295081967213,363949848
632814507,73,33,0.4520547945205479,491293076
632814508,58,27,0.46551724137931033,329807618
632814509,72,35,0.4861111111111111,477032320
632814510,73,35,0.4794520547945205,503699576
632814511,69,27,0.391304347826087,396198784
632814512,69,26,0.37681159420289856,379037656
632814513,76,28,0.3684210526315789,409958685
632814514,85,45,0.5294117647058824,617886072
632814515,79,41,0.5189873417721519,555113044
632814516,66,29,0.4393939393939394,395300804
632814517,67,37,0.5522388059701493,548723095
632814518,59,31,0.5254237288135594,456431849
632814519,72,36,0.5,524350286
632814520,74,29,0.3918918918918919,411066920
632814521,56,28,0.5,441761002
632814522,58,30,0.5172413793103449,439863536
632814523,79,33,0.4177215189873418,469248979
632814524,64,31,0.484375,484772875
632814525,57,24,0.42105263157894735,361830402
632814526,69,35,0.5072463768115942,523517586
632814527,59,28,0.4745762711864407,315689269
632814528,73,33,0.4520547945205479,349437803
632814529,73,29,0.3972602739726027,397543779
632814530,63,39,0.6190476190476191,568426348
632814531,67,39,0.582089552238806,570084846
632814532,67,33,0.4925373134328358,476229159
632814533,87,37,0.42528735632183906,514283448
632814534,59,27,0.4576271186440678,357205046
632814535,63,29,0.4603174603174603,410304666
632814536,75,40,0.5333333333333333,535523378
632814537,75,35,0.4666666666666667,459517706
632814538,72,29,0.4027777777777778,411055434
632814539,74,37,0.5,520923435
632814540,57,29,0.5087719298245614,424062049
632814541,72,33,0.4583333333333333,383748291
632814542,65,27,0.4153846153846154,363037945
632814543,63,31,0.49206349206349204,458101193
632814544,67,23,0.34328358208955223,316245960
632814545,52,24,0.46153846153846156,315726082
632814546,69,32,0.463768115942029,427973767
632814547,77,39,0.5064935064935064,572239870
632814548,75,33,0.44,459500799
632814549,62,19,0.3064516129032258,284141400
632814550,78,33,0.4230769230769231,476361501
632814551,53,25,0.4716981132075472,314931953
632814552,62,30,0.4838709677419355,391252892
632814553,75,41,0.5466666666666666,613647101
632814554,68,30,0.4411764705882353,459739207
632814555,71,32,0.4507042253521127,474732234
632814556,69,26,0.37681159420289856,362747364
632814557,66,30,0.45454545454545453,444174327
632814558,61,28,0.45901639344262296,425458627
632814559,63,25,0.3968253968253968,337759184
632814560,79,34,0.43037974683544306,492830887
632814561,69,39,0.5652173913043478,504811439
632814562,79,39,0.4936708860759494,538553405
632814563,72,35,0.4861111111111111,536743315
632814564,77,35,0.45454545454545453,491161087
632814565,67,30,0.44776119402985076,395620655
632814566,67,32,0.47761194029850745,440241831
632814567,57,26,0.45614035087719296,393460989
632814568,69,35,0.5072463768115942,478554281
632814569,64,29,0.453125,408313957
632814570,64,23,0.359375,347827469
632814571,60,28,0.4666666666666667,424870483
632814572,79,31,0.3924050632911392,460167001
632814573,76,42,0.5526315789473685,595863657
632814574,69,34,0.4927536231884058,500751324
632814575,68,38,0.5588235294117647,567332800
632814576,62,34,0.5483870967741935,475091821
632814577,72,33,0.4583333333333333,470026481
632814578,68,36,0.5294117647058824,504788120
632814579,70,33,0.4714285714285714,459002025
632814580,71,35,0.49295774647887325,490209051
632814581,84,39,0.4642857142857143,507565061
632814582,60,26,0.43333333333333335,409872612
632814583,84,42,0.5,558129177
632814584,59,29,0.4915254237288136,398196444
632814585,73,34,0.4657534246575342,519734181
632814586,74,40,0.5405405405405406,568939855
632814587,63,24,0.38095238095238093,331125497
632814588,57,24,0.42105263157894735,320508058
632814589,53,25,0.4716981132075472,347670557
632814590,70,29,0.4142857142857143,397094552
632814591,54,29,0.5370370370370371,406899511
632814592,53,21,0.39622641509433965,267888260
632814593,76,38,0.5,459386176
632814594,71,33,0.4647887323943662,412050063
632814595,75,34,0.4533333333333333,510392571
632814596,68,30,0.4411764705882353,379104558
632814597,86,43,0.5,600315523
632814598,77,44,0.5714285714285714,671297736
632814801,68,27,0.39705882352941174,390945688
632814802,65,29,0.4461538461538462,421210470
632814803,64,25,0.390625,317120503
632814804,60,19,0.31666666666666665,255966913
632814805,55,27,0.4909090909090909,388898569
632814806,57,27,0.47368421052631576,390193311
632814807,65,27,0.4153846153846154,379616999
632814808,70,40,0.5714285714285714,522157942
632814809,66,31,0.4696969696969697,426994796
632814810,63,37,0.5873015873015873,566883251
632814811,64,35,0.546875,516789768
632814812,57,25,0.43859649122807015,349802110
632814901,102,53,0.5196078431372549,717337592
632814902,86,47,0.5465116279069767,658333453
632814903,79,37,0.46835443037974683,521348461
632814904,80,38,0.475,569740379
632814905,88,42,0.4772727272727273,585549472
632814906,67,25,0.373134328358209,360856171
632814907,87,30,0.3448275862068966,443186019
632814908,108,47,0.4351851851851852,651139189
632814909,93,45,0.4838709677419355,604768817
632814910,87,35,0.40229885057471265,524897743
632814911,87,35,0.40229885057471265,534089161
632815101,90,51,0.5666666666666667,745544951
632815102,101,50,0.49504950495049505,634598399
632815103,100,53,0.53,686818200
632815104,87,39,0.4482758620689655,587653702
632815105,84,40,0.47619047619047616,604346088
632815106,88,44,0.5,601439642
632815107,75,35,0.4666666666666667,548921186
632815108,86,39,0.45348837209302323,559124307
632815109,76,31,0.40789473684210525,428296920
632815110,90,48,0.5333333333333333,663385311
632815111,102,53,0.5196078431372549,698184362
632815112,98,47,0.47959183673469385,714429707
632815113,100,49,0.49,681523950
632815114,91,39,0.42857142857142855,554552298
632815115,87,38,0.4367816091954023,554162067
632815116,76,34,0.4473684210526316,457513144
632815117,83,38,0.4578313253012048,504246631
632815118,83,39,0.46987951807228917,562725469
632815119,75,35,0.4666666666666667,469095650
632815120,91,43,0.4725274725274725,617375200
632815121,87,36,0.41379310344827586,489038014
632815122,82,44,0.5365853658536586,635118632
632815123,83,36,0.43373493975903615,566842011
632815124,90,47,0.5222222222222223,673689705
632815125,87,38,0.4367816091954023,498067936
632815126,98,44,0.4489795918367347,606144233
632815127,79,41,0.5189873417721519,571682089
632815128,97,43,0.44329896907216493,634024437
632815129,96,44,0.4583333333333333,556447278
632815130,92,39,0.42391304347826086,525114833
632815131,76,36,0.47368421052631576,509874528
632815132,91,39,0.42857142857142855,526217060
632815133,80,38,0.475,476078692
632815134,91,40,0.43956043956043955,591790145
632815135,101,54,0.5346534653465347,760332513
632815136,72,36,0.5,504642502
632815137,98,51,0.5204081632653061,715913466
632815138,89,42,0.47191011235955055,619012390
632815139,98,51,0.5204081632653061,713432598
632815140,85,41,0.4823529411764706,528061241
632815141,105,52,0.49523809523809526,762122670
632815142,88,42,0.4772727272727273,602426129
632815143,76,35,0.4605263157894737,492506444
632815144,87,40,0.45977011494252873,591397295
632815145,84,38,0.4523809523809524,523923994
632815146,85,31,0.36470588235294116,445042292
632815147,91,36,0.3956043956043956,494241242
632815148,92,43,0.4673913043478261,614339966
632815149,88,35,0.3977272727272727,507935356
632815150,102,60,0.5882352941176471,840625684
632815151,86,45,0.5232558139534884,656665705
632815152,106,56,0.5283018867924528,809296116
632815153,91,47,0.5164835164835165,558889921
632815154,100,62,0.62,808022939
632815155,90,50,0.5555555555555556,648413125
632815156,104,44,0.4230769230769231,636447287
632815157,82,41,0.5,630591399
632815158,102,39,0.38235294117647056,512031732
632815159,116,53,0.45689655172413796,734669778
632815160,78,38,0.48717948717948717,522129474
632815161,98,49,0.5,647758107
632815162,103,50,0.4854368932038835,702010595
632815163,98,46,0.46938775510204084,617623129
632815164,92,37,0.40217391304347827,519463571
632815165,87,43,0.4942528735632184,616181486
632815166,79,44,0.5569620253164557,675417618
632815167,96,49,0.5104166666666666,702015241
632815168,96,50,0.5208333333333334,713682827
632815169,97,44,0.4536082474226804,617700673
632815170,78,42,0.5384615384615384,542072930
632815171,78,31,0.3974358974358974,427872800
632815172,89,41,0.4606741573033708,584819460
632815173,103,44,0.42718446601941745,653425275
632815174,71,39,0.5492957746478874,568532661
632815175,91,39,0.42857142857142855,555382931
632815176,73,35,0.4794520547945205,472308898
632815177,103,49,0.47572815533980584,693775297
632815178,82,39,0.47560975609756095,557328129
632815179,104,52,0.5,744538409
632815180,92,40,0.43478260869565216,565096735
632815181,92,43,0.4673913043478261,603222412
632815182,104,47,0.4519230769230769,712483174
632815183,86,44,0.5116279069767442,617072853
632815184,98,46,0.46938775510204084,619730199
632815185,94,46,0.48936170212765956,604171521
632815186,82,39,0.47560975609756095,581895583
632815187,103,54,0.5242718446601942,778532100
632815188,88,49,0.5568181818181818,681159181
632815189,90,49,0.5444444444444444,740413875
632815190,86,49,0.5697674418604651,649108777
632815191,105,45,0.42857142857142855,682025786
632815192,96,42,0.4375,582799813
632815193,98,43,0.4387755102040816,634268523
632815194,91,46,0.5054945054945055,662958602
632815195,86,42,0.4883720930232558,584352359
632815196,87,41,0.47126436781609193,584629301
632815197,89,48,0.5393258426966292,676460269
632815198,100,46,0.46,651372396
632815199,84,47,0.5595238095238095,695388956
632815200,90,39,0.43333333333333335,549569589
632815201,83,37,0.4457831325301205,495810958
632815202,86,46,0.5348837209302325,635026174
632815203,82,40,0.4878048780487805,540532934
632815204,78,37,0.47435897435897434,504815175
632815205,93,50,0.5376344086021505,712047096
632815206,75,36,0.48,516710460
632815207,83,33,0.39759036144578314,414440549
632815208,80,44,0.55,631731270
632815209,89,44,0.4943820224719101,633564630
632815210,92,43,0.4673913043478261,604056083
632815211,83,42,0.5060240963855421,599808373
632815212,100,40,0.4,556149476
632815213,103,49,0.47572815533980584,664158917
632815214,91,49,0.5384615384615384,650366792
632815215,82,40,0.4878048780487805,550610676
632815216,91,41,0.45054945054945056,603055470
632815217,114,58,0.5087719298245614,808200226
632815218,93,48,0.5161290322580645,619160379
632815219,94,37,0.39361702127659576,540301686
632815220,111,59,0.5315315315315315,760640512
632815221,93,50,0.5376344086021505,701376015
632815222,92,49,0.532608695652174,701315934
632815223,91,44,0.4835164835164835,664945677
632815224,86,35,0.4069767441860465,507789614
632815225,104,44,0.4230769230769231,636063221
632815226,76,44,0.5789473684210527,670763837
632815227,97,37,0.38144329896907214,569782018
632815228,81,44,0.5432098765432098,614463134
632815229,97,49,0.5051546391752577,697653058
632815230,65,29,0.4461538461538462,388451388
632815231,92,46,0.5,653328065
632815232,108,51,0.4722222222222222,743906780
632815233,80,40,0.5,573475573
632815234,87,35,0.40229885057471265,504893440
632815235,91,41,0.45054945054945056,525416529
632815236,94,39,0.4148936170212766,584630490
632815237,78,32,0.41025641025641024,473359703
632815238,82,37,0.45121951219512196,463556294
632815239,92,43,0.4673913043478261,647881903
632815240,92,45,0.4891304347826087,643473502
632815241,88,38,0.4318181818181818,572591472
632815242,100,44,0.44,616100407
632815243,93,40,0.43010752688172044,530010461
632815244,95,43,0.45263157894736844,534133729
632815245,88,47,0.5340909090909091,681703073
632815246,76,35,0.4605263157894737,490076340
632815247,93,45,0.4838709677419355,583328599
632815248,94,39,0.4148936170212766,584794205
632815249,90,47,0.5222222222222223,698249974
632815250,71,41,0.5774647887323944,610029732
632815251,105,55,0.5238095238095238,790564980
632815252,92,46,0.5,664980595
632815253,96,47,0.4895833333333333,651129513
632815254,94,51,0.5425531914893617,736663332
632815255,85,40,0.47058823529411764,554243466
632815256,81,36,0.4444444444444444,537368925
632815257,87,41,0.47126436781609193,556188110
632815258,87,43,0.4942528735632184,584659947
632815259,96,49,0.5104166666666666,745972612
632815260,98,50,0.5102040816326531,726678158
632815261,98,48,0.4897959183673469,664033730
632815262,95,51,0.5368421052631579,792791539
632815263,101,59,0.5841584158415841,840099519
632815264,101,44,0.43564356435643564,615298045
632815265,75,36,0.48,488921179
632815266,96,51,0.53125,727732343
632815267,87,45,0.5172413793103449,633614922
632815268,83,45,0.5421686746987951,656819434
632815269,97,47,0.4845360824742268,648313290
632815270,110,56,0.509090909090909,791975546
632815271,92,38,0.41304347826086957,507823678
632815272,113,59,0.5221238938053098,841077990
632815273,87,38,0.4367816091954023,506806879
632815274,117,63,0.5384615384615384,919221663
632815275,85,34,0.4,475543611
632815276,95,45,0.47368421052631576,585134113
632815277,97,41,0.422680412371134,603310887
632815278,91,46,0.5054945054945055,619494953
632815279,93,48,0.5161290322580645,650292684
632815280,96,48,0.5,696175255
632815281,100,52,0.52,792086513
632815282,98,57,0.5816326530612245,806329071
632815283,71,36,0.5070422535211268,522185279
632815284,91,47,0.5164835164835165,633228826
632815285,108,58,0.5370370370370371,750037961
632815286,92,52,0.5652173913043478,762348039
632815287,90,42,0.4666666666666667,602015769
632815288,87,44,0.5057471264367817,616616182
632815289,107,45,0.4205607476635514,651253263
632815290,108,51,0.4722222222222222,803999229
632815291,87,38,0.4367816091954023,557876457
632815292,69,34,0.4927536231884058,458599828
632815293,79,39,0.4936708860759494,572476196
632815294,98,48,0.4897959183673469,647168372
632815295,87,46,0.5287356321839081,660649689
632815296,85,44,0.5176470588235295,644027083
632815297,90,55,0.6111111111111112,823489337
632815298,92,41,0.44565217391304346,614102748
632815299,77,34,0.44155844155844154,441401659
632815300,67,32,0.47761194029850745,407670349
632815301,90,42,0.4666666666666667,571897276
632815302,86,40,0.46511627906976744,568976778
632815303,79,39,0.4936708860759494,569208066
632815304,106,44,0.41509433962264153,583745710
632815305,102,42,0.4117647058823529,574289827
