deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815134,106,54,0.5094339622641509,4080122309
632815135,109,62,0.5688073394495413,4681761220
632815136,120,65,0.5416666666666666,4910983407
632815137,134,63,0.4701492537313433,4760769755
632815138,107,63,0.5887850467289719,4758168861
632815139,131,66,0.5038167938931297,4988339707
632815140,89,48,0.5393258426966292,3614881603
632815141,104,49,0.47115384615384615,3703986888
632815142,118,57,0.4830508474576271,4316003261
632815143,108,58,0.5370370370370371,4383308719
632815144,111,62,0.5585585585585585,4686987383
632815145,118,57,0.4830508474576271,4306498515
632815146,121,55,0.45454545454545453,4161166029
632815147,125,54,0.432,4082935464
632815148,96,47,0.4895833333333333,3549639238
632815149,114,55,0.4824561403508772,4160232541
632815150,115,53,0.4608695652173913,4007757741
632815151,128,68,0.53125,5139524295
632815152,119,72,0.6050420168067226,5438075070
632815153,124,64,0.5161290322580645,4838079669
632815154,116,51,0.4396551724137931,3854546380
632815155,123,65,0.5284552845528455,4911848490
632815156,115,53,0.4608695652173913,4005360026
632815157,107,52,0.48598130841121495,3930220588
632815158,117,61,0.5213675213675214,4608300857
632815159,112,49,0.4375,3707867746
632815160,110,56,0.509090909090909,4231012980
632815161,121,58,0.4793388429752066,4384422783
632815162,117,62,0.5299145299145299,4684761844
632815163,127,62,0.4881889763779528,4684729792
632815164,97,52,0.5360824742268041,3927801961
632815165,102,48,0.47058823529411764,3629206893
632815166,111,63,0.5675675675675675,4762560387
632815167,91,48,0.5274725274725275,3622006280
632815168,113,50,0.4424778761061947,3778626367
632815169,88,43,0.48863636363636365,3248316044
632815170,110,58,0.5272727272727272,4380299668
632815171,78,37,0.47435897435897434,2798045529
632815172,91,46,0.5054945054945055,3477858964
632815173,111,46,0.4144144144144144,3476545254
632815174,124,60,0.4838709677419355,4532837696
632815175,118,58,0.4915254237288136,4382932850
632815176,116,57,0.49137931034482757,4310909522
632815177,113,72,0.6371681415929203,5434008703
632815178,108,52,0.48148148148148145,3932985215
632815179,123,61,0.4959349593495935,4612029623
632815180,108,52,0.48148148148148145,3931400779
632815181,103,55,0.5339805825242718,4159029978
632815182,119,64,0.5378151260504201,4836248557
632815183,123,62,0.5040650406504065,4685801648
632815184,117,54,0.46153846153846156,4082811667
632815185,127,74,0.5826771653543307,5593140035
632815186,115,63,0.5478260869565217,4757733651
632815187,112,54,0.48214285714285715,4083079573
632815188,114,64,0.5614035087719298,4836206311
632815189,102,54,0.5294117647058824,4074413570
632815190,100,54,0.54,4080982280
632815191,116,54,0.46551724137931033,4079335750
632815192,118,62,0.5254237288135594,4682092434
632815193,117,63,0.5384615384615384,4755792537
632815194,108,57,0.5277777777777778,4308174763
632815195,120,63,0.525,4764971148
632815196,110,57,0.5181818181818182,4305919691
632815197,111,47,0.42342342342342343,3555527723
632815198,104,51,0.49038461538461536,3852773207
632815199,114,49,0.4298245614035088,3706760038
632815200,109,59,0.5412844036697247,4459203751
632815201,107,47,0.4392523364485981,3552592221
632815202,130,70,0.5384615384615384,5293721864
632815203,100,47,0.47,3549056485
632815204,112,54,0.48214285714285715,4086230861
632815205,100,56,0.56,4233549469
632815206,124,63,0.5080645161290323,4765641266
632815207,112,54,0.48214285714285715,4080999346
632815208,111,63,0.5675675675675675,4762584270
632815209,118,65,0.5508474576271186,4912706401
632815210,117,59,0.5042735042735043,4462171451
632815211,123,63,0.5121951219512195,4761592771
632815212,105,52,0.49523809523809526,3930621076
632815213,103,62,0.6019417475728155,4677383578
632815214,135,70,0.5185185185185185,5293062185
632815215,120,68,0.5666666666666667,5131889076
632815216,128,76,0.59375,5742368699
632815217,118,52,0.4406779661016949,3935437198
632815218,105,52,0.49523809523809526,3927010192
632815219,121,67,0.5537190082644629,5061156250
632815220,133,71,0.5338345864661654,5366991933
632815221,118,66,0.559322033898305,4990945040
632815222,124,66,0.532258064516129,4988451319
632815223,121,63,0.5206611570247934,4761527277
632815224,109,48,0.44036697247706424,3628451210
632815225,120,58,0.48333333333333334,4384999061
632815226,110,49,0.44545454545454544,3706052079
632815227,117,58,0.49572649572649574,4386558076
632815228,127,67,0.5275590551181102,5060242439
632815229,117,52,0.4444444444444444,3933485942
632815230,111,66,0.5945945945945946,4987631904
632815231,118,59,0.5,4459511397
632815232,114,55,0.4824561403508772,4159627375
632815233,119,70,0.5882352941176471,5289501979
632815234,121,69,0.5702479338842975,5210003026
632815235,110,61,0.5545454545454546,4608061976
632815236,111,51,0.4594594594594595,3855252195
632815237,129,59,0.4573643410852713,4463975511
632815238,106,58,0.5471698113207547,4381857231
632815239,115,56,0.48695652173913045,4235544631
632815240,99,49,0.494949494949495,3704925291
632815241,122,64,0.5245901639344263,4835145351
632815242,98,49,0.5,3703385424
632815243,120,62,0.5166666666666667,4685410462
632815244,100,56,0.56,4226834507
632815245,99,51,0.5151515151515151,3854179665
632815246,119,60,0.5042016806722689,4530605024
632815247,116,60,0.5172413793103449,4532193075
632815248,109,52,0.47706422018348627,3930111285
632815249,121,62,0.512396694214876,4688667545
632815250,117,56,0.47863247863247865,4232004502
632815251,124,59,0.47580645161290325,4458155061
632815252,104,46,0.4423076923076923,3478007461
632815253,147,68,0.46258503401360546,5144622732
632815254,117,48,0.41025641025641024,3631533030
632815255,105,58,0.5523809523809524,4381947975
632815256,119,69,0.5798319327731093,5214377447
632815257,104,58,0.5576923076923077,4372432502
632815258,125,54,0.432,4083674898
632815259,98,54,0.5510204081632653,4077430191
632815260,126,58,0.4603174603174603,4388738713
632815261,112,59,0.5267857142857143,4458865286
632815262,104,50,0.4807692307692308,3774141407
632815263,113,60,0.5309734513274337,4530470486
632815264,93,47,0.5053763440860215,3553068574
632815265,109,51,0.46788990825688076,3854220401
632815266,113,50,0.4424778761061947,3781625149
632815267,126,62,0.49206349206349204,4688179072
632815268,95,50,0.5263157894736842,3774170719
632815269,110,56,0.509090909090909,4233042451
632815270,109,58,0.5321100917431193,4382193500
632815271,102,52,0.5098039215686274,3928961581
632815272,108,61,0.5648148148148148,4610668201
632815273,109,56,0.5137614678899083,4232556354
632815274,133,66,0.49624060150375937,4991256192
632815275,115,70,0.6086956521739131,5285409691
632815276,126,63,0.5,4760005130
632815277,112,53,0.4732142857142857,4006229212
632815278,136,69,0.5073529411764706,5216874453
632815279,103,60,0.5825242718446602,4528327727
632815280,96,55,0.5729166666666666,4150509364
632815281,119,57,0.4789915966386555,4308582544
632815282,108,52,0.48148148148148145,3927943544
632815283,107,58,0.5420560747663551,4383471132
632815284,101,50,0.49504950495049505,3779013576
632815285,121,73,0.6033057851239669,5518179923
632815286,111,59,0.5315315315315315,4460562398
632815287,110,50,0.45454545454545453,3780456798
632815288,127,70,0.5511811023622047,5287203032
632815289,120,67,0.5583333333333333,5061989026
632815290,120,53,0.44166666666666665,4006536512
632815291,116,66,0.5689655172413793,4989759502
632815292,94,37,0.39361702127659576,2794888013
632815293,96,47,0.4895833333333333,3548765364
632815294,119,57,0.4789915966386555,4309011693
632815295,108,51,0.4722222222222222,3857975160
632815296,115,59,0.5130434782608696,4459655016
632815297,128,69,0.5390625,5218333578
632815298,111,53,0.4774774774774775,4005042630
632815299,112,67,0.5982142857142857,5061905484
632815300,107,52,0.48598130841121495,3932600903
632815301,95,47,0.49473684210526314,3550658514
632815302,108,46,0.42592592592592593,3475217991
632815303,118,65,0.5508474576271186,4916422421
632815304,105,58,0.5523809523809524,4384876061
632815305,124,70,0.5645161290322581,5289619012
632815306,106,51,0.4811320754716981,3856790684
632815307,121,55,0.45454545454545453,4158914437
632815308,101,54,0.5346534653465347,4074574507
632815309,110,46,0.41818181818181815,3477638558
632815310,114,57,0.5,4309492242
632815311,106,49,0.46226415094339623,3703306926
632815312,108,53,0.49074074074074076,4004664883
632815313,112,65,0.5803571428571429,4906103670
632815314,124,55,0.4435483870967742,4156302475
632815315,108,50,0.46296296296296297,3782601038
632815316,102,56,0.5490196078431373,4231305315
632815317,100,58,0.58,4378452325
632815318,119,62,0.5210084033613446,4683360030
632815319,101,36,0.3564356435643564,2721531059
632815320,105,54,0.5142857142857142,4081099620
632815321,106,55,0.5188679245283019,4160420362
632815322,119,59,0.4957983193277311,4460646229
632815323,105,55,0.5238095238095238,4147958166
632815324,101,52,0.5148514851485149,3928899538
632815325,131,60,0.4580152671755725,4534923911
632815326,119,60,0.5042016806722689,4529358846
632815327,104,55,0.5288461538461539,4154676236
632815328,121,57,0.47107438016528924,4308049170
632815329,104,56,0.5384615384615384,4228625377
632815330,123,65,0.5284552845528455,4913761596
632815331,124,64,0.5161290322580645,4840867732
632815332,111,54,0.4864864864864865,4079763988
632815333,110,57,0.5181818181818182,4304465628
632815334,112,63,0.5625,4755572440
632815335,106,57,0.5377358490566038,4306839512
632815336,118,49,0.4152542372881356,3706243834
632815337,116,63,0.5431034482758621,4756307861
632815338,122,69,0.5655737704918032,5210050025
632815339,96,47,0.4895833333333333,3550881235
632815340,126,76,0.6031746031746031,5738570595
632815341,106,49,0.46226415094339623,3703105286
632815342,120,56,0.4666666666666667,4233903465
632815343,110,51,0.4636363636363636,3854157349
632815344,119,57,0.4789915966386555,4306114109
632815345,119,71,0.5966386554621849,5358226457
632815346,120,53,0.44166666666666665,4009931021
632815347,131,62,0.4732824427480916,4688358600
632815348,113,58,0.5132743362831859,4384123279
632815349,121,57,0.47107438016528924,4310274210
632815350,113,65,0.5752212389380531,4910793873
632815351,144,81,0.5625,6114154496
632815352,118,61,0.5169491525423728,4612936033
632815353,106,57,0.5377358490566038,4306581063
632815354,117,49,0.4188034188034188,3701296705
632815355,112,50,0.44642857142857145,3774706091
632815356,99,49,0.494949494949495,3699820196
632815357,101,51,0.504950495049505,3853072441
632815358,98,48,0.4897959183673469,3625549650
632815359,120,56,0.4666666666666667,4230201200
632815360,107,38,0.35514018691588783,2875089795
632815361,122,61,0.5,4615426378
632815362,109,48,0.44036697247706424,3630950015
632815363,125,64,0.512,4839848703
632815364,115,54,0.46956521739130436,4077090049
632815365,108,55,0.5092592592592593,4156317359
632815366,80,39,0.4875,2941295577
632815367,109,54,0.4954128440366973,4083699097
632815368,135,73,0.5407407407407407,5524580624
632815369,121,63,0.5206611570247934,4762662753
632815370,116,66,0.5689655172413793,4990628122
632815371,111,61,0.5495495495495496,4610392633
632815372,111,60,0.5405405405405406,4534313179
632815373,112,61,0.5446428571428571,4608646220
632815374,121,68,0.5619834710743802,5139863447
632815375,95,43,0.45263157894736844,3241487077
632815376,114,59,0.5175438596491229,4459324773
632815377,118,67,0.5677966101694916,5066824211
632815378,111,58,0.5225225225225225,4382133284
632815379,108,51,0.4722222222222222,3850294167
632815380,113,56,0.49557522123893805,4236468834
632815381,123,53,0.43089430894308944,4004970460
632815382,110,55,0.5,4155449509
632815383,126,67,0.5317460317460317,5068189328
632815384,112,49,0.4375,3702898396
632815385,109,62,0.5688073394495413,4681556748
632815386,113,56,0.49557522123893805,4232192632
632815387,126,64,0.5079365079365079,4836053771
632815388,119,65,0.5462184873949579,4912424443
632815389,112,54,0.48214285714285715,4080858597
632815390,108,55,0.5092592592592593,4157435886
632815391,109,54,0.4954128440366973,4078633022
632815392,97,56,0.5773195876288659,4228209433
632815393,111,60,0.5405405405405406,4533627485
632815394,99,52,0.5252525252525253,3930417776
632815395,122,69,0.5655737704918032,5213041627
632815396,116,55,0.47413793103448276,4156952960
632815397,115,57,0.4956521739130435,4308580446
632815398,108,45,0.4166666666666667,3406203565
632815399,121,65,0.5371900826446281,4909445581
632815400,105,58,0.5523809523809524,4380615467
632815401,89,40,0.449438202247191,3020469923
632815402,101,56,0.5544554455445545,4228214212
632815403,95,50,0.5263157894736842,3775794883
632815404,85,39,0.4588235294117647,2945477360
632815405,94,39,0.4148936170212766,2949307298
632815406,90,44,0.4888888888888889,3324219678
632815407,98,44,0.4489795918367347,3327458343
632815408,99,51,0.5151515151515151,3850845588
632815409,103,45,0.4368932038834951,3398245263
632815410,104,61,0.5865384615384616,4610681401
632815411,97,39,0.4020618556701031,2948271473
632815412,108,51,0.4722222222222222,3854464971
632815413,97,54,0.5567010309278351,4078983709
632815414,96,50,0.5208333333333334,3776995222
632815415,87,36,0.41379310344827586,2719605561
632815416,100,61,0.61,4599521768
632815417,101,53,0.5247524752475248,4006573615
632815418,113,52,0.46017699115044247,3929595184
632815419,83,46,0.5542168674698795,3471047765
632815420,80,30,0.375,2267117117
632815421,106,50,0.4716981132075472,3779900986
632815422,103,51,0.49514563106796117,3853052332
632815423,108,58,0.5370370370370371,4382600590
632815424,90,34,0.37777777777777777,2570150180
632815425,90,45,0.5,3395853417
632815426,83,30,0.3614457831325301,2265800966
632815427,94,44,0.46808510638297873,3326355881
632815428,91,49,0.5384615384615384,3700275493
632815429,107,53,0.4953271028037383,4007942609
632815430,104,55,0.5288461538461539,4153508879
632815431,103,45,0.4368932038834951,3401656245
632815432,88,39,0.4431818181818182,2946414658
632815433,105,55,0.5238095238095238,4144266338
632815434,92,51,0.5543478260869565,3844985915
632815435,95,52,0.5473684210526316,3925804581
632815436,95,46,0.4842105263157895,3478263604
632815437,95,48,0.5052631578947369,3622587038
632815438,101,47,0.46534653465346537,3552832641
632815439,92,48,0.5217391304347826,3625215764
632815440,91,49,0.5384615384615384,3702798218
632815441,99,60,0.6060606060606061,4529975389
632815442,108,46,0.42592592592592593,3476076449
632815443,90,40,0.4444444444444444,3022654877
632815444,102,39,0.38235294117647056,2948946246
632815445,90,38,0.4222222222222222,2873465837
632815446,105,49,0.4666666666666667,3703060707
632815447,101,57,0.5643564356435643,4307245186
632815448,131,72,0.549618320610687,5439692013
632815449,113,62,0.5486725663716814,4681547510
632815450,109,43,0.3944954128440367,3248297620
632815451,127,57,0.44881889763779526,4309392472
632815452,125,45,0.36,3404119713
632815453,126,73,0.5793650793650794,5521856571
632815454,110,48,0.43636363636363634,3628751401
632815455,120,49,0.4083333333333333,3707056835
632815456,112,51,0.45535714285714285,3854012586
632815457,117,49,0.4188034188034188,3708001101
632815458,104,52,0.5,3927660743
632815459,110,56,0.509090909090909,4231870035
632815460,96,50,0.5208333333333334,3779070250
632815461,123,66,0.5365853658536586,4990596725
632815462,95,39,0.4105263157894737,2949310745
632815463,113,56,0.49557522123893805,4230918681
632815464,122,66,0.5409836065573771,4982787006
632815465,103,56,0.5436893203883495,4224231121
632815466,109,53,0.48623853211009177,4008628485
632815467,98,54,0.5510204081632653,4079602504
632815468,115,56,0.48695652173913045,4234522959
632815469,121,55,0.45454545454545453,4159693179
632815470,113,61,0.5398230088495575,4610084296
632815471,144,67,0.4652777777777778,5070984880
632815472,114,56,0.49122807017543857,4229780578
632815473,125,61,0.488,4608721256
632815474,106,56,0.5283018867924528,4235314159
632815475,119,58,0.48739495798319327,4386724670
632815476,105,53,0.5047619047619047,4003999814
632815477,127,64,0.5039370078740157,4841405263
632815478,99,35,0.35353535353535354,2647757931
632815479,127,52,0.4094488188976378,3930007183
