deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814536,105,49,0.4666666666666667,3400587877
632814537,95,45,0.47368421052631576,3118094490
632814538,85,40,0.47058823529411764,2773493833
632814539,92,57,0.6195652173913043,3935621565
632814540,107,60,0.5607476635514018,4143536272
632814541,73,43,0.589041095890411,2977277747
632814542,90,43,0.4777777777777778,2974868831
632814543,94,50,0.5319148936170213,3476390327
632814544,121,59,0.48760330578512395,4014513372
632814545,91,47,0.5164835164835165,3260925386
632814546,88,50,0.5681818181818182,3386468974
632814547,66,39,0.5909090909090909,2685951415
632814548,86,35,0.4069767441860465,2375943520
632814549,92,51,0.5543478260869565,3542994087
632814550,83,42,0.5060240963855421,2901136727
632814551,85,36,0.4235294117647059,2504533252
632814552,75,40,0.5333333333333333,2762639944
632814553,86,44,0.5116279069767442,3059403855
632814554,76,31,0.40789473684210525,2141890624
632814555,81,35,0.43209876543209874,2426462556
632814556,97,46,0.4742268041237113,3173752952
632814557,84,41,0.4880952380952381,2820129773
632814558,98,44,0.4489795918367347,2977521081
632814559,73,40,0.547945205479452,2779371939
632814560,69,37,0.5362318840579711,2562610422
632814561,73,38,0.5205479452054794,2625935195
632814562,92,44,0.4782608695652174,3053957137
632814563,79,45,0.569620253164557,3125351148
632814564,96,50,0.5208333333333334,3476647639
632814565,93,45,0.4838709677419355,3108146708
632814566,87,46,0.5287356321839081,3192987928
632814567,88,45,0.5113636363636364,3118820071
632814568,100,48,0.48,3335789679
632814569,77,36,0.4675324675324675,2503794344
632814570,90,45,0.5,3128831953
632814571,77,33,0.42857142857142855,2296231633
632814572,81,37,0.4567901234567901,2566365653
632814573,99,47,0.47474747474747475,3259839086
632814574,83,35,0.42168674698795183,2433561631
632814575,87,44,0.5057471264367817,3064947530
632814576,92,49,0.532608695652174,3390452448
632814577,88,27,0.3068181818181818,1883008765
632814578,108,49,0.4537037037037037,3376869555
632814579,80,38,0.475,2644795252
632814580,83,42,0.5060240963855421,2914834283
632814581,85,45,0.5294117647058824,3122652323
632814582,88,43,0.48863636363636365,2971184996
632814583,78,35,0.44871794871794873,2425546852
632814584,112,57,0.5089285714285714,3960256298
632814585,92,50,0.5434782608695652,3457578013
632814586,92,43,0.4673913043478261,2997024177
632814587,86,40,0.46511627906976744,2704184657
632814588,99,50,0.5050505050505051,3472046109
632814589,103,55,0.5339805825242718,3839267635
632814590,89,49,0.550561797752809,3399438344
632814591,102,41,0.4019607843137255,2838676779
632814592,106,54,0.5094339622641509,3760053294
632814593,88,39,0.4431818181818182,2712480463
632814594,102,49,0.4803921568627451,3399201848
632814595,93,49,0.5268817204301075,3372689503
632814596,99,50,0.5050505050505051,3489546654
632814597,90,44,0.4888888888888889,3053922222
632814598,82,42,0.5121951219512195,2917002630
632814801,103,49,0.47572815533980584,3410830697
632814802,100,49,0.49,3409525498
632814803,97,50,0.5154639175257731,3463560533
632814804,85,38,0.4470588235294118,2641356810
632814805,65,34,0.5230769230769231,2351356227
632814806,86,41,0.47674418604651164,2842701862
632814807,90,47,0.5222222222222223,3251862324
632814808,86,39,0.45348837209302323,2698831636
632814809,70,31,0.44285714285714284,2155536118
632814810,98,47,0.47959183673469385,3252808780
632814811,89,46,0.5168539325842697,3196078672
632814812,99,51,0.5151515151515151,3536304873
632814901,108,54,0.5,3748347719
632814902,118,63,0.5338983050847458,4379818261
632814903,118,51,0.4322033898305085,3546829503
632814904,114,53,0.4649122807017544,3681217847
632814905,115,57,0.4956521739130435,3950789298
632814906,124,62,0.5,4316059914
632814907,119,54,0.453781512605042,3751230995
632814908,104,56,0.5384615384615384,3880135358
632814909,119,67,0.5630252100840336,4638988327
632814910,140,68,0.4857142857142857,4726855187
632814911,90,48,0.5333333333333333,3342673304
632815101,116,60,0.5172413793103449,4168354975
632815102,118,64,0.5423728813559322,4433443717
632815103,113,60,0.5309734513274337,4167134008
632815104,113,53,0.4690265486725664,3663781045
632815105,139,81,0.5827338129496403,5628010888
632815106,124,63,0.5080645161290323,4359785059
632815107,119,54,0.453781512605042,3724465485
632815108,112,55,0.49107142857142855,3827105214
632815109,127,71,0.5590551181102362,4951938993
632815110,116,64,0.5517241379310345,4431740407
632815111,121,61,0.5041322314049587,4257426986
632815112,97,48,0.4948453608247423,3333526775
632815113,119,58,0.48739495798319327,4015228274
632815114,112,54,0.48214285714285715,3743739087
632815115,109,55,0.5045871559633027,3814606827
632815116,105,49,0.4666666666666667,3415907242
632815117,110,58,0.5272727272727272,4021364016
632815118,130,67,0.5153846153846153,4670823138
632815119,126,62,0.49206349206349204,4305970076
632815120,110,51,0.4636363636363636,3522356635
632815121,122,64,0.5245901639344263,4445597491
632815122,133,64,0.48120300751879697,4454080714
632815123,109,58,0.5321100917431193,4025722471
632815124,119,60,0.5042016806722689,4154830955
632815125,118,55,0.4661016949152542,3816291953
632815126,129,76,0.5891472868217055,5297836104
632815127,136,65,0.47794117647058826,4532439927
632815128,106,64,0.6037735849056604,4452356643
632815129,129,69,0.5348837209302325,4791619861
632815130,138,77,0.5579710144927537,5342973695
632815131,111,53,0.4774774774774775,3684652360
632815132,112,57,0.5089285714285714,3954287516
632815133,116,62,0.5344827586206896,4303570741
632815134,118,56,0.4745762711864407,3895923146
632815135,107,44,0.411214953271028,3064443765
632815136,107,63,0.5887850467289719,4374125447
632815137,99,58,0.5858585858585859,4021454847
632815138,103,55,0.5339805825242718,3822151234
632815139,110,55,0.5,3810588426
632815140,107,52,0.48598130841121495,3595588221
632815141,125,71,0.568,4930783923
632815142,116,58,0.5,4029319672
632815143,109,54,0.4954128440366973,3736545616
632815144,115,60,0.5217391304347826,4147101542
632815145,120,64,0.5333333333333333,4449706519
632815146,120,60,0.5,4185341083
632815147,93,44,0.4731182795698925,3061587351
632815148,120,59,0.49166666666666664,4105541296
632815149,134,69,0.5149253731343284,4772705349
632815150,132,64,0.48484848484848486,4471234279
632815151,115,56,0.48695652173913045,3894662924
632815152,108,53,0.49074074074074076,3686258493
632815153,135,69,0.5111111111111111,4756788863
632815154,126,65,0.5158730158730159,4517071786
632815155,120,61,0.5083333333333333,4253795780
632815156,109,54,0.4954128440366973,3684720785
632815157,123,64,0.5203252032520326,4435608836
632815158,114,62,0.543859649122807,4292602094
632815159,126,64,0.5079365079365079,4460253577
632815160,116,56,0.4827586206896552,3905725006
632815161,99,57,0.5757575757575758,3940582278
632815162,118,58,0.4915254237288136,4025326286
632815163,126,66,0.5238095238095238,4578296188
632815164,147,69,0.46938775510204084,4780599525
632815165,108,44,0.4074074074074074,3062558330
632815166,101,50,0.49504950495049505,3480180154
632815167,114,57,0.5,3963986665
632815168,126,64,0.5079365079365079,4441534518
632815169,143,71,0.4965034965034965,4951336651
632815170,111,64,0.5765765765765766,4430739373
632815171,111,46,0.4144144144144144,3201093583
632815172,129,68,0.5271317829457365,4738411870
632815173,113,52,0.46017699115044247,3620386552
632815174,129,60,0.46511627906976744,4161448745
632815175,124,53,0.4274193548387097,3688535097
632815176,123,62,0.5040650406504065,4303048415
632815177,120,61,0.5083333333333333,4249012765
632815178,132,61,0.4621212121212121,4226541428
632815179,92,39,0.42391304347826086,2708572741
632815180,122,63,0.5163934426229508,4376786802
632815181,121,68,0.5619834710743802,4720422246
632815182,117,58,0.49572649572649574,4029054037
632815183,104,49,0.47115384615384615,3391555129
632815184,132,69,0.5227272727272727,4773615393
632815185,104,45,0.4326923076923077,3118541392
632815186,106,62,0.5849056603773585,4303047448
632815187,128,66,0.515625,4576894712
632815188,112,66,0.5892857142857143,4578982408
632815189,112,49,0.4375,3400927194
632815190,105,54,0.5142857142857142,3753972355
632815191,104,60,0.5769230769230769,4161261994
632815192,135,76,0.562962962962963,5292633856
632815193,125,64,0.512,4459573638
632815194,115,54,0.46956521739130436,3726870569
632815195,131,78,0.5954198473282443,5410503176
632815196,99,64,0.6464646464646465,4456384310
632815197,117,60,0.5128205128205128,4173400818
632815198,138,71,0.5144927536231884,4938709847
632815199,116,58,0.5,4027475714
632815200,137,65,0.4744525547445255,4518302854
632815201,120,58,0.48333333333333334,4029171199
632815202,123,61,0.4959349593495935,4252540699
632815203,120,65,0.5416666666666666,4517554134
632815204,117,66,0.5641025641025641,4585115644
632815205,115,57,0.4956521739130435,3950397803
632815206,119,50,0.42016806722689076,3466759987
632815207,118,55,0.4661016949152542,3816303382
632815208,109,54,0.4954128440366973,3761516319
632815209,103,46,0.44660194174757284,3205665663
632815210,120,56,0.4666666666666667,3881409968
632815211,103,47,0.4563106796116505,3262928631
632815212,125,67,0.536,4652410038
632815213,126,71,0.5634920634920635,4944351630
632815214,113,62,0.5486725663716814,4307432624
632815215,144,72,0.5,4986189923
632815216,114,57,0.5,3950701059
632815217,105,50,0.47619047619047616,3466329431
632815218,114,67,0.5877192982456141,4594800170
632815219,115,63,0.5478260869565217,4391852897
632815220,136,83,0.6102941176470589,5759152260
632815221,126,65,0.5158730158730159,4497587998
632815222,107,44,0.411214953271028,3054472988
632815223,124,64,0.5161290322580645,4451227047
632815224,117,57,0.48717948717948717,3960186579
632815225,105,55,0.5238095238095238,3811374901
632815226,101,51,0.504950495049505,3546361882
632815227,131,69,0.5267175572519084,4770799754
632815228,131,63,0.48091603053435117,4346843913
632815229,110,59,0.5363636363636364,4082640712
632815230,127,73,0.5748031496062992,5078625046
632815231,102,55,0.5392156862745098,3823965995
632815232,120,55,0.4583333333333333,3807660660
632815233,120,60,0.5,4154217560
632815234,120,61,0.5083333333333333,4222301622
632815235,110,53,0.4818181818181818,3670668172
632815236,107,58,0.5420560747663551,4023877620
632815237,128,59,0.4609375,4101968183
632815238,125,59,0.472,4091242541
632815239,115,64,0.5565217391304348,4433997539
632815240,123,61,0.4959349593495935,4224705755
632815241,107,55,0.514018691588785,3819014331
632815242,118,54,0.4576271186440678,3762109990
632815243,113,59,0.5221238938053098,4088345243
632815244,147,74,0.5034013605442177,5152446188
632815245,128,58,0.453125,4020744299
632815246,126,60,0.47619047619047616,4179547424
632815247,118,60,0.5084745762711864,4176172936
632815248,131,63,0.48091603053435117,4383177149
632815249,115,64,0.5565217391304348,4444807990
632815250,130,69,0.5307692307692308,4799647006
632815251,104,61,0.5865384615384616,4222546461
632815252,124,64,0.5161290322580645,4427742775
632815253,121,46,0.38016528925619836,3198562590
632815254,143,65,0.45454545454545453,4494213354
632815255,114,68,0.5964912280701754,4714385028
632815256,122,68,0.5573770491803278,4733253817
632815257,104,57,0.5480769230769231,3952018416
632815258,122,67,0.5491803278688525,4653258204
632815259,111,59,0.5315315315315315,4108965022
632815260,140,73,0.5214285714285715,5068105690
632815261,108,58,0.5370370370370371,4021161005
632815262,120,59,0.49166666666666664,4092581547
632815263,126,68,0.5396825396825397,4718881997
632815264,121,73,0.6033057851239669,5060592690
632815265,132,68,0.5151515151515151,4745662209
632815266,105,53,0.5047619047619047,3664191786
632815267,104,55,0.5288461538461539,3833584306
632815268,132,63,0.4772727272727273,4376058540
632815269,128,68,0.53125,4728881969
632815270,121,59,0.48760330578512395,4110912083
632815271,114,54,0.47368421052631576,3740835735
632815272,111,54,0.4864864864864865,3753341300
632815273,115,60,0.5217391304347826,4175165376
632815274,129,58,0.4496124031007752,4026019236
632815275,99,55,0.5555555555555556,3818856061
632815276,121,50,0.4132231404958678,3472265327
632815277,139,72,0.5179856115107914,4980493685
632815278,127,55,0.4330708661417323,3813317518
632815279,127,72,0.5669291338582677,5007062411
632815280,135,62,0.45925925925925926,4279450361
632815281,127,55,0.4330708661417323,3833829494
632815282,126,78,0.6190476190476191,5410976403
632815283,128,60,0.46875,4187133830
632815284,144,74,0.5138888888888888,5128574301
632815285,126,56,0.4444444444444444,3904974481
632815286,128,67,0.5234375,4662174770
632815287,133,69,0.518796992481203,4787952252
632815288,116,54,0.46551724137931033,3734968323
632815289,120,61,0.5083333333333333,4251634093
632815290,109,51,0.46788990825688076,3536153065
632815291,121,59,0.48760330578512395,4092109406
632815292,108,55,0.5092592592592593,3762682197
632815293,126,67,0.5317460317460317,4636465159
632815294,114,57,0.5,3948609451
632815295,115,54,0.46956521739130436,3751293937
632815296,118,75,0.635593220338983,5199383829
632815297,119,62,0.5210084033613446,4313577099
632815298,115,62,0.5391304347826087,4287721121
632815299,126,64,0.5079365079365079,4432528586
632815300,124,58,0.46774193548387094,4029065232
632815301,123,64,0.5203252032520326,4422442806
632815302,115,61,0.5304347826086957,4220143192
632815303,142,64,0.4507042253521127,4433938876
632815304,112,59,0.5267857142857143,4088591409
632815305,126,72,0.5714285714285714,4981025100
632815306,132,70,0.5303030303030303,4875732793
632815307,120,67,0.5583333333333333,4594855211
632815308,102,58,0.5686274509803921,4040507632
632815309,124,58,0.46774193548387094,4017433960
632815310,120,67,0.5583333333333333,4644406666
632815311,120,60,0.5,4167433837
632815312,125,58,0.464,4041309020
632815313,125,58,0.464,4029074092
632815314,96,55,0.5729166666666666,3810420572
632815315,111,53,0.4774774774774775,3679158968
632815316,139,73,0.5251798561151079,5078733587
632815317,116,71,0.6120689655172413,4913966243
632815318,130,68,0.5230769230769231,4708951790
632815319,105,52,0.49523809523809526,3608611830
632815320,117,47,0.4017094017094017,3264292041
632815321,108,56,0.5185185185185185,3889729383
632815322,110,56,0.509090909090909,3902431926
632815323,116,61,0.5258620689655172,4219283777
632815324,95,44,0.4631578947368421,3054553361
632815325,121,54,0.4462809917355372,3745546334
632815326,117,70,0.5982905982905983,4866429737
632815327,110,69,0.6272727272727273,4776468151
632815328,125,62,0.496,4295617458
632815329,112,53,0.4732142857142857,3688368443
632815330,125,59,0.472,4109372931
632815331,98,54,0.5510204081632653,3747837530
632815332,175,83,0.4742857142857143,5763214171
632815333,112,64,0.5714285714285714,4433998515
632815334,115,59,0.5130434782608696,4107035840
632815335,111,59,0.5315315315315315,4110378887
632815336,130,72,0.5538461538461539,5006917103
632815337,133,69,0.518796992481203,4799613099
632815338,109,59,0.5412844036697247,4100460573
632815339,126,60,0.47619047619047616,4167432399
632815340,121,54,0.4462809917355372,3761569969
632815341,116,56,0.4827586206896552,3894625168
632815342,120,71,0.5916666666666667,4940313797
632815343,119,65,0.5462184873949579,4519922704
632815344,120,66,0.55,4580898742
632815345,115,52,0.45217391304347826,3635934578
632815346,114,59,0.5175438596491229,4107825943
632815347,122,60,0.4918032786885246,4175001768
632815348,124,53,0.4274193548387097,3683115373
632815349,121,63,0.5206611570247934,4302814201
632815350,125,62,0.496,4309174388
632815351,129,65,0.5038759689922481,4528638547
632815352,141,64,0.45390070921985815,4445651245
632815353,127,56,0.4409448818897638,3875430270
632815354,133,70,0.5263157894736842,4877184490
632815355,116,52,0.4482758620689655,3624165680
632815356,127,64,0.5039370078740157,4433398248
632815357,112,62,0.5535714285714286,4305693988
