deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815142,131,62,0.4732824427480916,224310728
632815143,116,50,0.43103448275862066,171108545
632815144,110,56,0.509090909090909,203813797
632815145,118,69,0.5847457627118644,235584175
632815146,118,63,0.5338983050847458,229909726
632815147,105,45,0.42857142857142855,156076052
632815148,101,59,0.5841584158415841,212056775
632815149,108,60,0.5555555555555556,219808472
632815150,99,55,0.5555555555555556,182584255
632815151,121,64,0.5289256198347108,222749430
632815152,96,46,0.4791666666666667,162032422
632815153,103,55,0.5339805825242718,200056676
632815154,107,60,0.5607476635514018,205599376
632815155,122,57,0.4672131147540984,204127046
632815156,117,68,0.5811965811965812,238486882
632815157,111,55,0.4954954954954955,189008610
632815158,110,50,0.45454545454545453,181249546
632815159,132,68,0.5151515151515151,249044568
632815160,118,52,0.4406779661016949,188132204
632815161,117,60,0.5128205128205128,216746949
632815162,124,65,0.5241935483870968,236497288
632815163,118,53,0.4491525423728814,199683523
632815164,125,68,0.544,261152680
632815165,115,54,0.46956521739130436,201399085
632815166,114,57,0.5,195340196
632815167,108,50,0.46296296296296297,166536925
632815168,130,61,0.46923076923076923,221862036
632815169,117,55,0.4700854700854701,193611582
632815170,121,55,0.45454545454545453,199531546
632815171,116,63,0.5431034482758621,225945863
632815172,133,66,0.49624060150375937,244929852
632815173,121,46,0.38016528925619836,164229731
632815174,94,41,0.43617021276595747,141643749
632815175,121,61,0.5041322314049587,222594443
632815176,108,56,0.5185185185185185,206562201
632815177,115,50,0.43478260869565216,190236303
632815178,111,58,0.5225225225225225,209111576
632815179,143,71,0.4965034965034965,260014372
632815180,104,45,0.4326923076923077,168087343
632815181,118,59,0.5,205884750
632815182,109,44,0.4036697247706422,162255145
632815183,120,69,0.575,255165442
632815184,119,67,0.5630252100840336,239983675
632815185,97,52,0.5360824742268041,176190935
632815186,107,52,0.48598130841121495,192683410
632815187,107,59,0.5514018691588785,204802515
632815188,136,61,0.4485294117647059,207485692
632815189,107,59,0.5514018691588785,220338239
632815190,101,48,0.4752475247524752,170694890
632815191,100,51,0.51,198987813
632815192,113,50,0.4424778761061947,191954993
632815193,119,63,0.5294117647058824,235626244
632815194,93,47,0.5053763440860215,164836454
632815195,116,53,0.45689655172413796,190580165
632815196,116,60,0.5172413793103449,221284059
632815197,100,46,0.46,172107238
632815198,120,57,0.475,205098773
632815199,104,54,0.5192307692307693,196727669
632815200,121,63,0.5206611570247934,214005944
632815201,107,47,0.4392523364485981,171780641
632815202,133,66,0.49624060150375937,238079520
632815203,108,53,0.49074074074074076,181040463
632815204,84,45,0.5357142857142857,153702545
632815205,103,51,0.49514563106796117,184093068
632815206,120,62,0.5166666666666667,234038956
632815207,119,62,0.5210084033613446,218347450
632815208,95,49,0.5157894736842106,177449826
632815209,107,45,0.4205607476635514,169747880
632815210,106,42,0.39622641509433965,158658792
632815211,98,43,0.4387755102040816,148019181
632815212,96,41,0.4270833333333333,147077969
632815213,99,42,0.42424242424242425,155919148
632815214,117,53,0.452991452991453,193394468
632815215,118,56,0.4745762711864407,213325379
632815216,116,53,0.45689655172413796,182192922
632815217,114,50,0.43859649122807015,182701754
632815218,111,51,0.4594594594594595,182915311
632815219,114,59,0.5175438596491229,212262256
632815220,115,56,0.48695652173913045,196693692
632815221,122,59,0.48360655737704916,211079690
632815222,116,61,0.5258620689655172,226359640
632815223,112,56,0.5,200119635
632815224,117,54,0.46153846153846156,198319290
632815225,123,69,0.5609756097560976,243249978
632815226,101,48,0.4752475247524752,159045942
632815227,99,52,0.5252525252525253,190246683
632815228,116,55,0.47413793103448276,201510658
632815229,112,54,0.48214285714285715,199771512
632815230,117,55,0.4700854700854701,197597180
632815231,100,50,0.5,176633586
632815232,117,53,0.452991452991453,194049795
632815233,113,55,0.48672566371681414,202722145
632815234,114,56,0.49122807017543857,186440688
632815235,114,65,0.5701754385964912,242823541
632815236,112,49,0.4375,187863488
632815237,101,51,0.504950495049505,180644322
632815238,106,48,0.4528301886792453,165028553
632815239,106,43,0.4056603773584906,172218337
632815240,112,54,0.48214285714285715,204456046
632815241,125,62,0.496,211583943
632815242,124,50,0.4032258064516129,187675534
632815243,99,49,0.494949494949495,175578340
632815244,107,54,0.5046728971962616,191882873
632815245,104,47,0.4519230769230769,158674085
632815246,112,52,0.4642857142857143,205398200
632815247,121,64,0.5289256198347108,246095949
632815248,101,50,0.49504950495049505,171545176
632815249,126,79,0.626984126984127,280948199
632815250,93,45,0.4838709677419355,149763870
632815251,136,72,0.5294117647058824,269249737
632815252,109,56,0.5137614678899083,202884169
632815253,108,45,0.4166666666666667,151958465
632815254,119,51,0.42857142857142855,184444393
632815255,114,51,0.4473684210526316,179138830
632815256,126,62,0.49206349206349204,217067232
632815257,107,51,0.4766355140186916,191225575
632815258,84,40,0.47619047619047616,135033569
632815259,116,52,0.4482758620689655,194821851
632815260,123,58,0.4715447154471545,205735764
632815261,103,48,0.46601941747572817,174025260
632815262,103,46,0.44660194174757284,163007537
632815263,119,57,0.4789915966386555,210088385
632815264,120,58,0.48333333333333334,210652691
632815265,124,59,0.47580645161290325,219956970
632815266,123,63,0.5121951219512195,230731261
632815267,133,64,0.48120300751879697,238141491
632815268,115,50,0.43478260869565216,184983699
632815269,125,69,0.552,240681212
632815270,115,61,0.5304347826086957,222708711
632815271,101,46,0.45544554455445546,155854788
632815272,112,52,0.4642857142857143,187232003
632815273,107,48,0.4485981308411215,175666270
632815274,115,60,0.5217391304347826,210058820
632815275,121,55,0.45454545454545453,209637116
632815276,99,39,0.3939393939393939,142080439
632815277,118,53,0.4491525423728814,185429515
632815278,140,69,0.4928571428571429,252654007
632815279,103,42,0.4077669902912621,159302346
632815280,101,52,0.5148514851485149,187713854
632815281,125,53,0.424,191041695
632815282,113,52,0.46017699115044247,192503182
632815283,105,54,0.5142857142857142,194091695
632815284,117,71,0.6068376068376068,266709843
632815285,112,50,0.44642857142857145,178053696
632815286,113,48,0.4247787610619469,171626510
632815287,108,49,0.4537037037037037,175859050
632815288,122,61,0.5,219962421
632815289,96,48,0.5,171098548
632815290,139,63,0.45323741007194246,229377404
632815291,122,57,0.4672131147540984,197596960
632815292,99,52,0.5252525252525253,172388077
632815293,106,58,0.5471698113207547,207761618
632815294,98,46,0.46938775510204084,173187570
632815295,106,52,0.49056603773584906,187478995
632815296,130,54,0.4153846153846154,186835237
632815297,105,49,0.4666666666666667,174820301
632815298,99,53,0.5353535353535354,183617069
632815299,102,46,0.45098039215686275,162955945
632815300,119,61,0.5126050420168067,228231743
632815301,95,56,0.5894736842105263,194436501
632815302,120,70,0.5833333333333334,251072264
632815303,103,55,0.5339805825242718,202192887
632815304,113,46,0.40707964601769914,163966963
632815305,104,59,0.5673076923076923,212898604
632815306,111,51,0.4594594594594595,176884476
632815307,131,67,0.5114503816793893,251600420
632815308,123,59,0.4796747967479675,209877502
632815309,130,66,0.5076923076923077,238446950
632815310,118,55,0.4661016949152542,204044356
632815311,108,54,0.5,191496229
632815312,105,53,0.5047619047619047,199695983
632815313,106,54,0.5094339622641509,188681808
632815314,120,57,0.475,202374331
632815315,101,49,0.48514851485148514,174072469
632815316,109,51,0.46788990825688076,185732698
632815317,103,44,0.42718446601941745,152136771
632815318,115,52,0.45217391304347826,177271587
632815319,113,59,0.5221238938053098,194415568
632815320,112,56,0.5,216789966
632815321,115,60,0.5217391304347826,216426355
632815322,106,54,0.5094339622641509,202141827
632815323,115,51,0.4434782608695652,184595395
632815324,120,61,0.5083333333333333,202387371
632815325,110,59,0.5363636363636364,209036720
632815326,116,61,0.5258620689655172,210308712
632815327,111,59,0.5315315315315315,229872456
632815328,104,51,0.49038461538461536,185734135
632815329,103,41,0.39805825242718446,143715467
632815330,127,53,0.41732283464566927,188507295
632815331,122,60,0.4918032786885246,220322192
632815332,116,58,0.5,203447422
632815333,111,54,0.4864864864864865,200754327
632815334,107,55,0.514018691588785,191711445
632815335,107,53,0.4953271028037383,188015224
632815336,114,52,0.45614035087719296,182131350
632815337,112,55,0.49107142857142855,209190300
632815338,105,54,0.5142857142857142,188631896
632815339,101,49,0.48514851485148514,183820829
632815340,129,63,0.4883720930232558,221790669
632815341,109,49,0.44954128440366975,171690410
632815342,115,56,0.48695652173913045,197974476
632815343,119,61,0.5126050420168067,224945766
632815344,126,64,0.5079365079365079,227054528
632815345,108,42,0.3888888888888889,161327197
632815346,106,52,0.49056603773584906,198413403
632815347,99,41,0.41414141414141414,150213123
632815348,120,58,0.48333333333333334,213320143
632815349,132,62,0.4696969696969697,210317025
632815350,108,51,0.4722222222222222,179279201
632815351,112,57,0.5089285714285714,207034772
632815352,126,52,0.4126984126984127,181819164
632815353,112,63,0.5625,217094431
632815354,120,63,0.525,228477932
632815355,122,63,0.5163934426229508,230184557
632815356,99,46,0.46464646464646464,150829564
632815357,116,55,0.47413793103448276,208156608
632815358,120,56,0.4666666666666667,203302088
632815359,124,62,0.5,225108218
632815360,123,63,0.5121951219512195,232994841
632815361,101,44,0.43564356435643564,160901925
632815362,97,38,0.3917525773195876,134537106
632815363,105,52,0.49523809523809526,195796062
632815364,114,51,0.4473684210526316,187991431
632815365,119,53,0.44537815126050423,197634507
632815366,110,44,0.4,172992056
632815367,103,47,0.4563106796116505,170446094
632815368,114,60,0.5263157894736842,217237641
632815369,129,58,0.4496124031007752,223957620
632815370,113,50,0.4424778761061947,191503130
632815371,95,47,0.49473684210526314,163802375
632815372,121,59,0.48760330578512395,213960726
632815373,132,71,0.5378787878787878,267115797
632815374,124,62,0.5,228972633
632815375,105,69,0.6571428571428571,267499633
632815376,114,61,0.5350877192982456,221433456
632815377,101,55,0.5445544554455446,194025225
632815378,98,39,0.3979591836734694,142442675
632815379,108,59,0.5462962962962963,220581443
632815380,122,55,0.45081967213114754,212292771
632815381,116,51,0.4396551724137931,192241377
632815382,127,73,0.5748031496062992,269264154
632815383,107,51,0.4766355140186916,177860975
632815384,122,53,0.4344262295081967,200223191
632815385,115,60,0.5217391304347826,226209882
632815386,115,62,0.5391304347826087,217715334
632815387,104,51,0.49038461538461536,180171633
632815388,115,56,0.48695652173913045,209566689
632815389,113,69,0.6106194690265486,247453634
632815390,107,44,0.411214953271028,164898401
632815391,123,59,0.4796747967479675,205759040
632815392,110,46,0.41818181818181815,176063173
632815393,105,53,0.5047619047619047,192783250
632815394,127,75,0.5905511811023622,277030446
632815395,127,69,0.5433070866141733,250961236
632815396,108,60,0.5555555555555556,226387175
632815397,115,61,0.5304347826086957,229488954
632815398,106,55,0.5188679245283019,194320050
632815399,109,53,0.48623853211009177,194020237
632815400,106,53,0.5,177232357
632815401,95,53,0.5578947368421052,181218277
632815402,102,49,0.4803921568627451,185870722
632815403,94,45,0.4787234042553192,173424247
632815404,87,45,0.5172413793103449,166471053
632815405,96,47,0.4895833333333333,168557000
632815406,116,56,0.4827586206896552,206603573
632815407,108,45,0.4166666666666667,161453405
632815408,100,56,0.56,212673139
632815409,104,48,0.46153846153846156,180067949
632815410,87,41,0.47126436781609193,141315819
632815411,86,35,0.4069767441860465,125464882
632815412,111,59,0.5315315315315315,227161596
632815413,103,52,0.5048543689320388,185739619
632815414,92,52,0.5652173913043478,190708594
632815415,89,50,0.5617977528089888,173750930
632815416,115,60,0.5217391304347826,226389663
632815417,85,35,0.4117647058823529,126037635
632815418,90,45,0.5,152700507
632815419,102,47,0.46078431372549017,157798070
632815420,96,43,0.4479166666666667,157419599
632815421,91,40,0.43956043956043955,149955348
632815422,114,61,0.5350877192982456,214079052
632815423,79,40,0.5063291139240507,141040706
632815424,91,43,0.4725274725274725,148756558
632815425,90,39,0.43333333333333335,142541521
632815426,102,44,0.43137254901960786,164570505
632815427,101,50,0.49504950495049505,168375117
632815428,82,43,0.524390243902439,151283626
632815429,85,43,0.5058823529411764,153407557
632815430,94,47,0.5,163233994
632815431,89,42,0.47191011235955055,144058087
632815432,118,55,0.4661016949152542,204277712
632815433,107,56,0.5233644859813084,201054831
632815434,87,43,0.4942528735632184,150288770
632815435,106,54,0.5094339622641509,199708262
632815436,98,44,0.4489795918367347,152136709
632815437,94,43,0.4574468085106383,150192214
632815438,90,43,0.4777777777777778,153599972
632815439,98,47,0.47959183673469385,168617804
632815440,92,45,0.4891304347826087,168587024
632815441,97,42,0.4329896907216495,153982711
632815442,84,43,0.5119047619047619,148353176
632815443,96,52,0.5416666666666666,183695399
632815444,100,52,0.52,187635974
632815445,107,55,0.514018691588785,192306214
632815446,109,60,0.5504587155963303,222285932
632815447,106,50,0.4716981132075472,176822175
632815448,95,41,0.43157894736842106,150383164
632815449,84,43,0.5119047619047619,162047918
632815450,103,51,0.49514563106796117,189307430
632815451,123,55,0.44715447154471544,215248386
632815452,125,66,0.528,219163781
632815453,92,41,0.44565217391304346,149555272
632815454,115,60,0.5217391304347826,216008591
632815455,111,48,0.43243243243243246,162071626
632815456,107,52,0.48598130841121495,182085156
632815457,108,53,0.49074074074074076,174040752
632815458,110,47,0.42727272727272725,168364765
632815459,109,52,0.47706422018348627,179746881
632815460,114,51,0.4473684210526316,173785545
632815461,101,54,0.5346534653465347,200840304
632815462,127,49,0.3858267716535433,173723112
632815463,115,49,0.4260869565217391,166772781
632815464,116,51,0.4396551724137931,180733527
632815465,149,76,0.5100671140939598,279577454
632815466,110,55,0.5,193066519
632815467,119,61,0.5126050420168067,228668611
632815468,108,60,0.5555555555555556,222797725
632815469,133,68,0.5112781954887218,255818287
632815470,124,64,0.5161290322580645,234345302
632815471,113,52,0.46017699115044247,192079362
632815472,104,49,0.47115384615384615,178283264
632815473,133,67,0.5037593984962406,235378822
632815474,124,55,0.4435483870967742,199954002
632815475,112,55,0.49107142857142855,190337158
632815476,116,64,0.5517241379310345,224880841
