deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815283,124,62,0.5,198474570
632815284,102,50,0.49019607843137253,159462162
632815285,116,53,0.45689655172413796,171628413
632815286,116,53,0.45689655172413796,171762458
632815287,121,53,0.4380165289256198,169871109
632815288,103,44,0.42718446601941745,145898917
632815289,117,59,0.5042735042735043,190163996
632815290,98,46,0.46938775510204084,146619791
632815291,98,45,0.45918367346938777,139422806
632815292,105,58,0.5523809523809524,184168525
632815293,109,53,0.48623853211009177,168303458
632815294,89,41,0.4606741573033708,130173570
632815295,111,52,0.46846846846846846,170608474
632815296,108,52,0.48148148148148145,169736096
632815297,109,46,0.42201834862385323,146230980
632815298,114,69,0.6052631578947368,216477430
632815299,108,55,0.5092592592592593,173825403
632815300,120,57,0.475,182636805
632815301,112,43,0.38392857142857145,140019926
632815302,99,55,0.5555555555555556,173646155
632815303,109,61,0.5596330275229358,193972951
632815304,108,58,0.5370370370370371,180705968
632815305,109,51,0.46788990825688076,163434011
632815306,111,54,0.4864864864864865,176126447
632815307,103,54,0.5242718446601942,170430433
632815308,116,52,0.4482758620689655,167861443
632815309,105,56,0.5333333333333333,175579080
632815310,113,59,0.5221238938053098,194127684
632815311,111,51,0.4594594594594595,162438788
632815312,107,45,0.4205607476635514,146302332
632815313,91,44,0.4835164835164835,145295922
632815314,126,55,0.4365079365079365,180958078
632815315,117,54,0.46153846153846156,170887524
632815316,104,51,0.49038461538461536,162450484
632815317,137,61,0.44525547445255476,199455990
632815318,108,59,0.5462962962962963,192575110
632815319,105,41,0.3904761904761905,129443105
632815320,118,52,0.4406779661016949,170133285
632815321,99,50,0.5050505050505051,158760364
632815322,118,54,0.4576271186440678,173812795
632815323,123,60,0.4878048780487805,193916982
632815324,103,50,0.4854368932038835,162880834
632815325,118,55,0.4661016949152542,176671306
632815326,113,54,0.4778761061946903,172104097
632815327,100,52,0.52,163730776
632815328,123,47,0.3821138211382114,153780295
632815329,107,51,0.4766355140186916,160648657
632815330,100,47,0.47,153630514
632815331,90,45,0.5,145615746
632815332,104,40,0.38461538461538464,129707908
632815333,90,43,0.4777777777777778,137519460
632815334,111,53,0.4774774774774775,165597844
632815335,111,51,0.4594594594594595,164502681
632815336,120,61,0.5083333333333333,191801917
632815337,102,58,0.5686274509803921,181922275
632815338,103,52,0.5048543689320388,163918086
632815339,104,46,0.4423076923076923,142731412
632815340,100,45,0.45,138171979
632815341,98,43,0.4387755102040816,139328063
632815342,104,53,0.5096153846153846,168356823
632815343,101,54,0.5346534653465347,174944782
632815344,104,49,0.47115384615384615,155758998
632815345,125,62,0.496,199577646
632815346,116,49,0.4224137931034483,154763448
632815347,111,47,0.42342342342342343,148093358
632815348,98,54,0.5510204081632653,168282769
632815349,106,51,0.4811320754716981,164747035
632815350,115,59,0.5130434782608696,188753096
632815351,109,46,0.42201834862385323,147794198
632815352,112,50,0.44642857142857145,160938386
632815353,93,44,0.4731182795698925,141516721
632815354,102,50,0.49019607843137253,159629304
632815355,95,46,0.4842105263157895,148471651
632815356,103,44,0.42718446601941745,143001090
632815357,105,52,0.49523809523809526,168124431
632815358,110,51,0.4636363636363636,164994383
632815359,107,51,0.4766355140186916,162477265
632815360,128,59,0.4609375,190188872
632815361,106,51,0.4811320754716981,158945876
632815362,107,54,0.5046728971962616,171686388
632815363,90,43,0.4777777777777778,133681867
632815364,105,50,0.47619047619047616,156720030
632815365,112,60,0.5357142857142857,186344256
632815366,132,68,0.5151515151515151,217415016
632815367,106,43,0.4056603773584906,141211402
632815368,122,60,0.4918032786885246,190740708
632815369,103,51,0.49514563106796117,163270619
632815370,109,51,0.46788990825688076,160898224
632815371,124,63,0.5080645161290323,204132402
632815372,112,59,0.5267857142857143,187024222
632815373,114,56,0.49122807017543857,179125803
632815374,94,47,0.5,144993876
632815375,123,58,0.4715447154471545,184066203
632815376,125,69,0.552,225932926
632815377,121,51,0.4214876033057851,161680216
632815378,116,67,0.5775862068965517,219354753
632815379,101,54,0.5346534653465347,177293871
632815380,115,47,0.40869565217391307,151211476
632815381,120,61,0.5083333333333333,199876752
632815382,123,65,0.5284552845528455,208476013
632815383,130,54,0.4153846153846154,175246253
632815384,100,48,0.48,154839519
632815385,111,50,0.45045045045045046,158939812
632815386,116,48,0.41379310344827586,155305321
632815387,109,44,0.4036697247706422,143612355
632815388,106,53,0.5,166705681
632815389,93,51,0.5483870967741935,161455722
632815390,105,58,0.5523809523809524,175096572
632815391,128,61,0.4765625,196511752
632815392,122,77,0.6311475409836066,227759828
632815393,122,55,0.45081967213114754,178841237
632815394,112,49,0.4375,158252397
632815395,111,60,0.5405405405405406,187360462
632815396,117,48,0.41025641025641024,158010708
632815397,108,48,0.4444444444444444,154893816
632815398,122,55,0.45081967213114754,178160366
632815399,101,50,0.49504950495049505,152162315
632815400,105,47,0.44761904761904764,150256443
632815401,84,42,0.5,126370768
632815402,88,52,0.5909090909090909,168120188
632815403,95,52,0.5473684210526316,160659949
632815404,88,39,0.4431818181818182,122807374
632815405,103,51,0.49514563106796117,164283061
632815406,79,33,0.4177215189873418,105137033
632815407,88,42,0.4772727272727273,132627195
632815408,78,34,0.4358974358974359,106389478
632815409,90,44,0.4888888888888889,139258913
632815410,98,48,0.4897959183673469,151068272
632815411,93,40,0.43010752688172044,125389011
632815412,100,48,0.48,150061606
632815413,91,44,0.4835164835164835,138925464
632815414,93,49,0.5268817204301075,157496921
632815415,106,46,0.4339622641509434,146320106
632815416,106,50,0.4716981132075472,155218032
632815417,97,51,0.5257731958762887,157428942
632815418,93,39,0.41935483870967744,125283769
632815419,99,38,0.3838383838383838,121160452
632815420,90,36,0.4,116429477
632815421,86,49,0.5697674418604651,149229254
632815422,89,46,0.5168539325842697,145332842
632815423,112,51,0.45535714285714285,162265044
632815424,99,44,0.4444444444444444,142681910
632815425,96,48,0.5,150462462
632815426,100,44,0.44,138827310
632815427,89,46,0.5168539325842697,147802648
632815428,93,38,0.40860215053763443,121395678
632815429,90,44,0.4888888888888889,137152524
632815430,97,42,0.4329896907216495,134564237
632815431,96,42,0.4375,134341443
632815432,79,32,0.4050632911392405,97826662
632815433,103,63,0.6116504854368932,194666483
632815434,96,41,0.4270833333333333,131922411
632815435,89,38,0.42696629213483145,120585846
632815436,91,36,0.3956043956043956,115774501
632815437,96,49,0.5104166666666666,158938910
632815438,90,50,0.5555555555555556,159557422
632815439,86,45,0.5232558139534884,141699341
632815440,91,52,0.5714285714285714,170401335
632815441,107,52,0.48598130841121495,167105129
632815442,95,35,0.3684210526315789,114562061
632815443,99,42,0.42424242424242425,131805630
632815444,102,53,0.5196078431372549,164733562
632815445,93,36,0.3870967741935484,116315532
632815446,109,51,0.46788990825688076,165986215
632815447,93,45,0.4838709677419355,142795228
632815448,102,52,0.5098039215686274,160575651
632815449,91,47,0.5164835164835165,148905463
632815450,99,49,0.494949494949495,156527770
632815451,93,41,0.44086021505376344,128461451
632815452,113,59,0.5221238938053098,189316140
632815453,141,67,0.475177304964539,215579761
632815454,120,53,0.44166666666666665,171781759
632815455,99,48,0.48484848484848486,151418450
632815456,100,48,0.48,153680646
632815457,112,53,0.4732142857142857,171365619
632815458,114,49,0.4298245614035088,161078144
632815459,107,46,0.42990654205607476,147845487
632815460,112,60,0.5357142857142857,190851082
632815461,116,55,0.47413793103448276,176435543
632815462,121,56,0.4628099173553719,176626829
632815463,116,69,0.5948275862068966,219860690
632815464,103,46,0.44660194174757284,146087295
632815465,111,55,0.4954954954954955,179075882
632815466,99,52,0.5252525252525253,152644680
632815467,118,61,0.5169491525423728,191522214
632815468,94,46,0.48936170212765956,146715846
632815469,108,45,0.4166666666666667,139775137
632815470,110,64,0.5818181818181818,199329405
632815471,115,59,0.5130434782608696,190683263
632815472,100,52,0.52,165345725
632815473,122,57,0.4672131147540984,181338879
632815474,114,55,0.4824561403508772,178173209
632815475,103,48,0.46601941747572817,157239647
632815476,116,61,0.5258620689655172,197138774
632815477,137,66,0.48175182481751827,215554178
632815478,119,63,0.5294117647058824,196835724
632815479,94,41,0.43617021276595747,130679390
632815480,105,53,0.5047619047619047,167813826
632815481,118,62,0.5254237288135594,194098040
632815482,111,55,0.4954954954954955,174417716
632815483,94,43,0.4574468085106383,137753447
632815484,108,51,0.4722222222222222,162454650
632815485,117,56,0.47863247863247865,181451121
632815486,105,62,0.5904761904761905,196394816
632815487,111,54,0.4864864864864865,171770011
632815488,117,57,0.48717948717948717,183758399
632815489,135,58,0.42962962962962964,187844119
632815490,101,48,0.4752475247524752,153388133
632815491,107,54,0.5046728971962616,172954542
632815492,110,52,0.4727272727272727,165170327
632815493,108,59,0.5462962962962963,180552719
632815494,120,62,0.5166666666666667,205769157
632815495,116,58,0.5,181593748
632815496,102,43,0.4215686274509804,139103446
632815497,120,62,0.5166666666666667,196172951
632815498,110,53,0.4818181818181818,164159338
632815499,101,49,0.48514851485148514,147091554
632815500,121,66,0.5454545454545454,212826193
632815501,104,58,0.5576923076923077,187693544
632815502,120,59,0.49166666666666664,188878671
632815503,112,57,0.5089285714285714,183581336
632815504,107,54,0.5046728971962616,170801628
632815505,115,53,0.4608695652173913,172076060
632815506,98,46,0.46938775510204084,142917806
632815507,116,53,0.45689655172413796,170648811
632815508,114,48,0.42105263157894735,150594195
632815509,107,51,0.4766355140186916,164433942
632815510,115,52,0.45217391304347826,169829859
632815511,116,67,0.5775862068965517,218645067
632815512,122,59,0.48360655737704916,188253551
632815513,114,56,0.49122807017543857,181449003
632815514,83,42,0.5060240963855421,130370626
632815515,78,36,0.46153846153846156,110748012
632815516,90,55,0.6111111111111112,163678093
632815517,115,64,0.5565217391304348,204403035
632815518,116,54,0.46551724137931033,175442132
632815519,103,54,0.5242718446601942,174076984
632815520,103,47,0.4563106796116505,150921834
632815521,119,55,0.46218487394957986,178405072
632815522,119,59,0.4957983193277311,190507828
632815523,100,50,0.5,161455563
632815524,106,49,0.46226415094339623,157430537
632815525,88,41,0.4659090909090909,129081022
632815526,101,50,0.49504950495049505,158532681
632815527,84,51,0.6071428571428571,147548672
632815528,94,42,0.44680851063829785,136800998
632815529,111,58,0.5225225225225225,182430208
632815530,94,47,0.5,147876490
632815531,93,46,0.4946236559139785,147962430
632815532,112,47,0.41964285714285715,152282189
632815533,79,37,0.46835443037974683,116576573
632815534,95,44,0.4631578947368421,142393275
632815535,127,54,0.4251968503937008,176711731
632815536,101,42,0.4158415841584158,136973498
632815537,93,43,0.46236559139784944,136311243
632815538,93,34,0.3655913978494624,110330684
632815539,102,52,0.5098039215686274,163023154
632815540,93,43,0.46236559139784944,137971661
632815541,95,37,0.3894736842105263,115991386
632815542,107,53,0.4953271028037383,164880327
632815543,127,74,0.5826771653543307,235715337
632815544,101,50,0.49504950495049505,159920148
632815545,114,50,0.43859649122807015,158338531
632815546,115,60,0.5217391304347826,192802764
632815547,98,46,0.46938775510204084,150280556
632815548,95,35,0.3684210526315789,113499527
632815549,104,45,0.4326923076923077,143093176
632815550,93,40,0.43010752688172044,131611440
632815551,117,65,0.5555555555555556,204128398
632815552,84,40,0.47619047619047616,127703782
632815553,88,43,0.48863636363636365,136597897
632815554,83,42,0.5060240963855421,130932150
632815555,82,41,0.5,130053433
632815556,105,47,0.44761904761904764,149140730
632815557,99,47,0.47474747474747475,145145907
632815558,87,48,0.5517241379310345,149819003
632815559,93,47,0.5053763440860215,147832099
632815560,103,49,0.47572815533980584,155428915
632815561,88,41,0.4659090909090909,129418677
632815562,70,34,0.4857142857142857,106641786
632815563,98,45,0.45918367346938777,141296742
632815564,99,43,0.43434343434343436,137641960
632815565,121,59,0.48760330578512395,193054675
632815566,109,51,0.46788990825688076,163708405
632815567,112,52,0.4642857142857143,162752306
632815568,132,66,0.5,213265357
632815569,101,51,0.504950495049505,164609153
632815570,124,56,0.45161290322580644,181501829
632815571,116,58,0.5,188456815
632815572,127,57,0.44881889763779526,185746509
632815573,93,46,0.4946236559139785,146577012
632815574,101,53,0.5247524752475248,165957101
632815575,95,52,0.5473684210526316,160398546
632815576,97,45,0.4639175257731959,140464511
632815577,122,64,0.5245901639344263,202862507
632815578,84,40,0.47619047619047616,125875697
632815579,92,42,0.45652173913043476,131785560
632815580,108,61,0.5648148148148148,195858019
632815581,75,26,0.3466666666666667,80465215
632815582,88,49,0.5568181818181818,145744613
632815583,115,57,0.4956521739130435,184593730
632815584,85,44,0.5176470588235295,141645546
632815585,100,54,0.54,167820222
632815586,88,38,0.4318181818181818,121088974
632815587,123,47,0.3821138211382114,151122022
632815588,100,50,0.5,162960855
632815589,86,42,0.4883720930232558,132176913
632815590,92,44,0.4782608695652174,137909780
632815591,114,66,0.5789473684210527,210907787
632815592,88,49,0.5568181818181818,151377984
632815593,98,45,0.45918367346938777,142369142
632815594,115,53,0.4608695652173913,169154070
632815595,74,30,0.40540540540540543,92971863
632815596,105,51,0.4857142857142857,163126397
632815597,84,41,0.4880952380952381,126104268
632815598,88,41,0.4659090909090909,132552050
632815599,125,69,0.552,227341175
632815600,82,38,0.4634146341463415,124049963
632815601,100,40,0.4,127012021
632815602,84,46,0.5476190476190477,140249002
632815603,87,47,0.5402298850574713,142285291
632815604,97,47,0.4845360824742268,149845696
632815605,87,41,0.47126436781609193,131861566
632815606,103,47,0.4563106796116505,150355876
632815607,91,43,0.4725274725274725,134014520
632815608,125,66,0.528,210047596
632815609,99,56,0.5656565656565656,178043571
632815610,79,42,0.5316455696202531,128504560
632815611,113,58,0.5132743362831859,185081994
632815612,93,43,0.46236559139784944,137525915
632815613,120,65,0.5416666666666666,207459023
632815614,109,56,0.5137614678899083,176825274
632815615,106,44,0.41509433962264153,139637908
632815616,115,52,0.45217391304347826,170272088
632815617,102,50,0.49019607843137253,158628124
632815618,104,58,0.5576923076923077,187382625
