deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816791,105,51,0.4857142857142857,66773079
632816792,99,51,0.5151515151515151,63565295
632816793,91,46,0.5054945054945055,57758527
632816794,87,37,0.42528735632183906,43422797
632816795,91,43,0.4725274725274725,56238451
632816796,114,55,0.4824561403508772,74466917
632816797,96,39,0.40625,51598628
632816798,96,45,0.46875,60770267
632816799,97,43,0.44329896907216493,60947300
632816800,93,38,0.40860215053763443,49539993
632816801,85,39,0.4588235294117647,50637501
632816802,97,39,0.4020618556701031,52070286
632816803,93,47,0.5053763440860215,59431344
632816804,110,58,0.5272727272727272,75927331
632816805,97,46,0.4742268041237113,60025035
632816806,89,41,0.4606741573033708,52198659
632816807,97,44,0.4536082474226804,57303965
632816808,86,44,0.5116279069767442,54284781
632816809,97,47,0.4845360824742268,61833124
632816810,94,39,0.4148936170212766,51360152
632816811,104,45,0.4326923076923077,60136532
632816812,93,39,0.41935483870967744,52346065
632816813,88,36,0.4090909090909091,44656987
632816814,90,38,0.4222222222222222,50673448
632816815,83,39,0.46987951807228917,48247269
632816816,96,43,0.4479166666666667,52304019
632816817,91,47,0.5164835164835165,54481819
632816818,78,33,0.4230769230769231,41214062
632816819,86,45,0.5232558139534884,59872326
632816820,106,45,0.42452830188679247,59162030
632816821,84,42,0.5,48988204
632816822,82,32,0.3902439024390244,41904465
632816823,104,52,0.5,65314557
632816824,95,47,0.49473684210526314,62917209
632816825,85,42,0.49411764705882355,54402505
632816826,99,40,0.40404040404040403,56265164
632816827,102,43,0.4215686274509804,56752384
632816828,96,37,0.3854166666666667,49867170
632816829,87,43,0.4942528735632184,55749424
632816830,105,49,0.4666666666666667,65068264
632816831,99,41,0.41414141414141414,54857726
632816832,98,39,0.3979591836734694,53241662
632816833,99,53,0.5353535353535354,69155480
632816834,98,49,0.5,62455283
632816835,96,43,0.4479166666666667,56907376
632816836,88,39,0.4431818181818182,49670283
632816837,95,47,0.49473684210526314,58318038
632816838,86,36,0.4186046511627907,50457998
632816839,86,34,0.3953488372093023,38419425
632816840,88,42,0.4772727272727273,54512795
632816841,81,38,0.4691358024691358,48648449
632816842,102,44,0.43137254901960786,54999645
632816843,95,39,0.4105263157894737,54282197
632816844,90,42,0.4666666666666667,54211209
632816845,72,38,0.5277777777777778,44467624
632816846,98,34,0.3469387755102041,44861455
632816847,95,34,0.35789473684210527,43791378
632816848,81,33,0.4074074074074074,40650743
632816849,96,46,0.4791666666666667,57531324
632816850,112,51,0.45535714285714285,68762407
632816851,97,47,0.4845360824742268,59009967
632816852,101,46,0.45544554455445546,58020790
632816853,85,40,0.47058823529411764,47493798
632816854,89,38,0.42696629213483145,50097954
632816855,97,42,0.4329896907216495,54911570
632816856,90,37,0.4111111111111111,49428497
632816857,102,52,0.5098039215686274,69271370
632816858,85,45,0.5294117647058824,57501420
632816859,102,48,0.47058823529411764,64228852
632816860,105,44,0.41904761904761906,58144045
632816861,63,30,0.47619047619047616,34615559
632816862,80,38,0.475,45123100
632816863,99,48,0.48484848484848486,59018145
632816864,83,35,0.42168674698795183,46948244
632816865,105,41,0.3904761904761905,52908361
632816866,90,37,0.4111111111111111,49519949
632816867,109,58,0.5321100917431193,73041518
632816868,106,56,0.5283018867924528,69425158
632816869,91,30,0.32967032967032966,35447673
632816870,106,58,0.5471698113207547,69753547
632816871,80,38,0.475,47524964
632816899,95,44,0.4631578947368421,55787072
632816900,74,39,0.527027027027027,42585030
632816901,74,38,0.5135135135135135,43075125
632816902,100,41,0.41,52841365
632816903,109,49,0.44954128440366975,73168454
632816904,90,45,0.5,56780930
632816905,93,44,0.4731182795698925,54837370
632816906,80,36,0.45,48079479
632816907,89,45,0.5056179775280899,56824154
632816908,101,46,0.45544554455445546,58675666
632816909,98,44,0.4489795918367347,55681867
632816910,103,47,0.4563106796116505,56937887
632816911,106,51,0.4811320754716981,67242654
632816912,87,42,0.4827586206896552,54578040
632816913,89,38,0.42696629213483145,50692374
632816914,115,63,0.5478260869565217,82608184
632816915,81,37,0.4567901234567901,45276850
632816916,92,43,0.4673913043478261,53265177
632816917,98,48,0.4897959183673469,59013314
632816918,91,41,0.45054945054945056,54959103
632816919,111,41,0.36936936936936937,55891116
632817101,85,36,0.4235294117647059,45998520
632817102,110,51,0.4636363636363636,68834378
632817103,106,45,0.42452830188679247,54674322
632817104,87,41,0.47126436781609193,48980194
632817105,99,57,0.5757575757575758,59964004
632817106,81,39,0.48148148148148145,47802987
632817107,111,48,0.43243243243243246,60784244
632817108,85,44,0.5176470588235295,57143089
632817109,92,34,0.3695652173913043,43870282
632817110,111,52,0.46846846846846846,64018799
632817111,95,50,0.5263157894736842,60759541
632817112,92,41,0.44565217391304346,50884901
632817113,105,48,0.45714285714285713,63942419
632817114,134,62,0.4626865671641791,81762362
632817115,114,50,0.43859649122807015,65450764
632817116,104,54,0.5192307692307693,71604536
632817117,104,43,0.41346153846153844,54953515
632817118,100,42,0.42,55356653
632817119,112,54,0.48214285714285715,67250409
632817120,113,48,0.4247787610619469,62489852
632817121,78,32,0.41025641025641024,40331633
632817122,92,36,0.391304347826087,45919826
632817123,91,35,0.38461538461538464,46989833
632817124,104,52,0.5,64731956
632817125,96,40,0.4166666666666667,51376877
632817126,87,44,0.5057471264367817,54631467
632817127,95,40,0.42105263157894735,53271884
632817128,99,46,0.46464646464646464,60403252
632817129,108,51,0.4722222222222222,66860492
632817130,100,45,0.45,52288717
632817131,103,48,0.46601941747572817,63104955
632817132,79,31,0.3924050632911392,40616232
632817133,92,40,0.43478260869565216,50706945
632817134,94,40,0.425531914893617,49371837
632817135,105,53,0.5047619047619047,68658334
632817136,97,43,0.44329896907216493,55181174
632817137,81,30,0.37037037037037035,39196880
632817138,100,46,0.46,60641226
632817139,81,33,0.4074074074074074,42180503
632817140,88,42,0.4772727272727273,51337994
632817141,85,46,0.5411764705882353,54168732
632817142,90,47,0.5222222222222223,60668305
632817143,95,45,0.47368421052631576,59802910
632817144,99,46,0.46464646464646464,59628630
632817145,105,48,0.45714285714285713,65259933
632817146,84,34,0.40476190476190477,44935734
632817147,98,37,0.37755102040816324,46433931
632817148,107,48,0.4485981308411215,66376751
632817149,97,44,0.4536082474226804,55077500
632817150,104,49,0.47115384615384615,65308472
632817151,108,41,0.37962962962962965,55439600
632817152,93,36,0.3870967741935484,45871966
632817153,87,40,0.45977011494252873,46601420
632817154,105,46,0.4380952380952381,63535576
632817155,113,60,0.5309734513274337,78806053
632817156,84,43,0.5119047619047619,56613093
632817157,87,43,0.4942528735632184,54425461
632817158,112,54,0.48214285714285715,69182868
632817159,100,38,0.38,51857264
632817160,88,45,0.5113636363636364,57618254
632817161,96,47,0.4895833333333333,58214025
632817162,107,57,0.5327102803738317,72009858
632817163,113,49,0.4336283185840708,65363369
632817164,96,45,0.46875,57802249
632817165,119,50,0.42016806722689076,68108276
632817166,96,43,0.4479166666666667,56122176
632817167,103,43,0.4174757281553398,58596656
632817168,83,44,0.5301204819277109,55388795
632817169,91,39,0.42857142857142855,48762037
632817170,121,56,0.4628099173553719,76147699
632817171,111,60,0.5405405405405406,75816268
632817172,99,41,0.41414141414141414,54875872
632817173,107,51,0.4766355140186916,66032185
632817174,107,40,0.37383177570093457,55531231
632817175,117,46,0.39316239316239315,59707773
632817176,95,45,0.47368421052631576,59828379
632817177,101,47,0.46534653465346537,62252225
632817178,89,36,0.4044943820224719,45781474
632817179,92,45,0.4891304347826087,58884974
632817180,114,58,0.5087719298245614,73251178
632817181,103,47,0.4563106796116505,62588417
632817182,130,59,0.45384615384615384,80225237
632817183,116,56,0.4827586206896552,74216829
632817184,84,40,0.47619047619047616,48334929
632817185,96,42,0.4375,53756615
632817186,76,34,0.4473684210526316,38752732
632817187,97,40,0.41237113402061853,51764398
632817188,95,41,0.43157894736842106,51150822
632817189,121,56,0.4628099173553719,74362824
632817190,102,48,0.47058823529411764,64570893
632817191,108,42,0.3888888888888889,55641486
632817192,76,35,0.4605263157894737,46542867
632817193,98,50,0.5102040816326531,66324550
632817194,90,37,0.4111111111111111,44737108
632817195,109,49,0.44954128440366975,57237789
632817196,98,34,0.3469387755102041,45717967
632817197,90,44,0.4888888888888889,54735991
632817198,105,60,0.5714285714285714,69962618
632817199,96,36,0.375,52141011
632817200,111,57,0.5135135135135135,70361204
632817201,104,45,0.4326923076923077,56453452
632817202,93,51,0.5483870967741935,58912068
632817203,114,48,0.42105263157894735,62925143
632817204,101,44,0.43564356435643564,57690657
632817205,95,47,0.49473684210526314,60623212
632817401,93,43,0.46236559139784944,51461480
632817402,105,51,0.4857142857142857,66328960
632817403,109,49,0.44954128440366975,59329779
632817404,119,52,0.4369747899159664,65978292
632817405,102,40,0.39215686274509803,53782717
632817406,93,33,0.3548387096774194,42199605
632817407,105,43,0.4095238095238095,55955389
632817408,88,45,0.5113636363636364,60059286
632817409,102,45,0.4411764705882353,60486817
632817410,115,56,0.48695652173913045,75012603
632817501,101,44,0.43564356435643564,62079146
632817502,100,40,0.4,50816772
632817503,87,44,0.5057471264367817,54304506
632817504,93,37,0.3978494623655914,48923539
632817505,93,38,0.40860215053763443,49137803
632817506,92,43,0.4673913043478261,53841700
632817507,121,58,0.4793388429752066,79803847
632817508,100,50,0.5,64225558
632817509,98,41,0.41836734693877553,54370647
632817510,94,38,0.40425531914893614,47855860
632817511,102,48,0.47058823529411764,63560537
632817512,94,38,0.40425531914893614,48467787
632817513,91,38,0.4175824175824176,47630032
632817514,93,38,0.40860215053763443,44974670
632817515,93,42,0.45161290322580644,54297452
632817516,115,51,0.4434782608695652,66586049
632817517,99,47,0.47474747474747475,56642867
632817518,90,38,0.4222222222222222,48536110
632817519,108,56,0.5185185185185185,76522887
632817520,98,46,0.46938775510204084,59060129
632817521,81,35,0.43209876543209874,44772295
632817522,89,40,0.449438202247191,50292067
632817523,89,38,0.42696629213483145,46383724
632817524,95,34,0.35789473684210527,42838399
632817525,86,39,0.45348837209302323,50194780
632817526,98,54,0.5510204081632653,68446227
632817527,94,47,0.5,64860704
632817528,111,57,0.5135135135135135,75739328
632817529,92,44,0.4782608695652174,56569812
632817530,94,40,0.425531914893617,50872896
632817531,107,34,0.3177570093457944,47101442
632817532,105,48,0.45714285714285713,66051017
632817533,88,40,0.45454545454545453,49356759
632817534,82,34,0.4146341463414634,45534720
632817535,109,38,0.3486238532110092,51159844
632817536,102,43,0.4215686274509804,53779999
632817537,95,42,0.4421052631578947,52705620
632817538,91,39,0.42857142857142855,52091698
632817539,114,46,0.40350877192982454,61141044
632817540,92,38,0.41304347826086957,50596652
632817541,88,37,0.42045454545454547,45253345
632817542,105,58,0.5523809523809524,77068475
632817543,82,40,0.4878048780487805,51582151
632817544,105,54,0.5142857142857142,66527572
632817545,92,42,0.45652173913043476,55497850
632817546,108,40,0.37037037037037035,54523236
632817547,93,36,0.3870967741935484,46938615
632817548,116,51,0.4396551724137931,69872440
632817549,99,39,0.3939393939393939,52903783
632817550,103,46,0.44660194174757284,56957902
632817551,107,51,0.4766355140186916,64632079
632817552,90,35,0.3888888888888889,44943907
632817553,104,50,0.4807692307692308,63228887
632817554,96,39,0.40625,47909943
632817555,106,49,0.46226415094339623,62603243
632817556,79,35,0.4430379746835443,44766827
632817557,81,35,0.43209876543209874,46657284
632817558,110,52,0.4727272727272727,67737767
632817559,112,46,0.4107142857142857,62906789
632817560,95,38,0.4,46750272
632817561,116,57,0.49137931034482757,74074380
632817562,83,33,0.39759036144578314,43228651
632817563,93,49,0.5268817204301075,55693778
632817564,97,39,0.4020618556701031,52172076
632817565,104,50,0.4807692307692308,64747693
632817566,117,41,0.3504273504273504,52610261
632817567,98,53,0.5408163265306123,67111843
632817568,97,46,0.4742268041237113,64013644
632817569,98,41,0.41836734693877553,53294684
632817570,92,36,0.391304347826087,47050837
632817571,83,43,0.5180722891566265,50995823
632817572,80,25,0.3125,32734484
632817573,102,57,0.5588235294117647,70136490
632817574,86,39,0.45348837209302323,45728113
632817575,106,51,0.4811320754716981,64768703
632817576,94,52,0.5531914893617021,64988092
632817577,105,46,0.4380952380952381,57924977
632817578,88,41,0.4659090909090909,53315827
632817579,99,49,0.494949494949495,63950275
632817580,100,41,0.41,50669849
632817581,79,32,0.4050632911392405,38843212
632817582,104,45,0.4326923076923077,61033803
632817583,114,45,0.39473684210526316,60832207
632817584,83,41,0.4939759036144578,53252448
632817585,92,47,0.5108695652173914,56378655
632817586,109,46,0.42201834862385323,60568266
632817601,95,49,0.5157894736842106,61171975
632817602,130,56,0.4307692307692308,70659331
632817603,127,51,0.4015748031496063,68903999
632817604,121,57,0.47107438016528924,72616697
632817605,95,35,0.3684210526315789,47710282
632817606,125,50,0.4,68922317
632817607,116,52,0.4482758620689655,65105644
632817608,114,46,0.40350877192982454,60452458
632817609,109,47,0.43119266055045874,57317141
632817610,117,60,0.5128205128205128,79427393
632817611,94,42,0.44680851063829785,56290197
632817612,100,48,0.48,61272132
632817613,97,49,0.5051546391752577,60327396
632817614,85,35,0.4117647058823529,43169465
632817615,84,40,0.47619047619047616,48506693
632817616,87,29,0.3333333333333333,37084684
632817617,98,38,0.3877551020408163,50466694
632817618,86,44,0.5116279069767442,54868527
632817619,78,38,0.48717948717948717,47776942
632817620,73,26,0.3561643835616438,31684580
632817621,72,31,0.4305555555555556,35202846
632817622,76,39,0.5131578947368421,47283850
632817623,79,35,0.4430379746835443,44612264
632817624,80,34,0.425,40671467
632817625,66,31,0.4696969696969697,38078381
632817626,80,41,0.5125,45717939
632817627,72,37,0.5138888888888888,43703856
632817628,90,45,0.5,58902252
632817629,75,34,0.4533333333333333,41103838
632817630,65,33,0.5076923076923077,39158870
632817631,104,57,0.5480769230769231,72635651
632817632,78,37,0.47435897435897434,46791436
632817633,75,35,0.4666666666666667,42228570
632817634,80,36,0.45,43365033
632817635,101,45,0.44554455445544555,59134943
632817636,79,33,0.4177215189873418,41711417
632817637,77,38,0.4935064935064935,46290393
632817638,85,43,0.5058823529411764,53018408
632817639,87,37,0.42528735632183906,50344369
632817640,83,39,0.46987951807228917,50229969
632817641,82,40,0.4878048780487805,48550022
632817642,88,41,0.4659090909090909,52905749
632817643,93,43,0.46236559139784944,54207785
632817644,81,35,0.43209876543209874,44802032
632817645,74,30,0.40540540540540543,33705093
632817646,81,39,0.48148148148148145,51537998
632817647,76,39,0.5131578947368421,49553521
632817648,67,26,0.3880597014925373,32527984
632817649,75,37,0.49333333333333335,47405019
632817650,73,32,0.4383561643835616,41301010
632817651,91,39,0.42857142857142855,48693861
632817652,77,40,0.5194805194805194,49133899
632817653,82,40,0.4878048780487805,52328124
632817654,75,33,0.44,43806217
632817655,79,37,0.46835443037974683,48557949
632817656,80,43,0.5375,53367788
632817657,88,41,0.4659090909090909,52373914
