deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815233,116,51,0.4396551724137931,523219880
632815234,111,69,0.6216216216216216,707908713
632815235,104,52,0.5,530747815
632815236,111,50,0.45045045045045046,512347990
632815237,102,51,0.5,516125322
632815238,94,47,0.5,472566936
632815239,107,61,0.5700934579439252,622442261
632815240,117,50,0.42735042735042733,513858243
632815241,107,54,0.5046728971962616,543362913
632815242,107,55,0.514018691588785,565942848
632815243,104,51,0.49038461538461536,519684812
632815244,108,56,0.5185185185185185,567685068
632815245,120,58,0.48333333333333334,596099751
632815246,123,63,0.5121951219512195,638441577
632815247,112,55,0.49107142857142855,559761972
632815248,117,62,0.5299145299145299,634974077
632815249,115,61,0.5304347826086957,628935838
632815250,122,65,0.5327868852459017,656779402
632815251,92,46,0.5,461016166
632815252,94,46,0.48936170212765956,474050705
632815253,125,61,0.488,627131836
632815254,103,45,0.4368932038834951,459351960
632815255,109,53,0.48623853211009177,539065944
632815256,105,47,0.44761904761904764,477204139
632815257,135,69,0.5111111111111111,708052729
632815258,108,70,0.6481481481481481,705303619
632815259,104,63,0.6057692307692307,636455938
632815260,104,54,0.5192307692307693,547263110
632815261,104,47,0.4519230769230769,484578543
632815262,106,52,0.49056603773584906,530836965
632815263,112,58,0.5178571428571429,590118628
632815264,116,58,0.5,594811349
632815265,107,54,0.5046728971962616,558123872
632815266,112,48,0.42857142857142855,490058302
632815267,119,56,0.47058823529411764,573492140
632815268,105,47,0.44761904761904764,476144396
632815269,121,65,0.5371900826446281,671175234
632815270,98,52,0.5306122448979592,528025800
632815271,102,49,0.4803921568627451,497310864
632815272,97,53,0.5463917525773195,546106855
632815273,99,48,0.48484848484848486,475819768
632815274,106,52,0.49056603773584906,533890352
632815275,111,57,0.5135135135135135,587302634
632815276,93,51,0.5483870967741935,520939075
632815277,111,63,0.5675675675675675,642746187
632815278,102,60,0.5882352941176471,604189698
632815279,111,47,0.42342342342342343,484027767
632815280,115,68,0.591304347826087,690093503
632815281,107,48,0.4485981308411215,491802686
632815282,118,57,0.4830508474576271,583807602
632815283,97,45,0.4639175257731959,455063209
632815284,105,55,0.5238095238095238,557240413
632815285,118,66,0.559322033898305,668629113
632815286,115,57,0.4956521739130435,587264880
632815287,139,72,0.5179856115107914,737180628
632815288,91,45,0.4945054945054945,456002002
632815289,116,66,0.5689655172413793,672372001
632815290,121,56,0.4628099173553719,573736512
632815291,115,56,0.48695652173913045,575983456
632815292,94,49,0.5212765957446809,488605553
632815293,104,50,0.4807692307692308,503848366
632815294,93,43,0.46236559139784944,435625853
632815295,126,52,0.4126984126984127,534908321
632815296,109,60,0.5504587155963303,618846282
632815297,106,60,0.5660377358490566,607511922
632815298,99,57,0.5757575757575758,576613077
632815299,133,76,0.5714285714285714,775229896
632815300,128,63,0.4921875,648958187
632815301,110,54,0.4909090909090909,558493633
632815302,95,47,0.49473684210526314,483080386
632815303,111,48,0.43243243243243246,488111838
632815304,120,55,0.4583333333333333,562748726
632815305,108,43,0.39814814814814814,441473172
632815306,100,49,0.49,500676923
632815307,100,45,0.45,458399567
632815308,100,48,0.48,493044458
632815309,92,41,0.44565217391304346,419819470
632815310,106,55,0.5188679245283019,567312833
632815311,102,47,0.46078431372549017,478210651
632815312,112,63,0.5625,644103300
632815313,138,73,0.5289855072463768,753316384
632815314,116,56,0.4827586206896552,570973223
632815315,91,36,0.3956043956043956,353006183
632815316,135,65,0.48148148148148145,670275861
632815317,90,53,0.5888888888888889,535669993
632815318,117,61,0.5213675213675214,620445082
632815319,112,53,0.4732142857142857,537651342
632815320,91,40,0.43956043956043955,402211538
632815321,93,45,0.4838709677419355,459684138
632815322,124,63,0.5080645161290323,645081891
632815323,105,54,0.5142857142857142,553675888
632815324,108,50,0.46296296296296297,513569006
632815325,101,44,0.43564356435643564,447291607
632815326,102,52,0.5098039215686274,530230667
632815327,110,52,0.4727272727272727,537562709
632815328,113,50,0.4424778761061947,512315748
632815329,102,56,0.5490196078431373,563232872
632815330,111,57,0.5135135135135135,580617122
632815331,89,44,0.4943820224719101,446067764
632815332,105,47,0.44761904761904764,486928905
632815333,112,52,0.4642857142857143,536599135
632815334,116,63,0.5431034482758621,647730997
632815335,97,42,0.4329896907216495,438343000
632815336,116,49,0.4224137931034483,495375920
632815337,109,49,0.44954128440366975,507057552
632815338,110,51,0.4636363636363636,515514708
632815339,122,51,0.4180327868852459,523061942
632815340,115,49,0.4260869565217391,505679341
632815341,108,49,0.4537037037037037,503108473
632815342,115,52,0.45217391304347826,530210661
632815343,99,54,0.5454545454545454,555917213
632815344,104,53,0.5096153846153846,539530456
632815345,113,57,0.504424778761062,586009296
632815346,104,48,0.46153846153846156,487716747
632815347,116,62,0.5344827586206896,633115486
632815348,108,62,0.5740740740740741,620876994
632815349,109,52,0.47706422018348627,525687245
632815350,129,61,0.4728682170542636,626514224
632815351,102,49,0.4803921568627451,503371510
632815352,111,58,0.5225225225225225,591261697
632815353,103,50,0.4854368932038835,514781978
632815354,97,53,0.5463917525773195,540813444
632815355,115,51,0.4434782608695652,524015143
632815356,117,47,0.4017094017094017,481022065
632815357,96,46,0.4791666666666667,466315550
632815358,87,37,0.42528735632183906,380548346
632815359,106,45,0.42452830188679247,464449245
632815360,112,56,0.5,571821618
632815361,105,52,0.49523809523809526,527720219
632815362,121,65,0.5371900826446281,663433980
632815363,101,50,0.49504950495049505,510839985
632815364,109,57,0.5229357798165137,588583362
632815365,105,46,0.4380952380952381,476674222
632815366,104,56,0.5384615384615384,561483201
632815367,123,61,0.4959349593495935,614005352
632815368,113,49,0.4336283185840708,507591588
632815369,112,55,0.49107142857142855,560239638
632815370,103,57,0.5533980582524272,578279540
632815371,119,54,0.453781512605042,548417748
632815372,102,48,0.47058823529411764,489855549
632815373,95,49,0.5157894736842106,500460246
632815374,123,66,0.5365853658536586,676573501
632815375,106,46,0.4339622641509434,477905111
632815376,115,55,0.4782608695652174,559679059
632815377,105,61,0.580952380952381,613384694
632815378,100,52,0.52,529246869
632815379,132,68,0.5151515151515151,692296871
632815380,106,52,0.49056603773584906,528674057
632815381,105,51,0.4857142857142857,517153344
632815382,94,50,0.5319148936170213,505877182
632815383,98,49,0.5,498748903
632815384,106,43,0.4056603773584906,440321971
632815385,84,36,0.42857142857142855,361996910
632815386,109,54,0.4954128440366973,559254917
632815387,108,59,0.5462962962962963,605159187
632815388,89,42,0.47191011235955055,432731420
632815389,110,54,0.4909090909090909,552247532
632815390,113,64,0.5663716814159292,650523886
632815391,98,43,0.4387755102040816,440858859
632815392,122,50,0.4098360655737705,513200206
632815393,105,52,0.49523809523809526,527548044
632815394,119,65,0.5462184873949579,664022022
632815395,125,58,0.464,593148351
632815396,125,56,0.448,576275564
632815397,105,46,0.4380952380952381,464687357
632815398,120,59,0.49166666666666664,601573460
632815399,114,56,0.49122807017543857,571761518
632815400,82,36,0.43902439024390244,364233816
632815401,91,41,0.45054945054945056,426028906
632815402,91,42,0.46153846153846156,428722125
632815403,88,45,0.5113636363636364,453921430
632815404,96,42,0.4375,425309579
632815405,98,43,0.4387755102040816,436091926
632815406,104,47,0.4519230769230769,477586431
632815407,92,52,0.5652173913043478,531118954
632815408,102,50,0.49019607843137253,506164254
632815409,101,46,0.45544554455445546,471198132
632815410,84,42,0.5,427415648
632815411,89,39,0.43820224719101125,400332333
632815412,94,45,0.4787234042553192,457403428
632815413,76,43,0.5657894736842105,433136721
632815414,86,36,0.4186046511627907,368604960
632815415,96,41,0.4270833333333333,415936656
632815416,95,44,0.4631578947368421,436734062
632815417,98,44,0.4489795918367347,451131266
632815418,90,43,0.4777777777777778,435050387
632815419,92,49,0.532608695652174,501680302
632815420,81,36,0.4444444444444444,361147077
632815421,84,40,0.47619047619047616,399903394
632815422,81,41,0.5061728395061729,407856504
632815423,97,46,0.4742268041237113,473902372
632815424,110,54,0.4909090909090909,547614406
632815425,88,45,0.5113636363636364,460040701
632815426,82,35,0.4268292682926829,352447813
632815427,95,50,0.5263157894736842,502676474
632815428,90,44,0.4888888888888889,453388068
632815429,80,36,0.45,367094826
632815430,78,34,0.4358974358974359,346590812
632815431,90,47,0.5222222222222223,476339909
632815432,98,49,0.5,498888138
632815433,92,41,0.44565217391304346,415446861
632815434,89,40,0.449438202247191,410817554
632815435,110,63,0.5727272727272728,638141893
632815436,75,37,0.49333333333333335,372575520
632815437,74,30,0.40540540540540543,307427373
632815438,110,53,0.4818181818181818,536165789
632815439,96,42,0.4375,427048406
632815440,94,47,0.5,477320364
632815441,92,38,0.41304347826086957,386665216
632815442,91,40,0.43956043956043955,412770419
632815443,95,42,0.4421052631578947,423898034
632815444,96,50,0.5208333333333334,506085969
632815445,101,51,0.504950495049505,516878267
632815446,92,52,0.5652173913043478,525608950
632815447,99,44,0.4444444444444444,450905289
632815448,88,43,0.48863636363636365,433994521
632815449,99,51,0.5151515151515151,521377975
632815450,115,64,0.5565217391304348,649562906
632815451,126,63,0.5,639239102
632815452,136,75,0.5514705882352942,765449404
632815453,107,51,0.4766355140186916,522545506
632815454,102,55,0.5392156862745098,565604411
632815455,125,62,0.496,623628575
632815456,96,51,0.53125,517172359
632815457,124,67,0.5403225806451613,691467974
632815458,107,49,0.45794392523364486,496333939
632815459,107,51,0.4766355140186916,513425245
632815460,116,55,0.47413793103448276,563793754
632815461,113,48,0.4247787610619469,485883100
632815462,94,47,0.5,476057484
632815463,103,50,0.4854368932038835,509948056
632815464,98,54,0.5510204081632653,545578753
632815465,98,44,0.4489795918367347,452181792
632815466,91,43,0.4725274725274725,437765808
632815467,127,57,0.44881889763779526,584337610
632815468,127,57,0.44881889763779526,585368371
632815469,97,56,0.5773195876288659,566768677
632815470,117,57,0.48717948717948717,584892206
632815471,132,73,0.553030303030303,740868370
632815472,92,37,0.40217391304347827,376547758
632815473,115,68,0.591304347826087,687516899
632815474,130,67,0.5153846153846153,676680583
632815475,94,45,0.4787234042553192,460661487
632815476,110,56,0.509090909090909,573176690
632815477,110,45,0.4090909090909091,465859941
632815478,111,58,0.5225225225225225,593657657
632815479,121,57,0.47107438016528924,590972416
632815480,114,57,0.5,584072042
632815481,102,49,0.4803921568627451,493600171
632815482,107,41,0.38317757009345793,412018356
632815483,109,57,0.5229357798165137,586443374
632815484,97,54,0.5567010309278351,548314392
632815485,118,49,0.4152542372881356,494756044
632815486,112,52,0.4642857142857143,526848814
632815487,113,53,0.4690265486725664,541830384
632815488,109,48,0.44036697247706424,494782579
632815489,139,68,0.4892086330935252,698039876
632815490,121,53,0.4380165289256198,538685994
632815491,109,55,0.5045871559633027,555808286
632815492,102,45,0.4411764705882353,459366458
632815493,108,47,0.4351851851851852,482838600
632815494,100,40,0.4,408518528
632815495,119,60,0.5042016806722689,607815861
632815496,117,56,0.47863247863247865,572320275
632815497,92,52,0.5652173913043478,525828699
632815498,119,59,0.4957983193277311,601992085
632815499,104,53,0.5096153846153846,541777507
632815500,107,55,0.514018691588785,561605361
632815501,102,49,0.4803921568627451,500647902
632815502,104,50,0.4807692307692308,513697710
632815503,105,49,0.4666666666666667,500837526
632815504,100,49,0.49,501462077
632815505,108,53,0.49074074074074076,534122513
632815506,111,50,0.45045045045045046,514138322
632815507,101,44,0.43564356435643564,446416589
632815508,104,50,0.4807692307692308,512974931
632815509,101,50,0.49504950495049505,511108294
632815510,119,68,0.5714285714285714,685465886
632815511,116,64,0.5517241379310345,646959496
632815512,108,53,0.49074074074074076,533261818
632815513,118,58,0.4915254237288136,592743087
632815514,84,38,0.4523809523809524,380555748
632815515,105,53,0.5047619047619047,548729095
632815516,107,57,0.5327102803738317,581673301
632815517,115,65,0.5652173913043478,667792273
632815518,105,47,0.44761904761904764,471799282
632815519,101,61,0.6039603960396039,618635027
632815520,122,56,0.45901639344262296,573984683
632815521,118,59,0.5,592233026
632815522,108,48,0.4444444444444444,487453781
632815523,105,48,0.45714285714285713,479113468
632815524,104,47,0.4519230769230769,466501382
632815525,79,40,0.5063291139240507,402603249
632815526,101,49,0.48514851485148514,502491450
632815527,111,60,0.5405405405405406,610246405
632815528,102,55,0.5392156862745098,556388819
632815529,114,55,0.4824561403508772,565862464
632815530,95,51,0.5368421052631579,523453466
632815531,89,44,0.4943820224719101,441826393
632815532,96,46,0.4791666666666667,470655361
632815533,94,51,0.5425531914893617,521632223
632815534,102,54,0.5294117647058824,554149902
632815535,113,62,0.5486725663716814,632704333
632815536,92,50,0.5434782608695652,506094252
632815537,82,42,0.5121951219512195,415406250
632815538,93,49,0.5268817204301075,492909424
632815539,113,49,0.4336283185840708,500218299
632815540,91,42,0.46153846153846156,425938126
632815541,97,48,0.4948453608247423,486091005
632815542,88,37,0.42045454545454547,377978404
632815543,108,54,0.5,551732209
632815544,102,46,0.45098039215686275,472294548
632815545,79,39,0.4936708860759494,397210910
632815546,100,46,0.46,465950319
632815547,94,39,0.4148936170212766,400900025
632815548,91,47,0.5164835164835165,475635433
632815549,95,53,0.5578947368421052,534324189
632815550,98,50,0.5102040816326531,506485117
632815551,117,49,0.4188034188034188,503720399
632815552,96,48,0.5,492011113
632815553,89,52,0.5842696629213483,529146196
632815554,97,50,0.5154639175257731,511159796
632815555,104,53,0.5096153846153846,534344471
632815556,104,50,0.4807692307692308,512234709
632815557,82,35,0.4268292682926829,359053924
632815558,89,44,0.4943820224719101,450653767
632815559,99,51,0.5151515151515151,522495069
632815560,117,59,0.5042735042735043,602932189
632815561,83,40,0.4819277108433735,400250141
632815562,81,38,0.4691358024691358,386915089
632815563,108,52,0.48148148148148145,530558638
632815564,103,51,0.49514563106796117,518841104
632815565,113,56,0.49557522123893805,570063481
632815566,109,49,0.44954128440366975,503461028
632815567,98,36,0.3673469387755102,367009002
632815568,116,62,0.5344827586206896,632791768
632815569,103,48,0.46601941747572817,491428224
