deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815110,94,43,0.4574468085106383,65860079
632815111,124,55,0.4435483870967742,86536156
632815112,107,48,0.4485981308411215,71311477
632815113,129,57,0.4418604651162791,82395604
632815114,96,38,0.3958333333333333,56188577
632815115,108,48,0.4444444444444444,67390215
632815116,123,52,0.42276422764227645,77154052
632815117,109,52,0.47706422018348627,77746341
632815118,104,46,0.4423076923076923,68436561
632815119,124,58,0.46774193548387094,86405358
632815120,101,37,0.36633663366336633,59857932
632815121,146,64,0.4383561643835616,102175037
632815122,112,52,0.4642857142857143,81253325
632815123,107,52,0.48598130841121495,79444455
632815124,105,45,0.42857142857142855,66809971
632815125,112,66,0.5892857142857143,89997853
632815126,107,47,0.4392523364485981,72355780
632815127,118,51,0.4322033898305085,78470139
632815128,118,51,0.4322033898305085,77797384
632815129,97,42,0.4329896907216495,60753941
632815130,134,63,0.4701492537313433,95416229
632815131,117,52,0.4444444444444444,79965320
632815132,119,66,0.5546218487394958,93877394
632815133,116,50,0.43103448275862066,77743536
632815134,122,55,0.45081967213114754,89065591
632815135,108,51,0.4722222222222222,79738335
632815136,117,57,0.48717948717948717,83369535
632815137,109,50,0.45871559633027525,73098258
632815138,115,51,0.4434782608695652,78475783
632815139,114,54,0.47368421052631576,79765976
632815140,115,58,0.5043478260869565,88211679
632815141,113,58,0.5132743362831859,89579510
632815142,128,50,0.390625,79905139
632815143,110,52,0.4727272727272727,72004870
632815144,109,49,0.44954128440366975,78216837
632815145,111,56,0.5045045045045045,81668597
632815146,112,51,0.45535714285714285,72294458
632815147,96,32,0.3333333333333333,44672515
632815148,135,58,0.42962962962962964,87054785
632815149,108,49,0.4537037037037037,69112865
632815150,114,48,0.42105263157894735,71159057
632815151,121,52,0.4297520661157025,72370874
632815152,117,52,0.4444444444444444,77915850
632815153,106,41,0.3867924528301887,58909107
632815154,107,56,0.5233644859813084,78996150
632815155,117,57,0.48717948717948717,83635915
632815156,122,67,0.5491803278688525,95928132
632815157,95,46,0.4842105263157895,66846930
632815158,119,58,0.48739495798319327,87008298
632815159,102,47,0.46078431372549017,68237367
632815160,111,50,0.45045045045045046,78008559
632815161,115,50,0.43478260869565216,77901041
632815162,117,59,0.5042735042735043,86167079
632815163,131,55,0.4198473282442748,85950644
632815164,115,50,0.43478260869565216,75787121
632815165,111,48,0.43243243243243246,75576461
632815166,102,50,0.49019607843137253,71491405
632815167,106,46,0.4339622641509434,70366822
632815168,131,66,0.5038167938931297,104732548
632815169,111,46,0.4144144144144144,69678676
632815170,109,41,0.3761467889908257,62561505
632815171,110,63,0.5727272727272728,89968873
632815172,120,53,0.44166666666666665,81046997
632815173,111,49,0.44144144144144143,74179453
632815174,116,55,0.47413793103448276,82629212
632815175,113,53,0.4690265486725664,81779352
632815176,109,57,0.5229357798165137,89037094
632815177,120,60,0.5,89460706
632815178,112,49,0.4375,77363347
632815179,113,50,0.4424778761061947,74568167
632815180,102,46,0.45098039215686275,70482102
632815181,113,69,0.6106194690265486,100927806
632815182,108,46,0.42592592592592593,68453394
632815183,111,52,0.46846846846846846,74922935
632815184,108,52,0.48148148148148145,78310440
632815185,122,65,0.5327868852459017,97383852
632815186,107,46,0.42990654205607476,59436223
632815187,124,65,0.5241935483870968,92388873
632815188,119,59,0.4957983193277311,85163060
632815189,119,54,0.453781512605042,76689937
632815190,113,54,0.4778761061946903,83642781
632815191,121,55,0.45454545454545453,85044813
632815192,120,52,0.43333333333333335,70558840
632815193,104,53,0.5096153846153846,77340358
632815194,109,53,0.48623853211009177,70701639
632815195,103,44,0.42718446601941745,62710634
632815196,95,32,0.3368421052631579,48591224
632815197,104,49,0.47115384615384615,66958639
632815198,112,60,0.5357142857142857,88036592
632815199,99,38,0.3838383838383838,52350078
632815200,108,54,0.5,82137680
632815201,122,55,0.45081967213114754,78446243
632815202,106,46,0.4339622641509434,63118317
632815203,102,53,0.5196078431372549,77506840
632815204,131,68,0.5190839694656488,98704620
632815205,95,48,0.5052631578947369,75869958
632815206,113,51,0.45132743362831856,71837500
632815207,114,52,0.45614035087719296,80434575
632815208,111,47,0.42342342342342343,68270389
632815209,121,61,0.5041322314049587,95511339
632815210,112,51,0.45535714285714285,78769790
632815211,111,52,0.46846846846846846,76180715
632815212,101,54,0.5346534653465347,76536779
632815213,124,64,0.5161290322580645,95757701
632815214,124,55,0.4435483870967742,83922997
632815215,116,53,0.45689655172413796,75252028
632815216,125,60,0.48,88138939
632815217,109,54,0.4954128440366973,82950195
632815218,110,51,0.4636363636363636,78666590
632815219,124,61,0.49193548387096775,91309721
632815220,124,54,0.43548387096774194,82457435
632815221,124,55,0.4435483870967742,85057465
632815222,121,56,0.4628099173553719,84013953
632815223,134,63,0.4701492537313433,89800394
632815224,111,57,0.5135135135135135,80431127
632815225,108,56,0.5185185185185185,83341652
632815226,115,43,0.3739130434782609,64396141
632815227,96,47,0.4895833333333333,68074065
632815228,95,45,0.47368421052631576,63073862
632815229,115,57,0.4956521739130435,90802767
632815230,112,49,0.4375,76153957
632815231,93,32,0.34408602150537637,49146958
632815232,118,61,0.5169491525423728,90417651
632815233,118,58,0.4915254237288136,86829484
632815234,114,64,0.5614035087719298,86791565
632815235,94,46,0.48936170212765956,68124364
632815236,118,62,0.5254237288135594,94676325
632815237,114,45,0.39473684210526316,68647402
632815238,115,62,0.5391304347826087,93507166
632815239,107,43,0.40186915887850466,63259280
632815240,97,49,0.5051546391752577,64713725
632815241,137,61,0.44525547445255476,90171577
632815242,104,50,0.4807692307692308,75102721
632815243,116,54,0.46551724137931033,80567803
632815244,128,57,0.4453125,89417932
632815245,95,42,0.4421052631578947,60891759
632815246,114,53,0.4649122807017544,81709525
632815247,125,59,0.472,86172736
632815248,130,64,0.49230769230769234,100237003
632815249,106,54,0.5094339622641509,74100459
632815250,95,40,0.42105263157894735,64834531
632815251,110,46,0.41818181818181815,70665147
632815252,113,52,0.46017699115044247,74087523
632815253,116,48,0.41379310344827586,67690764
632815254,115,46,0.4,72598646
632815255,111,54,0.4864864864864865,77899551
632815256,116,54,0.46551724137931033,75420579
632815257,109,56,0.5137614678899083,81214891
632815258,121,54,0.4462809917355372,78532152
632815259,124,60,0.4838709677419355,87990772
632815260,108,45,0.4166666666666667,67878728
632815261,117,58,0.49572649572649574,89494418
632815262,94,48,0.5106382978723404,65532958
632815263,93,35,0.3763440860215054,51146685
632815264,116,55,0.47413793103448276,82807502
632815265,117,55,0.4700854700854701,79851739
632815266,116,42,0.3620689655172414,64975256
632815267,122,59,0.48360655737704916,86457147
632815268,93,37,0.3978494623655914,53168963
632815269,123,53,0.43089430894308944,82631060
632815270,132,59,0.44696969696969696,89647665
632815271,117,53,0.452991452991453,77840157
632815272,110,55,0.5,79377947
632815273,108,44,0.4074074074074074,68176049
632815274,110,49,0.44545454545454544,70643055
632815275,95,42,0.4421052631578947,60011091
632815276,98,42,0.42857142857142855,66947541
632815277,98,45,0.45918367346938777,62238875
632815278,118,61,0.5169491525423728,90393709
632815279,98,45,0.45918367346938777,64566423
632815280,112,47,0.41964285714285715,65380597
632815281,108,35,0.32407407407407407,51313176
632815282,119,56,0.47058823529411764,80910344
632815283,118,49,0.4152542372881356,74216107
632815284,128,59,0.4609375,88006765
632815285,116,61,0.5258620689655172,87515713
632815286,110,50,0.45454545454545453,70073940
632815287,100,48,0.48,68534234
632815288,125,61,0.488,88818414
632815289,136,63,0.4632352941176471,93459603
632815290,116,52,0.4482758620689655,74206660
632815291,117,50,0.42735042735042733,72890453
632815292,108,49,0.4537037037037037,71605104
632815293,108,41,0.37962962962962965,58379043
632815294,103,49,0.47572815533980584,76153409
632815295,102,51,0.5,72000902
632815296,98,44,0.4489795918367347,69877864
632815297,112,55,0.49107142857142855,78722562
632815298,110,49,0.44545454545454544,75203543
632815299,108,54,0.5,81372027
632815300,108,51,0.4722222222222222,80772740
632815301,128,61,0.4765625,91902516
632815302,105,45,0.42857142857142855,68809431
632815303,115,52,0.45217391304347826,77775690
632815304,115,54,0.46956521739130436,82766099
632815305,120,51,0.425,74155579
632815306,99,45,0.45454545454545453,67641743
632815307,90,34,0.37777777777777777,51457361
632815308,108,48,0.4444444444444444,71434635
632815309,119,56,0.47058823529411764,84159144
632815310,121,46,0.38016528925619836,70862827
632815311,125,62,0.496,91040634
632815312,103,49,0.47572815533980584,70393070
632815313,97,43,0.44329896907216493,63170083
632815314,129,50,0.3875968992248062,76303153
632815315,107,52,0.48598130841121495,73704398
632815316,108,45,0.4166666666666667,64931278
632815317,116,52,0.4482758620689655,71694219
632815318,87,41,0.47126436781609193,56887016
632815319,113,43,0.3805309734513274,65199588
632815320,113,55,0.48672566371681414,80122320
632815321,111,48,0.43243243243243246,73238124
632815322,120,56,0.4666666666666667,84619093
632815323,106,49,0.46226415094339623,77205164
632815324,120,49,0.4083333333333333,76325492
632815325,102,52,0.5098039215686274,70136473
632815326,116,48,0.41379310344827586,77421265
632815327,106,50,0.4716981132075472,71107790
632815328,118,54,0.4576271186440678,81461250
632815329,99,45,0.45454545454545453,71013423
632815330,114,60,0.5263157894736842,82793281
632815331,106,50,0.4716981132075472,73511256
632815332,113,55,0.48672566371681414,84426680
632815333,123,57,0.4634146341463415,92421776
632815334,100,52,0.52,77037869
632815335,128,67,0.5234375,98436968
632815336,130,54,0.4153846153846154,85406438
632815337,107,54,0.5046728971962616,83293605
632815338,132,66,0.5,99868710
632815339,109,55,0.5045871559633027,78466320
632815340,117,47,0.4017094017094017,67195209
632815341,128,61,0.4765625,93772535
632815342,96,49,0.5104166666666666,71959691
632815343,109,51,0.46788990825688076,74282109
632815344,110,45,0.4090909090909091,61416612
632815345,103,45,0.4368932038834951,66350832
632815346,115,60,0.5217391304347826,88849994
632815347,105,51,0.4857142857142857,72551800
632815348,115,59,0.5130434782608696,86735116
632815349,115,50,0.43478260869565216,77503839
632815350,118,59,0.5,90912019
632815351,105,43,0.4095238095238095,64400624
632815352,97,46,0.4742268041237113,62420603
632815353,110,60,0.5454545454545454,88386395
632815354,105,48,0.45714285714285713,72431904
632815355,105,54,0.5142857142857142,74077197
632815356,117,54,0.46153846153846156,84491294
632815357,110,52,0.4727272727272727,74262435
632815358,117,55,0.4700854700854701,82924746
632815359,117,45,0.38461538461538464,64576009
632815360,91,40,0.43956043956043955,61397204
632815361,137,75,0.5474452554744526,107789471
632815362,104,48,0.46153846153846156,68713506
632815363,101,49,0.48514851485148514,72592435
632815364,106,48,0.4528301886792453,73336506
632815365,113,49,0.4336283185840708,76384049
632815366,103,46,0.44660194174757284,66112517
632815367,109,51,0.46788990825688076,73763702
632815368,102,47,0.46078431372549017,69227423
632815369,111,53,0.4774774774774775,77291914
632815370,101,49,0.48514851485148514,70389075
632815371,111,57,0.5135135135135135,76603085
632815372,123,60,0.4878048780487805,88480239
632815373,130,58,0.4461538461538462,90672887
632815374,114,53,0.4649122807017544,82255184
632815375,115,54,0.46956521739130436,82681507
632815376,119,50,0.42016806722689076,77743431
632815377,128,49,0.3828125,73535604
632815378,126,55,0.4365079365079365,84849875
632815379,108,58,0.5370370370370371,85614704
632815380,119,46,0.3865546218487395,68551005
632815381,113,46,0.40707964601769914,70109138
632815382,97,45,0.4639175257731959,68293786
632815383,97,37,0.38144329896907214,57230448
632815384,113,57,0.504424778761062,78424927
632815385,118,49,0.4152542372881356,74811856
632815386,96,47,0.4895833333333333,69008398
632815387,134,68,0.5074626865671642,103900104
632815388,113,50,0.4424778761061947,75862860
632815389,117,55,0.4700854700854701,86433411
632815390,109,55,0.5045871559633027,80832202
632815391,113,56,0.49557522123893805,78854820
632815392,98,44,0.4489795918367347,63844061
632815393,121,57,0.47107438016528924,84074076
632815394,122,60,0.4918032786885246,90868664
632815395,123,51,0.4146341463414634,75237147
632815396,116,53,0.45689655172413796,80582233
632815397,111,45,0.40540540540540543,64218502
632815398,95,43,0.45263157894736844,61683830
632815399,100,46,0.46,67409567
632815400,90,39,0.43333333333333335,54904012
632815401,107,44,0.411214953271028,63315885
632815402,100,40,0.4,59135565
632815403,95,48,0.5052631578947369,68961148
632815404,112,49,0.4375,70948968
632815405,91,40,0.43956043956043955,60553117
632815406,99,48,0.48484848484848486,71837221
632815407,71,27,0.38028169014084506,37493650
632815408,106,49,0.46226415094339623,73517970
632815409,101,44,0.43564356435643564,62067237
632815410,110,49,0.44545454545454544,70892422
632815411,101,42,0.4158415841584158,62068223
632815412,76,31,0.40789473684210525,46031793
632815413,91,45,0.4945054945054945,64772064
632815414,93,43,0.46236559139784944,66721674
632815415,83,31,0.37349397590361444,41805709
632815416,102,47,0.46078431372549017,68244773
632815417,85,43,0.5058823529411764,62981326
632815418,103,43,0.4174757281553398,65541561
632815419,94,36,0.3829787234042553,50609977
632815420,104,49,0.47115384615384615,72638933
632815421,87,46,0.5287356321839081,66878636
632815422,103,59,0.5728155339805825,87309790
632815423,94,50,0.5319148936170213,72074694
632815424,86,41,0.47674418604651164,59280021
632815425,113,58,0.5132743362831859,86355754
632815426,111,54,0.4864864864864865,77001014
632815427,95,49,0.5157894736842106,71804069
632815428,89,54,0.6067415730337079,74811312
632815429,109,45,0.41284403669724773,65312802
632815430,90,49,0.5444444444444444,68130314
632815431,89,36,0.4044943820224719,53578050
632815432,117,57,0.48717948717948717,84055733
632815433,93,46,0.4946236559139785,62055319
632815434,114,67,0.5877192982456141,101514900
632815435,93,41,0.44086021505376344,59796421
632815436,101,42,0.4158415841584158,62844907
632815437,98,45,0.45918367346938777,64433801
632815438,93,42,0.45161290322580644,62828674
632815439,84,35,0.4166666666666667,49810840
632815440,105,50,0.47619047619047616,73683812
632815441,90,45,0.5,66551854
632815442,94,40,0.425531914893617,58574738
632815443,95,43,0.45263157894736844,58583251
632815444,80,27,0.3375,41521538
632815445,94,36,0.3829787234042553,53894557
632815446,86,38,0.4418604651162791,49497535
632815447,98,40,0.40816326530612246,56015340
632815448,91,37,0.4065934065934066,50966696
632815449,93,42,0.45161290322580644,57838867
632815450,97,43,0.44329896907216493,55702253
632815451,130,64,0.49230769230769234,93696054
632815452,113,53,0.4690265486725664,77616948
632815453,135,59,0.43703703703703706,90689238
632815454,103,45,0.4368932038834951,63484061
632815455,133,65,0.48872180451127817,99427598
632815456,94,35,0.3723404255319149,49055878
632815457,111,54,0.4864864864864865,81604937
632815458,118,50,0.423728813559322,79017477
632815459,126,56,0.4444444444444444,86309013
632815460,124,63,0.5080645161290323,97477778
632815461,115,60,0.5217391304347826,87889970
632815462,122,63,0.5163934426229508,96787363
632815463,103,43,0.4174757281553398,62629360
