deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815187,88,22,0.25,699533571
632815188,82,23,0.2804878048780488,749889313
632815189,70,16,0.22857142857142856,520725036
632815190,70,16,0.22857142857142856,524886600
632815191,74,13,0.17567567567567569,400053028
632815192,81,28,0.345679012345679,880300873
632815193,83,31,0.37349397590361444,1016082861
632815194,78,27,0.34615384615384615,865190417
632815195,74,17,0.22972972972972974,536359931
632815196,77,22,0.2857142857142857,700252833
632815197,73,23,0.3150684931506849,741224976
632815198,90,28,0.3111111111111111,891759488
632815199,62,16,0.25806451612903225,529502728
632815200,77,16,0.2077922077922078,500255657
632815201,78,25,0.32051282051282054,823205173
632815202,90,27,0.3,887450037
632815203,79,26,0.3291139240506329,848699500
632815204,77,24,0.3116883116883117,765052984
632815205,86,34,0.3953488372093023,1102128963
632815206,68,23,0.3382352941176471,749344129
632815207,97,26,0.26804123711340205,842359309
632815208,79,18,0.22784810126582278,595971593
632815209,99,32,0.32323232323232326,1035530349
632815210,77,19,0.24675324675324675,610067534
632815211,73,19,0.2602739726027397,607710828
632815212,85,22,0.25882352941176473,706221975
632815213,86,29,0.3372093023255814,916040484
632815214,101,29,0.2871287128712871,922149717
632815215,87,29,0.3333333333333333,938576571
632815216,67,17,0.2537313432835821,562999727
632815217,95,33,0.3473684210526316,1051316382
632815218,80,21,0.2625,684862732
632815219,76,23,0.3026315789473684,768407519
632815220,83,28,0.3373493975903614,895018840
632815221,92,31,0.33695652173913043,1008285460
632815222,105,36,0.34285714285714286,1157804163
632815223,78,24,0.3076923076923077,788131912
632815224,74,26,0.35135135135135137,837397773
632815225,85,27,0.3176470588235294,907495365
632815226,71,15,0.2112676056338028,470583482
632815227,68,20,0.29411764705882354,661114248
632815228,67,14,0.208955223880597,458334445
632815229,68,16,0.23529411764705882,532892140
632815230,78,31,0.3974358974358974,1019460045
632815231,87,21,0.2413793103448276,707139845
632815232,72,21,0.2916666666666667,686098171
632815233,64,17,0.265625,556129176
632815234,72,20,0.2777777777777778,643880191
632815235,80,24,0.3,751597026
632815236,69,20,0.2898550724637681,641833949
632815237,86,28,0.32558139534883723,911583518
632815238,80,21,0.2625,672709356
632815239,79,24,0.3037974683544304,772312254
632815240,82,25,0.3048780487804878,809873315
632815241,87,21,0.2413793103448276,697405166
632815242,85,22,0.25882352941176473,731068579
632815243,82,26,0.3170731707317073,845845025
632815244,82,27,0.32926829268292684,842837908
632815245,79,18,0.22784810126582278,582312371
632815246,68,20,0.29411764705882354,645358666
632815247,85,30,0.35294117647058826,974040299
632815248,79,25,0.31645569620253167,806847422
632815249,84,23,0.27380952380952384,707639778
632815250,69,15,0.21739130434782608,484369122
632815251,76,24,0.3157894736842105,771375865
632815252,77,26,0.33766233766233766,855606410
632815253,79,25,0.31645569620253167,787481234
632815254,80,24,0.3,772996694
632815255,82,24,0.2926829268292683,760441400
632815256,89,32,0.3595505617977528,1013230527
632815257,88,27,0.3068181818181818,870188156
632815258,65,20,0.3076923076923077,647629658
632815259,76,20,0.2631578947368421,632531692
632815260,72,25,0.3472222222222222,829773507
632815261,82,26,0.3170731707317073,842221263
632815262,84,22,0.2619047619047619,700957086
632815263,90,26,0.28888888888888886,846316685
632815264,71,20,0.28169014084507044,666751745
632815265,68,24,0.35294117647058826,781520061
632815266,73,22,0.3013698630136986,711425983
632815267,79,19,0.24050632911392406,628893342
632815268,90,28,0.3111111111111111,910334701
632815269,73,23,0.3150684931506849,746918898
632815270,86,23,0.26744186046511625,776274928
632815271,74,16,0.21621621621621623,516997674
632815272,79,24,0.3037974683544304,744207624
632815273,78,30,0.38461538461538464,946667152
632815274,87,19,0.21839080459770116,601490959
632815275,73,23,0.3150684931506849,738464073
632815276,79,20,0.25316455696202533,658813595
632815277,75,26,0.3466666666666667,819802218
632815278,83,21,0.25301204819277107,681972922
632815279,74,22,0.2972972972972973,726640540
632815280,83,28,0.3373493975903614,891923902
632815281,70,27,0.38571428571428573,866787245
632815282,81,25,0.30864197530864196,802814082
632815283,77,19,0.24675324675324675,594347982
632815284,73,18,0.2465753424657534,568383279
632815285,88,24,0.2727272727272727,779120937
632815286,74,24,0.32432432432432434,783767679
632815287,79,20,0.25316455696202533,609381851
632815288,69,17,0.2463768115942029,539673810
632815289,67,17,0.2537313432835821,540182422
632815290,94,28,0.2978723404255319,898843661
632815291,75,20,0.26666666666666666,655994574
632815292,83,24,0.2891566265060241,760524333
632815293,85,22,0.25882352941176473,704768675
632815294,78,16,0.20512820512820512,511935474
632815295,73,26,0.3561643835616438,825894733
632815296,77,26,0.33766233766233766,854435049
632815297,70,16,0.22857142857142856,519600694
632815298,84,24,0.2857142857142857,797056171
632815299,75,16,0.21333333333333335,504664394
632815300,98,36,0.3673469387755102,1191252429
632815301,83,19,0.2289156626506024,609358476
632815302,94,23,0.24468085106382978,749136814
632815303,76,22,0.2894736842105263,721194855
632815304,79,28,0.35443037974683544,927985871
632815305,77,15,0.19480519480519481,477548691
632815306,83,16,0.1927710843373494,524454050
632815307,91,27,0.2967032967032967,869477949
632815308,72,23,0.3194444444444444,745805184
632815309,73,21,0.2876712328767123,684995162
632815310,69,33,0.4782608695652174,1060841910
632815311,82,29,0.35365853658536583,919287220
632815312,74,20,0.2702702702702703,641637586
632815313,59,14,0.23728813559322035,444844949
632815314,77,23,0.2987012987012987,742167840
632815315,80,28,0.35,881424289
632815316,83,24,0.2891566265060241,759430834
632815317,68,23,0.3382352941176471,736336548
632815318,79,18,0.22784810126582278,553637980
632815319,77,24,0.3116883116883117,766164572
632815320,82,20,0.24390243902439024,618625381
632815321,91,26,0.2857142857142857,844891417
632815322,74,19,0.25675675675675674,602728554
632815323,79,23,0.2911392405063291,739741382
632815324,88,34,0.38636363636363635,1100665637
632815325,61,18,0.29508196721311475,576276078
632815326,77,14,0.18181818181818182,459990325
632815327,68,17,0.25,559860426
632815328,94,32,0.3404255319148936,1018481209
632815329,84,18,0.21428571428571427,577103349
632815330,90,28,0.3111111111111111,908439082
632815331,72,28,0.3888888888888889,882919880
632815332,87,24,0.27586206896551724,769506874
632815333,82,21,0.25609756097560976,673722674
632815334,78,26,0.3333333333333333,822416438
632815335,94,24,0.2553191489361702,790177281
632815336,87,25,0.28735632183908044,774730755
632815337,73,20,0.273972602739726,642836018
632815338,75,16,0.21333333333333335,513174431
632815339,77,21,0.2727272727272727,678599168
632815340,85,21,0.24705882352941178,684319017
632815341,83,22,0.26506024096385544,712643878
632815342,88,33,0.375,1064031705
632815343,82,23,0.2804878048780488,736085526
632815344,76,26,0.34210526315789475,826840254
632815345,79,20,0.25316455696202533,636716512
632815346,89,26,0.29213483146067415,822383263
632815347,69,20,0.2898550724637681,638733186
632815348,74,23,0.3108108108108108,732419590
632815349,70,18,0.2571428571428571,582347279
632815350,91,35,0.38461538461538464,1127443069
632815351,68,26,0.38235294117647056,827461841
632815352,81,26,0.32098765432098764,838860655
632815353,95,25,0.2631578947368421,816962099
632815354,95,24,0.25263157894736843,754700415
632815355,78,23,0.2948717948717949,752784322
632815356,73,23,0.3150684931506849,757389175
632815357,67,19,0.2835820895522388,629235444
632815358,78,23,0.2948717948717949,735048900
632815359,73,21,0.2876712328767123,661886044
632815360,69,22,0.3188405797101449,700742183
632815361,89,28,0.3146067415730337,899300621
632815362,69,21,0.30434782608695654,684353626
632815363,66,23,0.3484848484848485,728826979
632815364,91,27,0.2967032967032967,878272854
632815365,83,28,0.3373493975903614,898144651
632815366,77,23,0.2987012987012987,754763450
632815367,82,23,0.2804878048780488,764171575
632815368,82,21,0.25609756097560976,676728366
632815369,91,17,0.18681318681318682,554283049
632815370,95,27,0.28421052631578947,872349652
632815371,87,24,0.27586206896551724,766021251
632815372,82,27,0.32926829268292684,876751077
632815373,78,25,0.32051282051282054,811652504
632815374,77,17,0.22077922077922077,552601321
632815375,89,29,0.3258426966292135,923198483
632815376,76,26,0.34210526315789475,841475799
632815377,89,33,0.3707865168539326,1052983754
632815378,89,25,0.2808988764044944,796357945
632815379,80,26,0.325,819553552
632815380,74,20,0.2702702702702703,660022959
632815381,84,19,0.2261904761904762,610939301
632815382,79,26,0.3291139240506329,847391269
632815383,83,22,0.26506024096385544,693363892
632815384,80,23,0.2875,729039324
632815385,91,26,0.2857142857142857,827068402
632815386,89,27,0.30337078651685395,886104494
632815387,67,17,0.2537313432835821,554214040
632815388,78,23,0.2948717948717949,760610412
632815389,89,24,0.2696629213483146,734429567
632815390,67,18,0.26865671641791045,584141953
632815391,75,23,0.30666666666666664,750153534
632815392,64,23,0.359375,726320857
632815393,76,15,0.19736842105263158,461510527
632815394,87,26,0.2988505747126437,837801395
632815395,65,9,0.13846153846153847,275993363
632815396,67,17,0.2537313432835821,551981955
632815397,82,20,0.24390243902439024,653426389
632815398,82,18,0.21951219512195122,575311892
632815399,68,21,0.3088235294117647,679067101
632815400,64,15,0.234375,479074708
632815401,59,8,0.13559322033898305,258663359
632815402,63,17,0.2698412698412698,478906831
632815403,82,31,0.3780487804878049,1020117030
632815404,77,19,0.24675324675324675,607828481
632815405,57,20,0.3508771929824561,625388889
632815406,64,15,0.234375,460292491
632815407,65,13,0.2,450585705
632815408,57,19,0.3333333333333333,616977253
632815409,58,15,0.25862068965517243,479842405
632815410,61,23,0.3770491803278688,741479769
632815411,74,21,0.28378378378378377,645335788
632815412,52,12,0.23076923076923078,397231897
632815413,67,11,0.16417910447761194,349548634
632815414,75,17,0.22666666666666666,569940136
632815415,78,20,0.2564102564102564,666470596
632815416,84,22,0.2619047619047619,717926063
632815417,62,13,0.20967741935483872,432497374
632815418,67,18,0.26865671641791045,581392250
632815419,55,18,0.32727272727272727,580637627
632815420,66,21,0.3181818181818182,678004486
632815421,74,19,0.25675675675675674,601112223
632815422,66,14,0.21212121212121213,434646343
632815423,65,23,0.35384615384615387,729030557
632815424,60,17,0.2833333333333333,549052704
632815425,86,27,0.313953488372093,887348760
632815426,62,19,0.3064516129032258,590678953
632815427,70,22,0.3142857142857143,704662948
632815428,65,21,0.3230769230769231,672473668
632815429,69,17,0.2463768115942029,546889974
632815430,66,15,0.22727272727272727,473759237
632815431,63,14,0.2222222222222222,446525803
632815432,61,17,0.2786885245901639,560301153
632815433,78,22,0.28205128205128205,714744701
632815434,66,17,0.25757575757575757,556175263
632815435,54,19,0.35185185185185186,584643014
632815436,65,19,0.2923076923076923,615866056
632815437,65,19,0.2923076923076923,618208021
632815438,69,21,0.30434782608695654,673594175
632815439,59,15,0.2542372881355932,471051111
632815440,83,18,0.21686746987951808,584279762
632815441,61,19,0.3114754098360656,587070671
632815442,67,20,0.29850746268656714,665506102
632815443,63,16,0.25396825396825395,513861502
632815444,72,18,0.25,581153354
632815445,59,14,0.23728813559322035,448594780
632815446,58,15,0.25862068965517243,488887140
632815447,67,16,0.23880597014925373,522326533
632815448,48,13,0.2708333333333333,425021935
632815449,88,28,0.3181818181818182,896518427
632815450,66,20,0.30303030303030304,653631544
632815451,69,18,0.2608695652173913,568039486
632815452,86,29,0.3372093023255814,935177314
632815453,84,17,0.20238095238095238,559721933
632815454,84,27,0.32142857142857145,869562972
632815455,73,33,0.4520547945205479,1069804897
632815456,98,27,0.2755102040816326,887519178
632815457,78,23,0.2948717948717949,751327345
632815458,72,15,0.20833333333333334,494600189
632815459,90,25,0.2777777777777778,821780719
632815460,74,16,0.21621621621621623,517913949
632815461,82,27,0.32926829268292684,885714992
632815462,75,31,0.41333333333333333,989541312
632815463,61,18,0.29508196721311475,563862640
632815464,91,29,0.31868131868131866,914919269
632815465,80,29,0.3625,916392779
632815466,95,29,0.30526315789473685,930983217
632815467,87,17,0.19540229885057472,535123538
632815468,84,28,0.3333333333333333,880016269
632815469,82,22,0.2682926829268293,693198329
632815470,85,21,0.24705882352941178,680602438
632815471,85,25,0.29411764705882354,790322562
632815472,82,25,0.3048780487804878,809151446
632815473,80,17,0.2125,565133678
632815474,61,17,0.2786885245901639,556074956
632815475,92,28,0.30434782608695654,909218236
632815476,77,15,0.19480519480519481,475141516
632815477,81,24,0.2962962962962963,761929844
632815478,81,21,0.25925925925925924,665763976
632815479,77,22,0.2857142857142857,702590985
632815480,67,21,0.31343283582089554,687096865
632815481,84,15,0.17857142857142858,488779771
632815482,97,25,0.25773195876288657,809087081
632815483,60,16,0.26666666666666666,503493913
632815484,77,25,0.3246753246753247,793968554
632815485,94,28,0.2978723404255319,901496006
632815486,73,18,0.2465753424657534,566255562
632815487,89,22,0.24719101123595505,735929402
632815488,77,20,0.2597402597402597,632829117
632815489,80,25,0.3125,790891040
632815490,75,17,0.22666666666666666,534057780
632815491,71,22,0.30985915492957744,703601454
632815492,90,25,0.2777777777777778,797002382
632815493,78,22,0.28205128205128205,704818773
632815494,82,24,0.2926829268292683,773665924
632815495,81,34,0.41975308641975306,1086321840
632815496,74,16,0.21621621621621623,514575951
632815497,82,29,0.35365853658536583,931741358
632815498,83,22,0.26506024096385544,693152298
632815499,72,17,0.2361111111111111,548290743
632815500,74,23,0.3108108108108108,752935660
632815501,87,19,0.21839080459770116,598646171
632815502,78,20,0.2564102564102564,637422911
632815503,80,25,0.3125,803767143
632815504,89,19,0.21348314606741572,629342185
632815505,76,21,0.27631578947368424,675244888
632815506,71,19,0.2676056338028169,600566260
632815507,87,24,0.27586206896551724,784189130
632815508,73,22,0.3013698630136986,702054833
632815509,67,22,0.3283582089552239,696761460
632815510,73,15,0.2054794520547945,486887013
632815511,71,25,0.352112676056338,822133140
632815512,85,18,0.21176470588235294,594987815
632815513,96,25,0.2604166666666667,795742126
632815514,74,19,0.25675675675675674,606159046
632815515,70,16,0.22857142857142856,514775868
632815516,75,22,0.29333333333333333,691449157
632815517,79,31,0.3924050632911392,1003229577
632815518,74,19,0.25675675675675674,625384359
632815519,62,22,0.3548387096774194,703370790
632815520,73,15,0.2054794520547945,478980537
632815521,87,22,0.25287356321839083,676750849
632815522,80,18,0.225,585676522
