deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814570,79,40,0.5063291139240507,1057544806
632814571,83,40,0.4819277108433735,1136727714
632814572,72,37,0.5138888888888888,1001441902
632814573,90,50,0.5555555555555556,1395530416
632814574,80,38,0.475,1068012148
632814575,77,36,0.4675324675324675,1036889698
632814576,92,39,0.42391304347826086,1101238136
632814577,76,39,0.5131578947368421,1112550332
632814578,73,36,0.4931506849315068,1001081133
632814579,84,43,0.5119047619047619,1174798543
632814580,90,42,0.4666666666666667,1155658671
632814581,73,38,0.5205479452054794,1071042000
632814582,88,49,0.5568181818181818,1312935946
632814583,88,45,0.5113636363636364,1219017075
632814584,78,31,0.3974358974358974,825314345
632814585,82,41,0.5,1150202462
632814586,64,31,0.484375,850770662
632814587,64,33,0.515625,1011763042
632814588,78,38,0.48717948717948717,1072557630
632814589,76,38,0.5,1082573163
632814590,68,28,0.4117647058823529,765765478
632814591,81,39,0.48148148148148145,1024620228
632814592,71,35,0.49295774647887325,962880110
632814593,79,32,0.4050632911392405,881188913
632814594,86,39,0.45348837209302323,1172173727
632814595,92,39,0.42391304347826086,1072552988
632814596,82,37,0.45121951219512196,1024694000
632814597,90,42,0.4666666666666667,1169343428
632814598,88,45,0.5113636363636364,1227160456
632814801,93,48,0.5161290322580645,1252952356
632814802,122,59,0.48360655737704916,1734247618
632814803,89,47,0.5280898876404494,1367741806
632814804,121,56,0.4628099173553719,1533603104
632814805,80,37,0.4625,1069344440
632814806,80,35,0.4375,939779228
632814807,72,38,0.5277777777777778,1034228328
632814808,82,42,0.5121951219512195,1140973722
632814809,104,57,0.5480769230769231,1574424977
632814810,73,39,0.5342465753424658,1128497390
632814811,86,36,0.4186046511627907,974161830
632814812,66,30,0.45454545454545453,860356691
632814901,106,50,0.4716981132075472,1463020296
632814902,100,37,0.37,1009707764
632814903,96,49,0.5104166666666666,1372088080
632814904,98,46,0.46938775510204084,1271237015
632814905,109,50,0.45871559633027525,1428654135
632814906,119,63,0.5294117647058824,1676159835
632814907,103,52,0.5048543689320388,1459149430
632814908,105,47,0.44761904761904764,1316571620
632814909,119,58,0.48739495798319327,1642885228
632814910,102,50,0.49019607843137253,1354515838
632814911,98,48,0.4897959183673469,1360025052
632815101,100,48,0.48,1321194545
632815102,108,59,0.5462962962962963,1693778766
632815103,136,70,0.5147058823529411,2001998779
632815104,113,55,0.48672566371681414,1508501351
632815105,133,63,0.47368421052631576,1720013960
632815106,120,57,0.475,1562504894
632815107,106,59,0.5566037735849056,1624247083
632815108,106,53,0.5,1396270753
632815109,126,63,0.5,1814204822
632815110,117,54,0.46153846153846156,1450890466
632815111,112,56,0.5,1565780473
632815112,122,71,0.5819672131147541,1937529689
632815113,99,47,0.47474747474747475,1253767576
632815114,113,53,0.4690265486725664,1425072972
632815115,119,54,0.453781512605042,1441546959
632815116,112,58,0.5178571428571429,1537160380
632815117,123,58,0.4715447154471545,1575127274
632815118,123,63,0.5121951219512195,1776671131
632815119,100,46,0.46,1306264055
632815120,109,57,0.5229357798165137,1596234578
632815121,113,55,0.48672566371681414,1565454958
632815122,126,53,0.42063492063492064,1446958677
632815123,107,54,0.5046728971962616,1586937256
632815124,134,70,0.5223880597014925,1946333912
632815125,108,49,0.4537037037037037,1393644025
632815126,126,63,0.5,1835210993
632815127,95,48,0.5052631578947369,1370540313
632815128,128,70,0.546875,1984846061
632815129,139,60,0.4316546762589928,1647171673
632815130,116,53,0.45689655172413796,1481187190
632815131,113,59,0.5221238938053098,1715353078
632815132,123,66,0.5365853658536586,1802178484
632815133,117,66,0.5641025641025641,1884254213
632815134,105,57,0.5428571428571428,1564982743
632815135,106,50,0.4716981132075472,1367809055
632815136,83,39,0.46987951807228917,1125502590
632815137,129,66,0.5116279069767442,1835164377
632815138,120,65,0.5416666666666666,1850158431
632815139,131,62,0.4732824427480916,1812000849
632815140,106,51,0.4811320754716981,1477723534
632815141,125,49,0.392,1376743542
632815142,121,59,0.48760330578512395,1606551217
632815143,109,61,0.5596330275229358,1751866655
632815144,109,46,0.42201834862385323,1304268391
632815145,118,46,0.3898305084745763,1337236350
632815146,108,56,0.5185185185185185,1557982997
632815147,119,53,0.44537815126050423,1432651545
632815148,111,54,0.4864864864864865,1467519481
632815149,105,49,0.4666666666666667,1253887300
632815150,102,49,0.4803921568627451,1360554105
632815151,112,66,0.5892857142857143,1908173902
632815152,129,67,0.5193798449612403,1809284968
632815153,128,65,0.5078125,1745462243
632815154,114,56,0.49122807017543857,1586928706
632815155,126,73,0.5793650793650794,2121912443
632815156,129,69,0.5348837209302325,1993259657
632815157,88,46,0.5227272727272727,1295439379
632815158,126,74,0.5873015873015873,2175204493
632815159,117,63,0.5384615384615384,1801750049
632815160,108,61,0.5648148148148148,1727623787
632815161,101,49,0.48514851485148514,1363332278
632815162,114,55,0.4824561403508772,1523796335
632815163,115,53,0.4608695652173913,1476334751
632815164,121,58,0.4793388429752066,1639708287
632815165,137,71,0.5182481751824818,1930233302
632815166,114,55,0.4824561403508772,1563945468
632815167,158,88,0.5569620253164557,2521903846
632815168,100,50,0.5,1364582962
632815169,107,58,0.5420560747663551,1590758787
632815170,110,57,0.5181818181818182,1601699022
632815171,101,45,0.44554455445544555,1181776833
632815172,118,61,0.5169491525423728,1663408734
632815173,115,68,0.591304347826087,1905033064
632815174,107,55,0.514018691588785,1520950273
632815175,113,51,0.45132743362831856,1433170890
632815176,117,66,0.5641025641025641,1880454279
632815177,128,59,0.4609375,1685057113
632815178,114,56,0.49122807017543857,1587454177
632815179,127,59,0.4645669291338583,1567919650
632815180,112,58,0.5178571428571429,1638769822
632815181,117,68,0.5811965811965812,1810842597
632815182,114,50,0.43859649122807015,1431419735
632815183,114,57,0.5,1612675697
632815184,114,65,0.5701754385964912,1779621706
632815185,98,52,0.5306122448979592,1436407571
632815186,126,71,0.5634920634920635,2082525431
632815187,115,55,0.4782608695652174,1498865256
632815188,103,57,0.5533980582524272,1548321180
632815189,117,53,0.452991452991453,1510780549
632815190,127,66,0.5196850393700787,1881971748
632815191,121,64,0.5289256198347108,1798561659
632815192,122,66,0.5409836065573771,1939600213
632815193,136,82,0.6029411764705882,2297758705
632815194,116,63,0.5431034482758621,1855501192
632815195,114,67,0.5877192982456141,1908762104
632815196,122,67,0.5491803278688525,1835912197
632815197,122,63,0.5163934426229508,1812840601
632815198,104,49,0.47115384615384615,1422989350
632815199,137,59,0.4306569343065693,1528426386
632815200,103,47,0.4563106796116505,1330372274
632815201,92,48,0.5217391304347826,1373434712
632815202,115,62,0.5391304347826087,1820879392
632815203,121,62,0.512396694214876,1764396556
632815204,108,48,0.4444444444444444,1383826521
632815205,116,59,0.5086206896551724,1567775074
632815206,127,67,0.5275590551181102,1904893723
632815207,95,46,0.4842105263157895,1289395997
632815208,132,68,0.5151515151515151,1902497401
632815209,113,61,0.5398230088495575,1640647666
632815210,124,59,0.47580645161290325,1658680070
632815211,109,35,0.3211009174311927,970945162
632815212,104,51,0.49038461538461536,1492837407
632815213,105,60,0.5714285714285714,1692187803
632815214,114,60,0.5263157894736842,1611560561
632815215,110,61,0.5545454545454546,1659005896
632815216,107,49,0.45794392523364486,1318145694
632815217,101,46,0.45544554455445546,1294406143
632815218,105,47,0.44761904761904764,1342320324
632815219,115,66,0.5739130434782609,1886802466
632815220,110,52,0.4727272727272727,1449302572
632815221,111,57,0.5135135135135135,1648753811
632815222,116,59,0.5086206896551724,1628320423
632815223,100,53,0.53,1573413670
632815224,110,61,0.5545454545454546,1705482218
632815225,109,52,0.47706422018348627,1448375072
632815226,107,58,0.5420560747663551,1662294688
632815227,110,61,0.5545454545454546,1705001307
632815228,123,59,0.4796747967479675,1638124936
632815229,112,58,0.5178571428571429,1694954723
632815230,104,57,0.5480769230769231,1585545022
632815231,91,42,0.46153846153846156,1186193997
632815232,130,74,0.5692307692307692,2038853037
632815233,124,62,0.5,1716242227
632815234,102,43,0.4215686274509804,1188610927
632815235,92,46,0.5,1315549586
632815236,126,57,0.4523809523809524,1535984873
632815237,86,45,0.5232558139534884,1282315446
632815238,120,65,0.5416666666666666,1895563791
632815239,126,69,0.5476190476190477,1834602888
632815240,114,49,0.4298245614035088,1338195520
632815241,119,62,0.5210084033613446,1756635547
632815242,107,52,0.48598130841121495,1396609831
632815243,138,70,0.5072463768115942,1954607282
632815244,115,57,0.4956521739130435,1606651520
632815245,115,52,0.45217391304347826,1464206937
632815246,119,60,0.5042016806722689,1660887124
632815247,120,57,0.475,1576608655
632815248,104,56,0.5384615384615384,1551241961
632815249,111,65,0.5855855855855856,1886139972
632815250,122,62,0.5081967213114754,1671211243
632815251,119,62,0.5210084033613446,1725402074
632815252,124,69,0.5564516129032258,1924758017
632815253,110,62,0.5636363636363636,1784335005
632815254,89,41,0.4606741573033708,1171193650
632815255,101,47,0.46534653465346537,1298988848
632815256,116,63,0.5431034482758621,1719508894
632815257,122,54,0.4426229508196721,1471532443
632815258,102,50,0.49019607843137253,1403803271
632815259,117,52,0.4444444444444444,1474183056
632815260,107,53,0.4953271028037383,1449334369
632815261,111,64,0.5765765765765766,1767762600
632815262,119,56,0.47058823529411764,1554962534
632815263,105,46,0.4380952380952381,1357807213
632815264,117,61,0.5213675213675214,1655897555
632815265,113,58,0.5132743362831859,1656562802
632815266,120,64,0.5333333333333333,1706396103
632815267,116,53,0.45689655172413796,1425704790
632815268,128,69,0.5390625,1811920451
632815269,135,61,0.45185185185185184,1647211505
632815270,100,51,0.51,1401977430
632815271,131,74,0.5648854961832062,2023673660
632815272,117,46,0.39316239316239315,1269608024
632815273,107,54,0.5046728971962616,1465536928
632815274,111,52,0.46846846846846846,1411675142
632815275,131,78,0.5954198473282443,2099836576
632815276,109,57,0.5229357798165137,1554672079
632815277,100,58,0.58,1525094642
632815278,117,55,0.4700854700854701,1515711194
632815279,112,58,0.5178571428571429,1599908799
632815280,112,52,0.4642857142857143,1416809609
632815281,115,48,0.41739130434782606,1281851244
632815282,101,50,0.49504950495049505,1410582128
632815283,95,48,0.5052631578947369,1339229726
632815284,119,60,0.5042016806722689,1641088986
632815285,115,64,0.5565217391304348,1789234529
632815286,126,69,0.5476190476190477,1903318539
632815287,114,65,0.5701754385964912,1730381999
632815288,125,57,0.456,1590279773
632815289,119,57,0.4789915966386555,1489668497
632815290,108,62,0.5740740740740741,1755515266
632815291,125,63,0.504,1786420141
632815292,115,54,0.46956521739130436,1483063203
632815293,137,67,0.48905109489051096,1922094965
632815294,120,63,0.525,1762525182
632815295,107,54,0.5046728971962616,1531463993
632815296,109,61,0.5596330275229358,1697246968
632815297,118,62,0.5254237288135594,1800871019
632815298,125,61,0.488,1808169749
632815299,128,63,0.4921875,1786619530
632815300,134,60,0.44776119402985076,1634975240
632815301,130,72,0.5538461538461539,1990022802
632815302,103,48,0.46601941747572817,1336373856
632815303,116,63,0.5431034482758621,1766844167
632815304,115,55,0.4782608695652174,1525180689
632815305,115,60,0.5217391304347826,1630909573
632815306,122,64,0.5245901639344263,1773267695
632815307,112,55,0.49107142857142855,1502053891
632815308,130,65,0.5,1816863558
632815309,96,44,0.4583333333333333,1205352810
632815310,108,50,0.46296296296296297,1254965584
632815311,127,63,0.49606299212598426,1754257284
632815312,96,42,0.4375,1148392109
632815313,112,53,0.4732142857142857,1480239136
632815314,115,53,0.4608695652173913,1455577691
632815315,112,59,0.5267857142857143,1677625228
632815316,117,55,0.4700854700854701,1519776888
632815317,113,60,0.5309734513274337,1722653088
632815318,119,73,0.6134453781512605,2004096214
632815319,122,60,0.4918032786885246,1704171950
632815320,127,60,0.47244094488188976,1661080802
632815321,121,57,0.47107438016528924,1627379462
632815322,101,44,0.43564356435643564,1222145200
632815323,130,68,0.5230769230769231,1872500969
632815324,96,50,0.5208333333333334,1401105311
632815325,108,57,0.5277777777777778,1601263788
632815326,109,60,0.5504587155963303,1669283381
632815327,116,56,0.4827586206896552,1652673627
632815328,120,64,0.5333333333333333,1753702467
632815329,105,49,0.4666666666666667,1274142911
632815330,117,75,0.6410256410256411,2116245585
632815331,103,48,0.46601941747572817,1353256620
632815332,114,57,0.5,1587753342
632815333,100,49,0.49,1393598140
632815334,115,64,0.5565217391304348,1861124432
632815335,109,46,0.42201834862385323,1305700990
632815336,114,53,0.4649122807017544,1505464754
632815337,102,40,0.39215686274509803,1105452975
632815338,119,59,0.4957983193277311,1668618210
632815339,104,52,0.5,1516482128
632815340,116,65,0.5603448275862069,1859321003
632815341,99,50,0.5050505050505051,1309236828
632815342,103,52,0.5048543689320388,1481520422
632815343,114,48,0.42105263157894735,1247622391
632815344,115,53,0.4608695652173913,1516854006
632815345,106,52,0.49056603773584906,1446847883
632815346,92,41,0.44565217391304346,1208076126
632815347,113,54,0.4778761061946903,1520578482
632815348,112,59,0.5267857142857143,1594438083
632815349,119,68,0.5714285714285714,1873285393
632815350,116,40,0.3448275862068966,1120993454
632815351,107,46,0.42990654205607476,1238416868
632815352,98,41,0.41836734693877553,1162352932
632815353,131,72,0.549618320610687,2023383568
632815354,121,65,0.5371900826446281,1829297625
632815355,111,45,0.40540540540540543,1286814858
632815356,114,53,0.4649122807017544,1502059849
632815357,110,50,0.45454545454545453,1440073869
632815358,100,47,0.47,1291338831
632815359,88,42,0.4772727272727273,1200361294
632815360,107,57,0.5327102803738317,1573653858
632815361,125,66,0.528,1906741387
632815362,137,78,0.5693430656934306,2186592582
632815363,130,60,0.46153846153846156,1618621064
632815364,123,64,0.5203252032520326,1830324606
632815365,116,55,0.47413793103448276,1522092412
632815366,124,63,0.5080645161290323,1796733583
632815367,107,52,0.48598130841121495,1427775089
632815368,107,50,0.4672897196261682,1420294224
632815369,129,61,0.4728682170542636,1676758975
632815370,111,57,0.5135135135135135,1612263033
632815371,129,65,0.5038759689922481,1829305997
632815372,108,56,0.5185185185185185,1605228184
632815373,121,57,0.47107438016528924,1598556855
632815374,113,61,0.5398230088495575,1709062994
632815375,123,67,0.5447154471544715,1870513560
632815376,118,62,0.5254237288135594,1729016364
632815377,118,65,0.5508474576271186,1714757120
632815378,111,47,0.42342342342342343,1262516173
632815379,104,53,0.5096153846153846,1509975016
632815380,117,64,0.5470085470085471,1713892603
632815381,115,62,0.5391304347826087,1644814660
632815382,112,52,0.4642857142857143,1456751214
632815383,122,55,0.45081967213114754,1603887923
632815384,113,50,0.4424778761061947,1417171214
632815385,103,44,0.42718446601941745,1194657640
632815386,109,62,0.5688073394495413,1691364944
632815387,125,60,0.48,1661114156
632815388,122,57,0.4672131147540984,1592602303
632815389,118,56,0.4745762711864407,1561247258
632815390,113,56,0.49557522123893805,1555222724
632815391,98,41,0.41836734693877553,1128799471
632815392,124,56,0.45161290322580644,1590673463
