deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632817111,152,37,0.24342105263157895,19883522
632817112,141,29,0.20567375886524822,17906445
632817113,150,40,0.26666666666666666,23625425
632817114,153,52,0.33986928104575165,27750827
632817115,133,26,0.19548872180451127,15810491
632817116,140,34,0.24285714285714285,19283402
632817117,148,37,0.25,18714446
632817118,158,36,0.22784810126582278,26433557
632817119,177,45,0.2542372881355932,28865979
632817120,153,42,0.27450980392156865,24561690
632817121,123,32,0.2601626016260163,16861229
632817122,127,29,0.2283464566929134,15503925
632817123,159,45,0.2830188679245283,27118925
632817124,151,41,0.271523178807947,25027287
632817125,132,36,0.2727272727272727,17445856
632817126,153,42,0.27450980392156865,24270613
632817127,166,44,0.26506024096385544,23501514
632817128,145,31,0.21379310344827587,16840759
632817129,159,42,0.2641509433962264,27268226
632817130,145,37,0.25517241379310346,21398904
632817131,137,25,0.18248175182481752,13838473
632817132,146,35,0.23972602739726026,19160501
632817133,149,39,0.26174496644295303,23198334
632817134,143,39,0.2727272727272727,20535226
632817135,137,35,0.25547445255474455,19014886
632817136,141,36,0.2553191489361702,20942275
632817137,155,30,0.1935483870967742,19482623
632817138,163,43,0.26380368098159507,22515942
632817139,160,38,0.2375,21904091
632817140,148,35,0.23648648648648649,16024554
632817141,138,38,0.2753623188405797,17365117
632817142,164,41,0.25,29560772
632817143,140,36,0.2571428571428571,20224435
632817144,126,26,0.20634920634920634,12088280
632817145,149,43,0.28859060402684567,25420819
632817146,147,41,0.2789115646258503,27766662
632817147,151,39,0.2582781456953642,20759689
632817148,134,33,0.2462686567164179,17724913
632817149,149,34,0.22818791946308725,18402936
632817150,151,40,0.26490066225165565,23655005
632817151,150,37,0.24666666666666667,23951426
632817152,142,32,0.22535211267605634,16981380
632817153,149,32,0.21476510067114093,19618996
632817154,158,45,0.2848101265822785,26108951
632817155,138,34,0.2463768115942029,22146875
632817156,148,35,0.23648648648648649,19026696
632817157,136,41,0.3014705882352941,23798574
632817158,136,35,0.25735294117647056,21996688
632817159,150,38,0.25333333333333335,23625911
632817160,120,23,0.19166666666666668,10410908
632817161,140,29,0.20714285714285716,15552728
632817162,135,37,0.2740740740740741,19185796
632817163,157,39,0.2484076433121019,19245059
632817164,135,35,0.25925925925925924,16410567
632817165,135,34,0.2518518518518518,20597327
632817166,154,32,0.2077922077922078,19986763
632817167,147,33,0.22448979591836735,16062224
632817168,164,42,0.25609756097560976,22935038
632817169,142,43,0.3028169014084507,20349416
632817170,145,34,0.23448275862068965,16471429
632817171,127,32,0.25196850393700787,14988587
632817172,135,26,0.1925925925925926,14903786
632817173,142,36,0.2535211267605634,21190640
632817174,144,41,0.2847222222222222,21943548
632817175,141,29,0.20567375886524822,20541986
632817176,171,37,0.21637426900584794,20030965
632817177,135,25,0.18518518518518517,12764802
632817178,153,38,0.24836601307189543,24640134
632817179,146,42,0.2876712328767123,18853013
632817180,146,32,0.2191780821917808,22790971
632817181,146,38,0.2602739726027397,23127377
632817182,135,39,0.28888888888888886,20481747
632817183,131,28,0.21374045801526717,13019721
632817184,146,36,0.2465753424657534,20324181
632817185,155,33,0.2129032258064516,21711283
632817186,148,40,0.2702702702702703,23945379
632817187,144,29,0.2013888888888889,17823637
632817188,147,39,0.2653061224489796,18978952
632817189,182,44,0.24175824175824176,23730373
632817190,132,38,0.2878787878787879,21526843
632817191,151,33,0.2185430463576159,17070776
632817192,149,32,0.21476510067114093,19131998
632817193,136,32,0.23529411764705882,18608652
632817194,157,42,0.267515923566879,25988135
632817195,134,29,0.21641791044776118,12844315
632817196,132,37,0.2803030303030303,19148374
632817197,149,35,0.2348993288590604,20890885
632817198,124,27,0.21774193548387097,16696713
632817199,150,26,0.17333333333333334,14718848
632817200,138,38,0.2753623188405797,21357026
632817201,147,35,0.23809523809523808,21785561
632817202,149,40,0.2684563758389262,25339016
632817203,154,33,0.21428571428571427,19781589
632817204,160,35,0.21875,18126246
632817205,142,38,0.2676056338028169,21508591
632817401,165,45,0.2727272727272727,31622511
632817402,130,19,0.14615384615384616,10758702
632817403,157,44,0.2802547770700637,21957927
632817404,148,36,0.24324324324324326,20509228
632817405,133,31,0.23308270676691728,19641607
632817406,151,43,0.2847682119205298,27204942
632817407,163,32,0.19631901840490798,19057790
632817408,156,36,0.23076923076923078,18327995
632817409,141,36,0.2553191489361702,18837291
632817410,161,30,0.18633540372670807,23185705
632817501,162,41,0.25308641975308643,25018702
632817502,164,43,0.2621951219512195,24784130
632817503,142,42,0.29577464788732394,27321319
632817504,125,30,0.24,21859608
632817505,149,32,0.21476510067114093,20513904
632817506,150,23,0.15333333333333332,10390434
632817507,152,49,0.3223684210526316,24919175
632817508,146,29,0.19863013698630136,17221277
632817509,128,37,0.2890625,19370829
632817510,147,26,0.17687074829931973,14049271
632817511,141,36,0.2553191489361702,18026827
632817512,148,38,0.25675675675675674,21121623
632817513,158,33,0.2088607594936709,18884011
632817514,142,32,0.22535211267605634,21611970
632817515,135,33,0.24444444444444444,14345999
632817516,143,33,0.23076923076923078,18802653
632817517,156,29,0.1858974358974359,14854761
632817518,121,32,0.2644628099173554,16528147
632817519,148,41,0.27702702702702703,24170376
632817520,137,29,0.2116788321167883,14152428
632817521,148,32,0.21621621621621623,19457089
632817522,133,31,0.23308270676691728,15242255
632817523,135,32,0.23703703703703705,15816305
632817524,141,32,0.22695035460992907,14638055
632817525,139,37,0.26618705035971224,19112168
632817526,123,25,0.2032520325203252,16640416
632817527,147,27,0.1836734693877551,15548441
632817528,123,32,0.2601626016260163,13946364
632817529,120,30,0.25,17895944
632817530,148,33,0.22297297297297297,20755532
632817531,128,24,0.1875,15965555
632817532,139,43,0.30935251798561153,28623479
632817533,158,34,0.21518987341772153,18684930
632817534,149,33,0.2214765100671141,17202477
632817535,131,33,0.25190839694656486,19135466
632817536,153,40,0.26143790849673204,19794810
632817537,146,33,0.22602739726027396,18638784
632817538,127,23,0.18110236220472442,10058933
632817539,142,32,0.22535211267605634,18764696
632817540,118,33,0.2796610169491525,17104759
632817541,132,35,0.26515151515151514,21089090
632817542,151,35,0.23178807947019867,18913880
632817543,152,39,0.2565789473684211,20479454
632817544,155,53,0.3419354838709677,31618633
632817545,156,44,0.28205128205128205,22599140
632817546,159,33,0.20754716981132076,14655068
632817547,130,26,0.2,14328853
632817548,150,29,0.19333333333333333,16429804
632817549,147,37,0.25170068027210885,18699632
632817550,133,25,0.18796992481203006,13180910
632817551,146,26,0.1780821917808219,14473971
632817552,139,32,0.2302158273381295,17192167
632817553,121,26,0.21487603305785125,12914894
632817554,137,32,0.23357664233576642,16571480
632817555,158,33,0.2088607594936709,20080399
632817556,160,50,0.3125,26238521
632817557,151,41,0.271523178807947,18898275
632817558,126,29,0.23015873015873015,15846584
632817559,138,34,0.2463768115942029,19388860
632817560,148,32,0.21621621621621623,18055005
632817561,147,31,0.2108843537414966,16630230
632817562,136,36,0.2647058823529412,21348709
632817563,164,42,0.25609756097560976,21426562
632817564,137,38,0.2773722627737226,25108411
632817565,150,42,0.28,25404605
632817566,138,33,0.2391304347826087,21400690
632817567,127,32,0.25196850393700787,19712116
632817568,144,38,0.2638888888888889,18501418
632817569,131,28,0.21374045801526717,12659755
632817570,135,26,0.1925925925925926,13073566
632817571,142,31,0.21830985915492956,17671884
632817572,158,36,0.22784810126582278,19413313
632817573,160,38,0.2375,24590671
632817574,147,35,0.23809523809523808,21775579
632817575,154,34,0.22077922077922077,21204703
632817576,170,30,0.17647058823529413,16714355
632817577,145,33,0.22758620689655173,20333560
632817578,125,28,0.224,17815163
632817579,157,37,0.2356687898089172,21097792
632817580,153,33,0.21568627450980393,19461854
632817581,151,41,0.271523178807947,22934986
632817582,145,34,0.23448275862068965,18677776
632817583,116,25,0.21551724137931033,17344823
632817584,145,37,0.25517241379310346,19667717
632817585,114,26,0.22807017543859648,14548440
632817586,131,34,0.2595419847328244,22146001
632817601,160,39,0.24375,25875365
632817602,152,33,0.21710526315789475,17820615
632817603,165,46,0.2787878787878788,23352310
632817604,157,42,0.267515923566879,26754160
632817605,168,50,0.2976190476190476,28450060
632817606,146,41,0.2808219178082192,24052717
632817607,149,39,0.26174496644295303,18005262
632817608,175,46,0.26285714285714284,25979366
632817609,174,44,0.25287356321839083,23610181
632817610,164,44,0.2682926829268293,25726165
632817611,129,26,0.20155038759689922,14732161
632817612,150,37,0.24666666666666667,23984252
632817613,151,36,0.23841059602649006,19426170
632817614,127,29,0.2283464566929134,16252762
632817615,121,31,0.256198347107438,16858644
632817616,109,28,0.25688073394495414,18315604
632817617,116,24,0.20689655172413793,12679814
632817618,115,30,0.2608695652173913,18382227
632817619,114,23,0.20175438596491227,12688236
632817620,123,33,0.2682926829268293,20720859
632817621,115,21,0.1826086956521739,13231131
632817622,125,27,0.216,13849972
632817623,136,31,0.22794117647058823,17333210
632817624,127,29,0.2283464566929134,12434098
632817625,108,16,0.14814814814814814,7545526
632817626,110,30,0.2727272727272727,17797148
632817627,125,31,0.248,17923901
632817628,124,36,0.2903225806451613,20005952
632817629,118,36,0.3050847457627119,19116587
632817630,151,34,0.2251655629139073,22583131
632817631,114,26,0.22807017543859648,11698000
632817632,130,37,0.2846153846153846,26770039
632817633,104,24,0.23076923076923078,13633987
632817634,134,36,0.26865671641791045,19497299
632817635,116,25,0.21551724137931033,15549913
632817636,120,30,0.25,17556618
632817637,119,27,0.226890756302521,17386774
632817638,125,36,0.288,20074541
632817639,120,26,0.21666666666666667,12981946
632817640,112,20,0.17857142857142858,12438380
632817641,111,33,0.2972972972972973,17776745
632817642,123,24,0.1951219512195122,10390482
632817643,113,23,0.20353982300884957,13797893
632817644,109,33,0.30275229357798167,17334673
632817645,116,17,0.14655172413793102,12020970
632817646,116,25,0.21551724137931033,11904374
632817647,124,34,0.27419354838709675,19793774
632817648,120,33,0.275,19495062
632817649,116,28,0.2413793103448276,18190993
632817650,126,27,0.21428571428571427,16797542
632817651,119,26,0.2184873949579832,16491804
632817652,121,27,0.2231404958677686,13874924
632817653,111,23,0.2072072072072072,13772522
632817654,117,33,0.28205128205128205,17595213
632817655,127,31,0.2440944881889764,17122117
632817656,119,28,0.23529411764705882,19210825
632817657,102,21,0.20588235294117646,11689406
632817658,127,33,0.25984251968503935,22883801
632817659,111,28,0.25225225225225223,11534525
632817660,126,25,0.1984126984126984,12065048
632817661,120,28,0.23333333333333334,10020121
632817662,109,26,0.23853211009174313,15270880
632817663,106,29,0.27358490566037735,16931278
632817664,143,27,0.1888111888111888,17438759
632817665,139,25,0.17985611510791366,17985405
632817666,116,26,0.22413793103448276,13575083
632817667,115,29,0.25217391304347825,15496228
632817668,120,27,0.225,14867041
632817669,129,26,0.20155038759689922,17296693
632817670,123,38,0.3089430894308943,23031312
632817671,120,26,0.21666666666666667,17356604
632817672,122,29,0.23770491803278687,15973384
632817673,118,29,0.2457627118644068,15434177
632817674,103,18,0.17475728155339806,8948281
632817675,108,23,0.21296296296296297,13910174
632817676,130,29,0.2230769230769231,15751023
632817677,129,24,0.18604651162790697,13414877
632817678,109,22,0.2018348623853211,10257387
632817679,113,31,0.2743362831858407,19240512
632817680,117,25,0.21367521367521367,12933707
632817681,118,25,0.211864406779661,16504288
632817682,114,30,0.2631578947368421,16127414
632817683,116,31,0.2672413793103448,15487582
632817684,125,26,0.208,16431931
632817685,104,22,0.21153846153846154,10687797
632817686,120,39,0.325,21458578
632817687,107,24,0.22429906542056074,16039317
632817688,116,30,0.25862068965517243,17687380
632817689,111,26,0.23423423423423423,17257056
632817690,118,28,0.23728813559322035,16305944
632817691,122,28,0.22950819672131148,17137929
632817692,132,34,0.25757575757575757,18655400
632817693,126,26,0.20634920634920634,12689734
632817694,129,30,0.23255813953488372,14393282
632817695,126,21,0.16666666666666666,13145626
632817696,129,40,0.31007751937984496,21719565
632817697,138,33,0.2391304347826087,19684155
632817698,123,26,0.21138211382113822,12903065
632817699,106,26,0.24528301886792453,12924174
632817700,114,30,0.2631578947368421,12434301
632817701,273,158,0.5787545787545788,546169101
632817702,129,41,0.3178294573643411,22563311
632817703,117,30,0.2564102564102564,11572576
632817704,106,21,0.19811320754716982,10682186
632817705,110,25,0.22727272727272727,16418790
632817706,116,24,0.20689655172413793,12696876
632817707,107,28,0.2616822429906542,16501713
632817708,124,28,0.22580645161290322,17652778
632817709,114,25,0.21929824561403508,13480535
632817710,121,24,0.19834710743801653,10281620
632817711,111,20,0.18018018018018017,10171716
632817712,134,37,0.27611940298507465,24528859
632817713,137,41,0.29927007299270075,22489606
632817714,126,31,0.24603174603174602,18665497
632817715,100,24,0.24,15754458
632817716,114,33,0.2894736842105263,19157783
632817717,122,33,0.27049180327868855,19055651
632817718,119,27,0.226890756302521,13742564
632817719,107,26,0.24299065420560748,12264973
632817720,115,26,0.22608695652173913,12276003
632817721,139,36,0.2589928057553957,22887702
632817722,114,29,0.2543859649122807,19291212
632817723,124,33,0.2661290322580645,16897620
632817724,123,33,0.2682926829268293,14706427
632817725,122,31,0.2540983606557377,15747054
632817726,109,27,0.24770642201834864,14644440
632817727,113,27,0.23893805309734514,15611273
632817728,124,26,0.20967741935483872,17648757
632817729,135,32,0.23703703703703705,18130312
632817730,120,29,0.24166666666666667,16298898
632817731,113,30,0.26548672566371684,19250446
632817732,117,18,0.15384615384615385,9387513
632817733,138,27,0.1956521739130435,17346168
632817734,128,34,0.265625,22430908
632817735,121,34,0.2809917355371901,16819168
632817736,144,23,0.1597222222222222,14315943
632817737,107,26,0.24299065420560748,11636013
632817738,117,25,0.21367521367521367,13154175
632817739,122,29,0.23770491803278687,14512862
632817901,133,35,0.2631578947368421,19905606
632822301,34,10,0.29411764705882354,4281378
632822302,27,13,0.48148148148148145,11127279
632822303,27,11,0.4074074074074074,10131887
