deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526323,112,109,0.9732142857142857,1190018460
632526324,110,97,0.8818181818181818,954883968
632526325,120,109,0.9083333333333333,967159821
632526326,119,108,0.907563025210084,1011193174
632526327,125,117,0.936,1066690787
632526328,119,99,0.8319327731092437,958093275
632526329,127,116,0.9133858267716536,1087181072
632526330,130,111,0.8538461538461538,991437258
632526331,106,96,0.9056603773584906,965319324
632526332,103,87,0.8446601941747572,766970853
632526333,98,84,0.8571428571428571,700202073
632526334,118,107,0.9067796610169492,997112145
632526335,113,91,0.8053097345132744,764098233
632526336,113,99,0.8761061946902655,1034260075
632526337,83,37,0.4457831325301205,150624728
632526338,116,98,0.8448275862068966,910041260
632526339,102,94,0.9215686274509803,950382903
632526340,96,87,0.90625,894470537
632526341,122,109,0.8934426229508197,1106244135
632526342,105,100,0.9523809523809523,993131430
632526343,122,110,0.9016393442622951,1098767308
632526344,100,84,0.84,852008145
632526345,109,95,0.8715596330275229,1026985202
632526346,118,104,0.8813559322033898,1025193130
632526347,139,135,0.9712230215827338,1553615284
632526348,127,117,0.9212598425196851,1301382162
632526349,133,115,0.8646616541353384,1094726324
632526350,145,136,0.9379310344827586,1496511741
632526351,108,98,0.9074074074074074,941936242
632526352,132,118,0.8939393939393939,1171581711
632526353,123,108,0.8780487804878049,902260484
632526354,118,107,0.9067796610169492,997565490
632526355,111,99,0.8918918918918919,981840927
632526356,119,115,0.9663865546218487,1238847721
632526357,112,92,0.8214285714285714,752964382
632526358,119,113,0.9495798319327731,1258572047
632526359,96,87,0.90625,867112385
632526360,111,90,0.8108108108108109,817530164
632526361,97,92,0.9484536082474226,1044631159
632526362,104,87,0.8365384615384616,846099295
632526363,107,101,0.9439252336448598,1166448575
632526364,120,108,0.9,905695944
632526365,114,102,0.8947368421052632,946572708
632526366,117,107,0.9145299145299145,1155696298
632526367,126,112,0.8888888888888888,1064694243
632526368,99,81,0.8181818181818182,802196407
632526369,112,105,0.9375,1212181891
632526370,123,119,0.967479674796748,1402251094
632526371,113,88,0.7787610619469026,795509971
632526372,109,101,0.926605504587156,1079254864
632526373,128,106,0.828125,1051075318
632526374,122,116,0.9508196721311475,1294188253
632526375,108,100,0.9259259259259259,1155584568
632526376,95,81,0.8526315789473684,787644180
632526377,122,108,0.8852459016393442,1001790316
632526378,116,96,0.8275862068965517,963172572
632526379,117,102,0.8717948717948718,947389045
632526380,129,109,0.8449612403100775,1004583502
632526381,116,110,0.9482758620689655,1168869338
632526382,116,103,0.8879310344827587,945328048
632526383,125,116,0.928,1124975768
632526384,128,115,0.8984375,1014888676
632526385,120,116,0.9666666666666667,1170946788
632526386,123,103,0.8373983739837398,974386118
632526387,123,117,0.9512195121951219,1252994184
632526388,107,77,0.719626168224299,627949757
632526389,93,88,0.946236559139785,975270386
632526390,122,111,0.9098360655737705,1098050827
632526391,106,101,0.9528301886792453,1105825083
632526392,133,128,0.9624060150375939,1295583083
632526393,126,113,0.8968253968253969,1166290806
632526394,134,69,0.5149253731343284,205359738
632526395,98,83,0.8469387755102041,659088266
632526396,106,96,0.9056603773584906,925609630
632526397,129,115,0.8914728682170543,1114049556
632526398,122,116,0.9508196721311475,1209715130
632526399,117,110,0.9401709401709402,1085002977
632526400,118,102,0.864406779661017,1016788774
632526401,128,121,0.9453125,1285021033
632526402,99,95,0.9595959595959596,1036857042
632526403,131,124,0.9465648854961832,1245861111
632526404,125,109,0.872,966404233
632526405,109,105,0.963302752293578,1134471524
632526406,103,94,0.912621359223301,992115587
632526407,100,86,0.86,922824536
632526408,114,105,0.9210526315789473,1000997268
632626901,104,35,0.33653846153846156,334613200
632627901,120,34,0.2833333333333333,331090704
632701901,106,30,0.2830188679245283,288821547
632702901,111,33,0.2972972972972973,320571063
632812101,91,26,0.2857142857142857,252082224
632812102,85,24,0.2823529411764706,232546687
632812103,105,34,0.3238095238095238,335540344
632812104,119,37,0.31092436974789917,360043660
632812105,77,25,0.3246753246753247,242793491
632812106,88,27,0.3068181818181818,261095250
632812107,89,34,0.38202247191011235,326436971
632812108,93,30,0.3225806451612903,291758019
632812109,102,39,0.38235294117647056,382296479
632812110,95,33,0.3473684210526316,308912638
632812111,95,44,0.4631578947368421,426335420
632812112,76,25,0.32894736842105265,242720596
632812113,107,31,0.2897196261682243,300432861
632812201,100,29,0.29,286835523
632812202,77,27,0.35064935064935066,260593066
632812203,81,23,0.2839506172839506,224447921
632812204,74,22,0.2972972972972973,202626674
632812205,100,25,0.25,239473018
632812206,109,39,0.3577981651376147,373453519
632812207,96,32,0.3333333333333333,314736979
632812208,93,22,0.23655913978494625,205694074
632812209,92,25,0.2717391304347826,245955112
632812210,96,33,0.34375,316197648
632812211,94,29,0.30851063829787234,280625906
632812212,99,35,0.35353535353535354,348815123
632812213,97,29,0.29896907216494845,281248053
632812214,81,32,0.3950617283950617,311081833
632812215,76,23,0.3026315789473684,221298859
632812216,89,26,0.29213483146067415,254893652
632812217,81,28,0.345679012345679,262584128
632812218,92,28,0.30434782608695654,269719203
632812219,92,30,0.32608695652173914,287731314
632812220,79,28,0.35443037974683544,268447715
632812221,80,28,0.35,270504668
632812222,77,32,0.4155844155844156,302551348
632812223,93,32,0.34408602150537637,307946476
632812224,81,24,0.2962962962962963,234186820
632812225,87,33,0.3793103448275862,318296798
632812226,86,29,0.3372093023255814,281632317
632812227,85,27,0.3176470588235294,261221422
632812228,97,35,0.36082474226804123,341069319
632812229,85,28,0.32941176470588235,274164418
632812230,85,37,0.43529411764705883,357232980
632812231,100,25,0.25,244198678
632812232,105,39,0.37142857142857144,380780351
632812233,84,30,0.35714285714285715,292888724
632812234,93,29,0.3118279569892473,274901264
632812235,89,40,0.449438202247191,374528350
632812236,71,28,0.39436619718309857,270100912
632812237,89,30,0.33707865168539325,285323285
632812238,91,29,0.31868131868131866,280834812
632812239,86,29,0.3372093023255814,283780074
632812240,93,30,0.3225806451612903,291793226
632812241,107,40,0.37383177570093457,384784429
632812242,82,24,0.2926829268292683,234920439
632812243,77,30,0.38961038961038963,287188978
632812244,88,25,0.2840909090909091,243424412
632812245,114,37,0.32456140350877194,363086506
632812246,100,33,0.33,310802097
632812247,91,33,0.3626373626373626,323138704
632812248,84,31,0.36904761904761907,296928827
632812249,93,32,0.34408602150537637,311748174
632812250,103,27,0.2621359223300971,256934927
632812251,90,32,0.35555555555555557,305705676
632812252,84,26,0.30952380952380953,250168811
632812253,90,28,0.3111111111111111,273274553
632812254,100,35,0.35,337824100
632812255,93,31,0.3333333333333333,302393962
632812256,101,31,0.3069306930693069,306243943
632812257,87,31,0.3563218390804598,305142788
632812258,81,25,0.30864197530864196,244397618
632812259,90,29,0.32222222222222224,285141947
632812260,85,30,0.35294117647058826,288943968
632812261,86,30,0.3488372093023256,292810331
632812262,105,34,0.3238095238095238,326630963
632812263,80,23,0.2875,223262145
632812264,80,30,0.375,284796747
632812265,82,29,0.35365853658536583,269821694
632812266,95,21,0.22105263157894736,198323158
632812267,90,35,0.3888888888888889,334584771
632812268,116,46,0.39655172413793105,444207273
632812269,92,35,0.3804347826086957,342551049
632812270,112,42,0.375,397228523
632812271,114,45,0.39473684210526316,434575232
632812272,120,42,0.35,398353646
632812273,100,33,0.33,316351923
632812274,93,30,0.3225806451612903,292349354
632812275,106,34,0.32075471698113206,338716911
632812276,105,36,0.34285714285714286,344531997
632812277,98,43,0.4387755102040816,414642973
632812278,93,37,0.3978494623655914,360779693
632812279,97,30,0.30927835051546393,295043390
632812280,100,27,0.27,263583116
632812281,98,33,0.336734693877551,327183585
632812282,106,38,0.3584905660377358,372477653
632812283,89,29,0.3258426966292135,276269690
632812284,98,40,0.40816326530612246,382939420
632812285,104,33,0.3173076923076923,322783811
632812286,117,38,0.3247863247863248,365721519
632812287,91,30,0.32967032967032966,287352774
632812288,128,47,0.3671875,452894279
632812289,116,35,0.3017241379310345,341441534
632812290,98,39,0.3979591836734694,387919246
632812291,121,51,0.4214876033057851,500817962
632812292,108,37,0.3425925925925926,359294724
632812293,100,34,0.34,319990208
632812294,125,44,0.352,429919088
632812295,114,33,0.2894736842105263,320995174
632812296,124,46,0.3709677419354839,451052249
632812297,124,40,0.3225806451612903,387173809
632812298,134,44,0.3283582089552239,439605736
632812299,125,53,0.424,518488279
632812300,102,38,0.37254901960784315,371052634
632812301,119,43,0.36134453781512604,413346821
632812302,110,53,0.4818181818181818,512789728
632812303,109,33,0.30275229357798167,322967258
632812304,127,36,0.28346456692913385,348750862
632812305,98,39,0.3979591836734694,380800649
632812306,118,36,0.3050847457627119,354099363
632812307,128,43,0.3359375,423609560
632812308,123,44,0.35772357723577236,422525305
632812309,109,32,0.29357798165137616,306815868
632812310,109,25,0.22935779816513763,243899068
632812311,113,45,0.39823008849557523,441326232
632812312,131,41,0.31297709923664124,404592774
632812313,124,36,0.2903225806451613,346171852
632812314,133,45,0.3383458646616541,431101886
632812315,131,44,0.33587786259541985,428708174
632812316,116,36,0.3103448275862069,347243664
632812317,124,37,0.29838709677419356,364080394
632812318,93,29,0.3118279569892473,270508315
632812319,106,29,0.27358490566037735,282160789
632812320,111,38,0.34234234234234234,367869807
632812321,126,37,0.29365079365079366,362507725
632812322,106,38,0.3584905660377358,366275319
632812323,114,35,0.30701754385964913,347817984
632812324,125,34,0.272,333842048
632812325,126,48,0.38095238095238093,466873777
632812326,121,35,0.2892561983471074,337600108
632812327,111,44,0.3963963963963964,427950825
632812328,109,33,0.30275229357798167,319854451
632812329,124,46,0.3709677419354839,448070706
632812330,98,41,0.41836734693877553,395636284
632812331,90,26,0.28888888888888886,254620154
632812332,122,44,0.36065573770491804,431272290
632812333,121,35,0.2892561983471074,343287733
632812334,95,35,0.3684210526315789,339391908
632812335,110,32,0.2909090909090909,313303780
632812336,98,35,0.35714285714285715,337236590
632812337,108,37,0.3425925925925926,362392170
632812338,122,44,0.36065573770491804,424610839
632812339,120,32,0.26666666666666666,312309526
632812340,128,38,0.296875,369451870
632812341,112,27,0.24107142857142858,259204812
632812342,116,35,0.3017241379310345,333436120
632812343,118,32,0.2711864406779661,313517813
632812344,112,32,0.2857142857142857,301062396
632812345,131,40,0.3053435114503817,389807590
632812346,103,44,0.42718446601941745,422721609
632812347,131,45,0.3435114503816794,440048057
632812348,118,42,0.3559322033898305,410596524
632812349,124,38,0.3064516129032258,368529981
632812350,118,37,0.3135593220338983,360074877
632812351,152,50,0.32894736842105265,485039760
632812352,124,42,0.3387096774193548,403565535
632812353,90,27,0.3,268066744
632812354,88,30,0.3409090909090909,274035138
632812355,89,37,0.4157303370786517,347545776
632812356,99,36,0.36363636363636365,344398360
632812357,82,34,0.4146341463414634,330077075
632812358,106,35,0.330188679245283,347158658
632812359,99,21,0.21212121212121213,203109631
632812360,93,29,0.3118279569892473,278911934
632812361,105,29,0.2761904761904762,287402679
632812362,95,32,0.3368421052631579,307566974
632812363,109,30,0.27522935779816515,293812586
632812364,94,33,0.35106382978723405,307910107
632812365,89,36,0.4044943820224719,348524453
632812366,83,30,0.3614457831325301,289927740
632812367,94,28,0.2978723404255319,272653240
632812368,80,24,0.3,235017906
632812369,90,35,0.3888888888888889,344524583
632812370,86,24,0.27906976744186046,233348225
632812371,97,28,0.28865979381443296,269163737
632812372,84,28,0.3333333333333333,265846841
632812373,88,30,0.3409090909090909,274595566
632812374,94,31,0.32978723404255317,302267441
632812375,78,28,0.358974358974359,258308647
632812376,91,33,0.3626373626373626,312623385
632812377,100,38,0.38,368151781
632812378,76,28,0.3684210526315789,275258643
632812379,91,25,0.27472527472527475,241977930
632812380,83,32,0.3855421686746988,307005870
632812381,101,38,0.37623762376237624,364807834
632812382,101,34,0.33663366336633666,326996738
632812383,101,32,0.31683168316831684,312038629
632812384,100,28,0.28,268800670
632812385,85,30,0.35294117647058826,293445571
632812386,86,28,0.32558139534883723,254699036
632812387,94,29,0.30851063829787234,284512574
632812388,97,27,0.27835051546391754,255392659
632812389,86,24,0.27906976744186046,237052094
632812390,86,26,0.3023255813953488,251063829
632812391,112,40,0.35714285714285715,391286256
632812392,104,25,0.2403846153846154,245132168
632812393,94,30,0.3191489361702128,290108137
632812394,90,30,0.3333333333333333,286808383
632812395,98,31,0.3163265306122449,293334438
632812396,96,36,0.375,352621889
632812397,99,33,0.3333333333333333,321606181
632812398,103,31,0.30097087378640774,304580589
632812399,113,49,0.4336283185840708,485436918
632812400,96,43,0.4479166666666667,420838348
632812401,101,31,0.3069306930693069,302187383
632812402,110,40,0.36363636363636365,392262806
632812403,88,28,0.3181818181818182,269237053
632812404,112,34,0.30357142857142855,335935455
632812405,107,44,0.411214953271028,418980848
632812406,93,22,0.23655913978494625,218686599
632812407,97,30,0.30927835051546393,294474996
632812408,101,42,0.4158415841584158,401336778
632812409,91,41,0.45054945054945056,398732779
632812410,94,30,0.3191489361702128,276260841
632812411,104,29,0.27884615384615385,271438268
632812412,122,38,0.3114754098360656,376893274
632812413,95,28,0.29473684210526313,277346022
632812414,105,40,0.38095238095238093,385582808
632812415,122,46,0.3770491803278688,442761517
632812416,94,33,0.35106382978723405,311578492
632812417,96,35,0.3645833333333333,328857464
632812418,88,33,0.375,323219965
632812419,86,26,0.3023255813953488,252324753
632812420,95,40,0.42105263157894735,385464180
632812421,99,25,0.25252525252525254,248628069
632812422,98,28,0.2857142857142857,263438400
632812423,94,33,0.35106382978723405,318960978
