deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815241,96,46,0.4791666666666667,99111492
632815242,112,56,0.5,120490300
632815243,110,58,0.5272727272727272,125459922
632815244,106,56,0.5283018867924528,126050737
632815245,92,45,0.4891304347826087,99281222
632815246,105,51,0.4857142857142857,110764062
632815247,108,39,0.3611111111111111,88080115
632815248,121,55,0.45454545454545453,121562018
632815249,106,55,0.5188679245283019,121320570
632815250,113,59,0.5221238938053098,131756663
632815251,100,41,0.41,89637568
632815252,137,73,0.5328467153284672,161121033
632815253,98,44,0.4489795918367347,97931979
632815254,108,49,0.4537037037037037,111015092
632815255,100,42,0.42,89903694
632815256,126,62,0.49206349206349204,136493919
632815257,116,59,0.5086206896551724,123212109
632815258,121,60,0.49586776859504134,131548632
632815259,102,48,0.47058823529411764,101068938
632815260,103,48,0.46601941747572817,106138221
632815261,114,58,0.5087719298245614,126332363
632815262,109,59,0.5412844036697247,128033514
632815263,108,57,0.5277777777777778,125535886
632815264,110,49,0.44545454545454544,111429316
632815265,111,51,0.4594594594594595,111889680
632815266,116,56,0.4827586206896552,117122132
632815267,96,43,0.4479166666666667,95305174
632815268,119,52,0.4369747899159664,116813902
632815269,106,56,0.5283018867924528,118786673
632815270,132,55,0.4166666666666667,126127566
632815271,109,45,0.41284403669724773,99431220
632815272,121,62,0.512396694214876,136890509
632815273,119,47,0.3949579831932773,105677580
632815274,112,58,0.5178571428571429,125751551
632815275,128,66,0.515625,146810841
632815276,91,36,0.3956043956043956,79535309
632815277,107,45,0.4205607476635514,101895144
632815278,123,48,0.3902439024390244,105694411
632815279,119,57,0.4789915966386555,127347246
632815280,84,42,0.5,86573322
632815281,101,46,0.45544554455445546,98805934
632815282,91,44,0.4835164835164835,97825319
632815283,112,57,0.5089285714285714,125104452
632815284,96,56,0.5833333333333334,121370132
632815285,121,56,0.4628099173553719,124761488
632815286,107,48,0.4485981308411215,107191133
632815287,85,43,0.5058823529411764,93159881
632815288,115,49,0.4260869565217391,108603832
632815289,114,49,0.4298245614035088,113949667
632815290,100,44,0.44,99677937
632815291,129,62,0.4806201550387597,139612783
632815292,110,59,0.5363636363636364,130085390
632815293,119,48,0.40336134453781514,106503769
632815294,91,40,0.43956043956043955,87998284
632815295,116,52,0.4482758620689655,116178227
632815296,98,53,0.5408163265306123,113429256
632815297,113,49,0.4336283185840708,110212643
632815298,107,42,0.3925233644859813,96267127
632815299,93,39,0.41935483870967744,84171808
632815300,95,48,0.5052631578947369,104946898
632815301,115,59,0.5130434782608696,131968256
632815302,116,43,0.3706896551724138,95551104
632815303,105,41,0.3904761904761905,91306077
632815304,120,52,0.43333333333333335,116621497
632815305,107,45,0.4205607476635514,101385073
632815306,107,58,0.5420560747663551,124524654
632815307,109,48,0.44036697247706424,108883597
632815308,119,55,0.46218487394957986,122909789
632815309,97,37,0.38144329896907214,74041488
632815310,103,39,0.3786407766990291,87691238
632815311,110,49,0.44545454545454544,106310665
632815312,95,47,0.49473684210526314,101735559
632815313,109,57,0.5229357798165137,122765329
632815314,109,57,0.5229357798165137,122477030
632815315,100,52,0.52,108427582
632815316,106,55,0.5188679245283019,113528147
632815317,98,45,0.45918367346938777,97374200
632815318,123,64,0.5203252032520326,142564647
632815319,94,39,0.4148936170212766,87238429
632815320,130,50,0.38461538461538464,113983567
632815321,117,60,0.5128205128205128,125317852
632815322,111,43,0.38738738738738737,97468674
632815323,121,59,0.48760330578512395,130252407
632815324,120,50,0.4166666666666667,115037216
632815325,100,46,0.46,99619954
632815326,97,42,0.4329896907216495,94630546
632815327,106,51,0.4811320754716981,115748342
632815328,104,50,0.4807692307692308,112054845
632815329,106,52,0.49056603773584906,113418105
632815330,106,48,0.4528301886792453,106952759
632815331,107,50,0.4672897196261682,111988191
632815332,104,55,0.5288461538461539,121575810
632815333,132,55,0.4166666666666667,122559310
632815334,121,56,0.4628099173553719,123596822
632815335,127,58,0.4566929133858268,128818263
632815336,113,50,0.4424778761061947,112689816
632815337,113,49,0.4336283185840708,107131932
632815338,110,56,0.509090909090909,121219454
632815339,115,40,0.34782608695652173,92063669
632815340,108,46,0.42592592592592593,103695608
632815341,107,51,0.4766355140186916,114657706
632815342,125,65,0.52,144181194
632815343,111,54,0.4864864864864865,116016238
632815344,126,56,0.4444444444444444,128071143
632815345,112,46,0.4107142857142857,105291548
632815346,113,63,0.5575221238938053,136357756
632815347,109,49,0.44954128440366975,109591747
632815348,113,49,0.4336283185840708,110908693
632815349,103,51,0.49514563106796117,115056034
632815350,93,36,0.3870967741935484,81573443
632815351,91,39,0.42857142857142855,87111630
632815352,112,59,0.5267857142857143,130934324
632815353,100,47,0.47,101433791
632815354,107,47,0.4392523364485981,102416325
632815355,125,55,0.44,124028727
632815356,108,39,0.3611111111111111,87897056
632815357,119,50,0.42016806722689076,105279923
632815358,105,49,0.4666666666666667,108720787
632815359,105,53,0.5047619047619047,115565845
632815360,121,54,0.4462809917355372,122463347
632815361,113,54,0.4778761061946903,116203341
632815362,111,42,0.3783783783783784,93184882
632815363,117,55,0.4700854700854701,124897464
632815364,95,36,0.37894736842105264,79801003
632815365,114,51,0.4473684210526316,109308666
632815366,100,42,0.42,92436414
632815367,118,49,0.4152542372881356,108904412
632815368,104,51,0.49038461538461536,113535233
632815369,115,52,0.45217391304347826,114644370
632815370,103,44,0.42718446601941745,100047801
632815371,106,57,0.5377358490566038,121861740
632815372,92,47,0.5108695652173914,101091027
632815373,103,44,0.42718446601941745,99202958
632815374,110,53,0.4818181818181818,119744865
632815375,103,51,0.49514563106796117,111998581
632815376,121,62,0.512396694214876,129900081
632815377,111,50,0.45045045045045046,110095726
632815378,104,50,0.4807692307692308,105723178
632815379,114,49,0.4298245614035088,108600096
632815380,120,62,0.5166666666666667,137224703
632815381,108,53,0.49074074074074076,115035727
632815382,113,49,0.4336283185840708,111194575
632815383,113,51,0.45132743362831856,114364391
632815384,93,42,0.45161290322580644,93987598
632815385,109,45,0.41284403669724773,96128092
632815386,112,54,0.48214285714285715,119574897
632815387,113,48,0.4247787610619469,105729569
632815388,121,59,0.48760330578512395,128479017
632815389,112,44,0.39285714285714285,94645747
632815390,120,51,0.425,115587049
632815391,106,45,0.42452830188679247,98782114
632815392,112,53,0.4732142857142857,115134895
632815393,92,40,0.43478260869565216,86018924
632815394,109,49,0.44954128440366975,107598700
632815395,85,42,0.49411764705882355,85011534
632815396,139,70,0.5035971223021583,156037948
632815397,111,59,0.5315315315315315,132107325
632815398,120,56,0.4666666666666667,123388067
632815399,119,53,0.44537815126050423,119195981
632815400,93,36,0.3870967741935484,80134796
632815401,93,38,0.40860215053763443,82897001
632815402,88,43,0.48863636363636365,94065871
632815403,91,35,0.38461538461538464,79686529
632815404,99,49,0.494949494949495,103981728
632815405,95,42,0.4421052631578947,93464449
632815406,83,37,0.4457831325301205,78678118
632815407,89,40,0.449438202247191,87954558
632815408,85,40,0.47058823529411764,85106750
632815409,97,49,0.5051546391752577,107620627
632815410,91,43,0.4725274725274725,93585665
632815411,99,45,0.45454545454545453,95663400
632815412,85,44,0.5176470588235295,92862360
632815413,89,45,0.5056179775280899,100808306
632815414,102,40,0.39215686274509803,88859320
632815415,75,26,0.3466666666666667,55540621
632815416,113,47,0.415929203539823,101670809
632815417,89,40,0.449438202247191,88755431
632815418,88,41,0.4659090909090909,89241776
632815419,105,51,0.4857142857142857,112645849
632815420,82,41,0.5,83056933
632815421,100,45,0.45,98207061
632815422,94,34,0.3617021276595745,73487972
632815423,93,41,0.44086021505376344,90137849
632815424,86,47,0.5465116279069767,98037712
632815425,83,31,0.37349397590361444,68644929
632815426,91,42,0.46153846153846156,94810355
632815427,89,37,0.4157303370786517,78241941
632815428,88,50,0.5681818181818182,109101149
632815429,94,44,0.46808510638297873,98396826
632815430,89,41,0.4606741573033708,87936651
632815431,90,44,0.4888888888888889,95720116
632815432,107,45,0.4205607476635514,99648160
632815433,89,44,0.4943820224719101,93244279
632815434,95,42,0.4421052631578947,93634874
632815435,106,42,0.39622641509433965,96321400
632815436,93,32,0.34408602150537637,69011300
632815437,92,40,0.43478260869565216,88487634
632815438,90,50,0.5555555555555556,106591364
632815439,77,37,0.4805194805194805,79635831
632815440,90,40,0.4444444444444444,89255894
632815441,93,46,0.4946236559139785,101211564
632815442,104,51,0.49038461538461536,111655342
632815443,94,50,0.5319148936170213,103163980
632815444,112,57,0.5089285714285714,127335546
632815445,101,47,0.46534653465346537,101637743
632815446,91,47,0.5164835164835165,102341067
632815447,87,37,0.42528735632183906,77954206
632815448,95,42,0.4421052631578947,91661600
632815449,75,28,0.37333333333333335,59402225
632815450,94,56,0.5957446808510638,119661496
632815451,99,45,0.45454545454545453,97773870
632815452,95,40,0.42105263157894735,87678585
632815453,107,49,0.45794392523364486,108099873
632815454,112,52,0.4642857142857143,113069470
632815455,106,52,0.49056603773584906,114923460
632815456,88,27,0.3068181818181818,61106784
632815457,117,55,0.4700854700854701,123679787
632815458,104,50,0.4807692307692308,110237033
632815459,109,45,0.41284403669724773,103567037
632815460,120,56,0.4666666666666667,122712428
632815461,100,58,0.58,130736996
632815462,100,44,0.44,96635154
632815463,100,48,0.48,104312331
632815464,117,58,0.49572649572649574,129975949
632815465,104,37,0.3557692307692308,85690946
632815466,85,38,0.4470588235294118,82664425
632815467,113,47,0.415929203539823,100939464
632815468,121,58,0.4793388429752066,129910388
632815469,99,54,0.5454545454545454,118842691
632815470,108,58,0.5370370370370371,126835260
632815471,118,52,0.4406779661016949,115316593
632815472,125,57,0.456,124252708
632815473,114,55,0.4824561403508772,122109709
632815474,115,55,0.4782608695652174,118983730
632815475,100,50,0.5,106975813
632815476,106,45,0.42452830188679247,101810784
632815477,90,31,0.34444444444444444,65524228
632815478,106,37,0.3490566037735849,79890701
632815479,105,52,0.49523809523809526,113349641
632815480,114,61,0.5350877192982456,135741823
632815481,116,56,0.4827586206896552,122914623
632815482,94,38,0.40425531914893614,81375774
632815483,109,51,0.46788990825688076,113548958
632815484,96,38,0.3958333333333333,81102958
632815485,115,57,0.4956521739130435,127384783
632815486,110,51,0.4636363636363636,110716188
632815487,107,59,0.5514018691588785,128605780
632815488,112,54,0.48214285714285715,114161756
632815489,118,47,0.3983050847457627,105707048
632815490,113,45,0.39823008849557523,98934967
632815491,112,48,0.42857142857142855,106749758
632815492,121,49,0.4049586776859504,111467456
632815493,111,45,0.40540540540540543,98890331
632815494,88,37,0.42045454545454547,80675888
632815495,111,49,0.44144144144144143,107994651
632815496,109,56,0.5137614678899083,123078828
632815497,113,56,0.49557522123893805,123576249
632815498,111,51,0.4594594594594595,113844497
632815499,114,51,0.4473684210526316,108654517
632815500,108,56,0.5185185185185185,114795522
632815501,106,50,0.4716981132075472,107057264
632815502,104,45,0.4326923076923077,100457163
632815503,110,45,0.4090909090909091,102392310
632815504,104,59,0.5673076923076923,121340780
632815505,98,47,0.47959183673469385,95938752
632815506,110,54,0.4909090909090909,117934870
632815507,118,58,0.4915254237288136,132022516
632815508,115,57,0.4956521739130435,125664242
632815509,101,54,0.5346534653465347,105314179
632815510,120,57,0.475,123996635
632815511,126,54,0.42857142857142855,122402358
632815512,113,47,0.415929203539823,103931241
632815513,110,50,0.45454545454545453,110803080
632815514,96,51,0.53125,109729425
632815515,107,52,0.48598130841121495,110495658
632815516,105,53,0.5047619047619047,116658264
632815517,114,42,0.3684210526315789,92479894
632815518,115,56,0.48695652173913045,124663655
632815519,95,46,0.4842105263157895,99022982
632815520,133,60,0.45112781954887216,134745805
632815521,129,58,0.4496124031007752,132411976
632815522,119,50,0.42016806722689076,112152417
632815523,106,56,0.5283018867924528,122261212
632815524,128,58,0.453125,131412744
632815525,113,55,0.48672566371681414,123723798
632815526,108,54,0.5,122047117
632815527,102,46,0.45098039215686275,102595519
632815528,95,42,0.4421052631578947,88366358
632815529,106,53,0.5,111818002
632815530,83,34,0.40963855421686746,73625169
632815531,85,35,0.4117647058823529,68101684
632815532,116,46,0.39655172413793105,103381876
632815533,100,47,0.47,100012553
632815534,83,44,0.5301204819277109,97617504
632815535,118,59,0.5,132571529
632815536,90,53,0.5888888888888889,117525452
632815537,84,43,0.5119047619047619,93524178
632815538,98,55,0.5612244897959183,121876543
632815539,117,58,0.49572649572649574,129349301
632815540,89,52,0.5842696629213483,107733077
632815541,87,43,0.4942528735632184,94791930
632815542,77,36,0.4675324675324675,78112652
632815543,105,46,0.4380952380952381,101108778
632815544,89,41,0.4606741573033708,85601980
632815545,89,41,0.4606741573033708,88830333
632815546,108,49,0.4537037037037037,110539450
632815547,107,51,0.4766355140186916,113657053
632815548,96,41,0.4270833333333333,93999569
632815549,89,44,0.4943820224719101,90555843
632815550,118,53,0.4491525423728814,119071997
632815551,88,44,0.5,98289764
632815552,84,38,0.4523809523809524,81209287
632815553,102,49,0.4803921568627451,107536334
632815554,92,40,0.43478260869565216,89249464
632815555,78,34,0.4358974358974359,68858383
632815556,105,46,0.4380952380952381,102093808
632815557,83,25,0.30120481927710846,55032077
632815558,96,44,0.4583333333333333,96065376
632815559,77,36,0.4675324675324675,77164954
632815560,125,63,0.504,136364623
632815561,95,47,0.49473684210526314,104343387
632815562,85,37,0.43529411764705883,84556707
632815563,119,49,0.4117647058823529,109760151
632815564,105,49,0.4666666666666667,110720202
632815565,112,47,0.41964285714285715,104650734
632815566,113,47,0.415929203539823,105894206
632815567,95,43,0.45263157894736844,92141722
632815568,107,44,0.411214953271028,98377458
632815569,115,54,0.46956521739130436,120219720
632815570,108,43,0.39814814814814814,97687850
632815571,116,65,0.5603448275862069,142696881
632815572,112,60,0.5357142857142857,129867304
632815573,89,36,0.4044943820224719,82455154
632815574,120,55,0.4583333333333333,123672973
632815575,80,39,0.4875,83366879
632815576,88,34,0.38636363636363635,75486436
632815577,126,52,0.4126984126984127,115336928
632815578,87,41,0.47126436781609193,90848059
632815579,95,44,0.4631578947368421,93944051
632815580,118,55,0.4661016949152542,121367749
632815581,88,44,0.5,95279529
632815582,102,40,0.39215686274509803,87400870
632815583,126,54,0.42857142857142855,116968138
632815584,93,42,0.45161290322580644,89988233
632815585,93,44,0.4731182795698925,98644550
632815586,103,58,0.5631067961165048,127750719
