deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815363,109,50,0.45871559633027525,123401246
632815364,111,54,0.4864864864864865,129780192
632815365,118,58,0.4915254237288136,137749371
632815366,111,58,0.5225225225225225,138521965
632815367,107,60,0.5607476635514018,143169295
632815368,124,54,0.43548387096774194,133717417
632815369,110,49,0.44545454545454544,121907060
632815370,110,48,0.43636363636363634,112547226
632815371,105,53,0.5047619047619047,123940229
632815372,116,60,0.5172413793103449,139960203
632815373,100,43,0.43,102562082
632815374,95,43,0.45263157894736844,105081653
632815375,108,54,0.5,129474974
632815376,122,65,0.5327868852459017,158593211
632815377,110,64,0.5818181818181818,148347045
632815378,124,53,0.4274193548387097,129399023
632815379,102,51,0.5,121121417
632815380,107,57,0.5327102803738317,132343337
632815381,113,52,0.46017699115044247,123934708
632815382,119,54,0.453781512605042,127341763
632815383,103,46,0.44660194174757284,108692430
632815384,100,57,0.57,135023589
632815385,94,48,0.5106382978723404,115211751
632815386,120,62,0.5166666666666667,149536196
632815387,127,66,0.5196850393700787,156273792
632815388,103,54,0.5242718446601942,128436684
632815389,96,47,0.4895833333333333,109445003
632815390,84,43,0.5119047619047619,99254013
632815391,110,56,0.509090909090909,136809881
632815392,105,58,0.5523809523809524,137624500
632815393,117,56,0.47863247863247865,136180227
632815394,116,61,0.5258620689655172,151657325
632815395,117,64,0.5470085470085471,150250166
632815396,109,52,0.47706422018348627,122757510
632815397,104,51,0.49038461538461536,123161571
632815398,101,53,0.5247524752475248,126880833
632815399,102,52,0.5098039215686274,124981924
632815400,97,42,0.4329896907216495,99015695
632815401,98,50,0.5102040816326531,118062582
632815402,90,48,0.5333333333333333,112563982
632815403,80,32,0.4,75777511
632815404,85,46,0.5411764705882353,101268047
632815405,88,32,0.36363636363636365,75747213
632815406,92,38,0.41304347826086957,92568322
632815407,85,48,0.5647058823529412,113840288
632815408,101,48,0.4752475247524752,115650233
632815409,94,50,0.5319148936170213,115446913
632815410,92,43,0.4673913043478261,99434982
632815411,78,34,0.4358974358974359,80197570
632815412,111,50,0.45045045045045046,121780732
632815413,96,40,0.4166666666666667,95465905
632815414,94,50,0.5319148936170213,118458363
632815415,94,37,0.39361702127659576,86498199
632815416,100,43,0.43,101734060
632815417,102,43,0.4215686274509804,104211876
632815418,83,37,0.4457831325301205,86560283
632815419,95,44,0.4631578947368421,105938022
632815420,96,53,0.5520833333333334,123307840
632815421,103,59,0.5728155339805825,140490735
632815422,119,58,0.48739495798319327,138426162
632815423,74,36,0.4864864864864865,81651234
632815424,103,40,0.3883495145631068,96020540
632815425,88,44,0.5,101181207
632815426,90,39,0.43333333333333335,93058866
632815427,95,45,0.47368421052631576,107261593
632815428,99,53,0.5353535353535354,123110300
632815429,104,51,0.49038461538461536,117898665
632815430,104,44,0.4230769230769231,103570695
632815431,94,35,0.3723404255319149,86166345
632815432,94,44,0.46808510638297873,103094917
632815433,82,43,0.524390243902439,98055099
632815434,70,34,0.4857142857142857,79514168
632815435,100,41,0.41,99303810
632815436,101,44,0.43564356435643564,105909149
632815437,85,40,0.47058823529411764,96384205
632815438,92,40,0.43478260869565216,97339467
632815439,100,49,0.49,116128542
632815440,84,39,0.4642857142857143,91556675
632815441,102,51,0.5,122048667
632815442,93,38,0.40860215053763443,88528510
632815443,94,46,0.48936170212765956,104416372
632815444,93,56,0.6021505376344086,130175679
632815445,79,36,0.45569620253164556,87429214
632815446,99,60,0.6060606060606061,141160889
632815447,96,57,0.59375,127546502
632815448,91,43,0.4725274725274725,100791513
632815449,92,51,0.5543478260869565,116772210
632815450,109,54,0.4954128440366973,129553097
632815451,102,56,0.5490196078431373,131926484
632815452,120,58,0.48333333333333334,141663151
632815453,120,60,0.5,140537324
632815454,100,43,0.43,97255442
632815455,106,53,0.5,124021618
632815456,114,47,0.41228070175438597,113322855
632815457,111,59,0.5315315315315315,137104769
632815458,116,60,0.5172413793103449,143027625
632815459,101,43,0.42574257425742573,103439741
632815460,98,44,0.4489795918367347,108053345
632815461,106,45,0.42452830188679247,107214291
632815462,120,61,0.5083333333333333,143437983
632815463,92,47,0.5108695652173914,107530343
632815464,107,58,0.5420560747663551,139654174
632815465,111,53,0.4774774774774775,126672227
632815466,102,52,0.5098039215686274,124153489
632815467,128,64,0.5,154509847
632815468,108,52,0.48148148148148145,123286771
632815469,104,55,0.5288461538461539,134928624
632815470,119,57,0.4789915966386555,133619260
632815471,106,43,0.4056603773584906,102780004
632815472,121,67,0.5537190082644629,156787660
632815473,97,54,0.5567010309278351,129336435
632815474,122,58,0.47540983606557374,140614117
632815475,95,48,0.5052631578947369,107900615
632815476,109,50,0.45871559633027525,117389810
632815477,103,53,0.5145631067961165,123498321
632815478,100,54,0.54,128332315
632815479,109,54,0.4954128440366973,125429252
632815480,110,55,0.5,126404110
632815481,107,48,0.4485981308411215,116854074
632815482,105,53,0.5047619047619047,127538299
632815483,111,50,0.45045045045045046,117844842
632815484,109,46,0.42201834862385323,112081494
632815485,98,51,0.5204081632653061,119126774
632815486,103,45,0.4368932038834951,107211704
632815487,103,51,0.49514563106796117,124680580
632815488,93,46,0.4946236559139785,107129946
632815489,109,57,0.5229357798165137,133585047
632815490,125,63,0.504,152809288
632815491,111,53,0.4774774774774775,125776896
632815492,112,56,0.5,134124156
632815493,127,66,0.5196850393700787,154550745
632815494,96,55,0.5729166666666666,121852884
632815495,92,45,0.4891304347826087,107385197
632815496,97,46,0.4742268041237113,107598650
632815497,110,54,0.4909090909090909,129176035
632815498,109,48,0.44036697247706424,117178520
632815499,107,58,0.5420560747663551,137090144
632815500,97,47,0.4845360824742268,110439194
632815501,117,54,0.46153846153846156,125974768
632815502,114,44,0.38596491228070173,105955599
632815503,119,58,0.48739495798319327,137456038
632815504,120,59,0.49166666666666664,143742444
632815505,110,54,0.4909090909090909,130064287
632815506,115,53,0.4608695652173913,125958359
632815507,98,47,0.47959183673469385,115530103
632815508,116,60,0.5172413793103449,146575617
632815509,106,48,0.4528301886792453,116706692
632815510,114,49,0.4298245614035088,117619293
632815511,111,56,0.5045045045045045,134622536
632815512,119,56,0.47058823529411764,131263751
632815513,95,50,0.5263157894736842,110120956
632815514,108,49,0.4537037037037037,116168930
632815515,135,71,0.5259259259259259,170003766
632815516,107,50,0.4672897196261682,122429835
632815517,107,45,0.4205607476635514,108464810
632815518,118,64,0.5423728813559322,156464508
632815519,111,54,0.4864864864864865,130265121
632815520,108,51,0.4722222222222222,120542682
632815521,107,47,0.4392523364485981,111538035
632815522,105,44,0.41904761904761906,107190495
632815523,120,60,0.5,145136356
632815524,97,52,0.5360824742268041,122793972
632815525,114,58,0.5087719298245614,133610302
632815526,87,42,0.4827586206896552,99447820
632815527,92,35,0.3804347826086957,82183792
632815528,102,42,0.4117647058823529,103594296
632815529,128,58,0.453125,138022396
632815530,94,48,0.5106382978723404,110460888
632815531,78,37,0.47435897435897434,85356960
632815532,88,39,0.4431818181818182,89924699
632815533,85,39,0.4588235294117647,91843314
632815534,98,44,0.4489795918367347,104660927
632815535,101,51,0.504950495049505,122850747
632815536,93,48,0.5161290322580645,113950193
632815537,83,38,0.4578313253012048,88956510
632815538,107,58,0.5420560747663551,137850597
632815539,110,48,0.43636363636363634,118192560
632815540,76,31,0.40789473684210525,73691278
632815541,99,45,0.45454545454545453,107862697
632815542,85,41,0.4823529411764706,97834038
632815543,131,72,0.549618320610687,175272898
632815544,120,53,0.44166666666666665,127972460
632815545,78,49,0.6282051282051282,108302299
632815546,93,47,0.5053763440860215,108859419
632815547,89,42,0.47191011235955055,99367553
632815548,86,45,0.5232558139534884,107258786
632815549,97,48,0.4948453608247423,116322978
632815550,101,51,0.504950495049505,124703201
632815551,112,55,0.49107142857142855,132070858
632815552,99,45,0.45454545454545453,109844169
632815553,73,37,0.5068493150684932,82272844
632815554,92,46,0.5,107756395
632815555,96,50,0.5208333333333334,117615165
632815556,106,54,0.5094339622641509,132279224
632815557,109,46,0.42201834862385323,112821441
632815558,81,55,0.6790123456790124,121842150
632815559,85,36,0.4235294117647059,86325693
632815560,122,60,0.4918032786885246,141080859
632815561,90,43,0.4777777777777778,101800123
632815562,118,51,0.4322033898305085,121752810
632815563,102,36,0.35294117647058826,89363580
632815564,119,48,0.40336134453781514,117509329
632815565,94,38,0.40425531914893614,90929750
632815566,115,59,0.5130434782608696,143298759
632815567,110,47,0.42727272727272725,112205724
632815568,100,49,0.49,116070669
632815569,101,50,0.49504950495049505,117099738
632815570,102,53,0.5196078431372549,117704800
632815571,95,51,0.5368421052631579,113906339
632815572,110,53,0.4818181818181818,124039780
632815573,98,50,0.5102040816326531,119434520
632815574,101,59,0.5841584158415841,136441937
632815575,86,46,0.5348837209302325,106917790
632815576,68,27,0.39705882352941174,58620997
632815577,117,56,0.47863247863247865,137164816
632815578,103,44,0.42718446601941745,107382648
632815579,94,45,0.4787234042553192,106382956
632815580,101,49,0.48514851485148514,116346095
632815581,88,44,0.5,104193030
632815582,85,48,0.5647058823529412,110365675
632815583,118,60,0.5084745762711864,140444176
632815584,93,55,0.5913978494623656,128031139
632815585,102,50,0.49019607843137253,117684151
632815586,88,49,0.5568181818181818,113204157
632815587,92,48,0.5217391304347826,112888116
632815588,101,49,0.48514851485148514,109190611
632815589,92,46,0.5,108210330
632815590,118,55,0.4661016949152542,131655681
632815591,102,52,0.5098039215686274,121462833
632815592,86,52,0.6046511627906976,112737473
632815593,83,42,0.5060240963855421,97124844
632815594,98,47,0.47959183673469385,111447728
632815595,91,41,0.45054945054945056,97400743
632815596,105,56,0.5333333333333333,130572216
632815597,87,42,0.4827586206896552,96168527
632815598,89,41,0.4606741573033708,96476201
632815599,115,64,0.5565217391304348,149677167
632815600,94,48,0.5106382978723404,107420551
632815601,89,43,0.48314606741573035,99284834
632815602,91,41,0.45054945054945056,97527434
632815603,88,33,0.375,78072445
632815604,112,48,0.42857142857142855,117933245
632815605,82,47,0.573170731707317,107323925
632815606,98,51,0.5204081632653061,120266602
632815607,86,49,0.5697674418604651,112743728
632815608,89,39,0.43820224719101125,91659246
632815609,74,34,0.4594594594594595,77346831
632815610,95,50,0.5263157894736842,117659272
632815611,127,67,0.5275590551181102,159397219
632815612,111,55,0.4954954954954955,127578045
632815613,107,46,0.42990654205607476,112377909
632815614,113,54,0.4778761061946903,129993166
632815615,100,46,0.46,108923292
632815616,110,48,0.43636363636363634,119659920
632815617,101,56,0.5544554455445545,133814031
632815618,97,47,0.4845360824742268,113434472
632815619,101,45,0.44554455445544555,104270582
632815620,105,46,0.4380952380952381,110844152
632815621,85,39,0.4588235294117647,94298355
632815622,109,56,0.5137614678899083,132874144
632815623,89,40,0.449438202247191,95575199
632815624,74,41,0.5540540540540541,94575431
632815625,107,55,0.514018691588785,131553952
632815626,111,61,0.5495495495495496,146387297
632815627,91,46,0.5054945054945055,106976536
632815628,109,47,0.43119266055045874,110849608
632815629,86,45,0.5232558139534884,105403928
632815630,94,50,0.5319148936170213,116337429
632815631,120,59,0.49166666666666664,137382156
632815632,96,48,0.5,114329369
632815633,73,34,0.4657534246575342,78757282
632815634,106,46,0.4339622641509434,113689272
632815635,101,54,0.5346534653465347,133306639
632815636,88,39,0.4431818181818182,85787429
632815637,95,45,0.47368421052631576,106597690
632815638,107,48,0.4485981308411215,116628745
632815639,99,56,0.5656565656565656,126895096
632815640,94,42,0.44680851063829785,102025650
632815641,100,54,0.54,127533166
632815642,105,46,0.4380952380952381,101551719
632815643,81,40,0.49382716049382713,92230873
632815644,96,46,0.4791666666666667,111799836
632815645,81,44,0.5432098765432098,96627378
632815646,102,50,0.49019607843137253,113460135
632815647,115,56,0.48695652173913045,131897407
632815648,91,44,0.4835164835164835,105697863
632815649,103,48,0.46601941747572817,111208683
632815650,81,32,0.3950617283950617,77366986
632815651,93,49,0.5268817204301075,118448638
632815652,96,50,0.5208333333333334,117672728
632815653,79,37,0.46835443037974683,88205026
632815654,93,51,0.5483870967741935,116897781
632815655,90,49,0.5444444444444444,105976975
632815656,125,60,0.48,145681156
632815657,88,47,0.5340909090909091,109680735
632815658,80,39,0.4875,89920283
632815659,120,60,0.5,143174554
632815660,114,58,0.5087719298245614,132864472
632815661,111,60,0.5405405405405406,134088474
632815662,89,30,0.33707865168539325,73356100
632815663,100,42,0.42,99672817
632815664,117,58,0.49572649572649574,135724415
632815665,110,64,0.5818181818181818,151133628
632815666,116,59,0.5086206896551724,134921198
632815667,127,75,0.5905511811023622,174537483
632815668,117,61,0.5213675213675214,142719024
632815669,75,41,0.5466666666666666,95184890
632815670,109,47,0.43119266055045874,115367522
632815671,88,36,0.4090909090909091,85811493
632815672,82,35,0.4268292682926829,84785563
632815673,111,47,0.42342342342342343,115094463
632815674,93,42,0.45161290322580644,100292229
632815675,104,45,0.4326923076923077,107883771
632815676,98,45,0.45918367346938777,107438746
632815677,91,47,0.5164835164835165,113580081
632815678,90,42,0.4666666666666667,96860705
632815679,114,51,0.4473684210526316,120917289
632815680,91,44,0.4835164835164835,102732425
632815681,99,54,0.5454545454545454,124797217
632815682,82,38,0.4634146341463415,87889545
632815683,108,50,0.46296296296296297,115786307
632815684,101,37,0.36633663366336633,90173778
632815685,94,42,0.44680851063829785,99756559
632815686,82,35,0.4268292682926829,81482492
632815687,124,61,0.49193548387096775,146205339
632815688,100,44,0.44,98315052
632815689,91,43,0.4725274725274725,101679807
632815690,85,35,0.4117647058823529,83836654
632815691,84,35,0.4166666666666667,79661524
632815692,79,25,0.31645569620253167,60169591
632815693,93,42,0.45161290322580644,101279730
632815694,90,42,0.4666666666666667,102047392
632815695,86,49,0.5697674418604651,115847337
632815696,80,37,0.4625,87105149
632815697,83,37,0.4457831325301205,88601700
632815698,84,32,0.38095238095238093,77574532
632815699,83,39,0.46987951807228917,88592436
632815700,88,45,0.5113636363636364,106065515
632815701,82,38,0.4634146341463415,90632093
632815702,93,42,0.45161290322580644,99973022
632815703,86,32,0.37209302325581395,79742582
632815704,116,51,0.4396551724137931,122983245
632815705,72,30,0.4166666666666667,73128039
632815706,74,38,0.5135135135135135,91116277
632815707,108,59,0.5462962962962963,141013113
