deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814531,94,41,0.43617021276595747,21484826
632814532,97,39,0.4020618556701031,20304620
632814533,77,27,0.35064935064935066,13782151
632814534,86,28,0.32558139534883723,15005402
632814535,86,39,0.45348837209302323,20668806
632814536,89,31,0.34831460674157305,15580879
632814537,80,31,0.3875,15379059
632814538,85,34,0.4,18051817
632814539,80,32,0.4,14601166
632814540,97,37,0.38144329896907214,19016002
632814541,81,26,0.32098765432098764,14629537
632814542,84,26,0.30952380952380953,12644602
632814543,88,33,0.375,17242697
632814544,81,29,0.35802469135802467,15129596
632814545,96,35,0.3645833333333333,18146299
632814546,89,35,0.39325842696629215,19325076
632814547,96,40,0.4166666666666667,22088731
632814548,83,30,0.3614457831325301,15462751
632814549,97,40,0.41237113402061853,18862750
632814550,89,35,0.39325842696629215,19100071
632814551,79,32,0.4050632911392405,16755550
632814552,85,27,0.3176470588235294,13802066
632814553,83,33,0.39759036144578314,17441201
632814554,77,24,0.3116883116883117,11324125
632814555,71,22,0.30985915492957744,9729309
632814556,84,29,0.34523809523809523,14049895
632814557,69,29,0.42028985507246375,13392435
632814558,84,27,0.32142857142857145,13993767
632814559,91,30,0.32967032967032966,15744659
632814560,84,28,0.3333333333333333,13808318
632814561,81,32,0.3950617283950617,16869365
632814562,87,34,0.39080459770114945,16006377
632814563,91,38,0.4175824175824176,20176936
632814564,94,40,0.425531914893617,22536133
632814565,100,42,0.42,18632042
632814566,82,25,0.3048780487804878,11968521
632814567,100,45,0.45,21209062
632814568,86,31,0.36046511627906974,17741621
632814569,93,27,0.2903225806451613,14001653
632814570,99,25,0.25252525252525254,14436357
632814571,99,45,0.45454545454545453,21599867
632814572,92,24,0.2608695652173913,12738901
632814573,82,27,0.32926829268292684,14890400
632814574,93,31,0.3333333333333333,17245007
632814575,90,36,0.4,17672549
632814576,96,35,0.3645833333333333,19761493
632814577,91,38,0.4175824175824176,18610548
632814578,73,24,0.3287671232876712,11689772
632814579,89,36,0.4044943820224719,18546881
632814580,79,30,0.379746835443038,14822997
632814581,79,29,0.3670886075949367,13853160
632814582,92,32,0.34782608695652173,16799017
632814583,90,35,0.3888888888888889,18770084
632814584,100,38,0.38,17179582
632814585,89,31,0.34831460674157305,15753015
632814586,99,42,0.42424242424242425,21556562
632814587,75,34,0.4533333333333333,18695177
632814588,85,29,0.3411764705882353,14630076
632814589,94,30,0.3191489361702128,16514270
632814590,86,31,0.36046511627906974,16832744
632814591,85,28,0.32941176470588235,14445954
632814592,76,33,0.4342105263157895,16776864
632814593,73,25,0.3424657534246575,11921523
632814594,95,39,0.4105263157894737,20083042
632814595,91,34,0.37362637362637363,18785188
632814596,88,31,0.3522727272727273,16692705
632814597,85,27,0.3176470588235294,13479329
632814598,68,18,0.2647058823529412,9084402
632814801,87,29,0.3333333333333333,14932936
632814802,94,40,0.425531914893617,20053566
632814803,84,43,0.5119047619047619,22941418
632814804,83,23,0.27710843373493976,12738735
632814805,90,27,0.3,14154670
632814806,88,36,0.4090909090909091,15920983
632814807,83,35,0.42168674698795183,18189176
632814808,94,41,0.43617021276595747,21102091
632814809,72,27,0.375,12933664
632814810,82,33,0.4024390243902439,15824039
632814811,84,35,0.4166666666666667,17658396
632814812,86,36,0.4186046511627907,17273351
632814901,118,41,0.3474576271186441,21434974
632814902,100,41,0.41,19871403
632814903,108,40,0.37037037037037035,20324239
632814904,113,45,0.39823008849557523,23134372
632814905,108,42,0.3888888888888889,21604526
632814906,101,39,0.38613861386138615,19589394
632814907,94,38,0.40425531914893614,19526609
632814908,128,54,0.421875,28658537
632814909,101,44,0.43564356435643564,20000988
632814910,95,34,0.35789473684210527,18394916
632814911,126,48,0.38095238095238093,24929900
632815101,102,39,0.38235294117647056,21035271
632815102,108,42,0.3888888888888889,21809043
632815103,106,42,0.39622641509433965,23911414
632815104,118,51,0.4322033898305085,26423679
632815105,106,42,0.39622641509433965,24263102
632815106,102,36,0.35294117647058826,18033465
632815107,104,36,0.34615384615384615,18785651
632815108,105,45,0.42857142857142855,23806469
632815109,113,38,0.336283185840708,22208348
632815110,113,48,0.4247787610619469,24074273
632815111,142,53,0.3732394366197183,31116129
632815112,103,39,0.3786407766990291,20825988
632815113,123,54,0.43902439024390244,28478060
632815114,108,43,0.39814814814814814,24717123
632815115,107,46,0.42990654205607476,22901377
632815116,120,47,0.39166666666666666,26656243
632815117,101,48,0.4752475247524752,26046489
632815118,121,50,0.4132231404958678,29112226
632815119,135,60,0.4444444444444444,33528388
632815120,123,59,0.4796747967479675,31784652
632815121,125,46,0.368,24640975
632815122,120,47,0.39166666666666666,25692108
632815123,107,50,0.4672897196261682,27628798
632815124,116,40,0.3448275862068966,21358342
632815125,118,41,0.3474576271186441,22190529
632815126,121,50,0.4132231404958678,29328986
632815127,122,50,0.4098360655737705,26602526
632815128,100,48,0.48,25519559
632815129,93,41,0.44086021505376344,21640365
632815130,113,40,0.35398230088495575,22450696
632815131,103,39,0.3786407766990291,18625106
632815132,118,53,0.4491525423728814,26498201
632815133,122,46,0.3770491803278688,25230397
632815134,103,39,0.3786407766990291,20773339
632815135,122,42,0.3442622950819672,22896870
632815136,102,38,0.37254901960784315,20364358
632815137,121,44,0.36363636363636365,23079098
632815138,119,45,0.37815126050420167,24350657
632815139,112,48,0.42857142857142855,26996652
632815140,100,42,0.42,23638602
632815141,116,50,0.43103448275862066,27077388
632815142,113,41,0.36283185840707965,23162068
632815143,101,41,0.40594059405940597,21830925
632815144,115,43,0.3739130434782609,23003564
632815145,122,46,0.3770491803278688,26506281
632815146,145,58,0.4,31481739
632815147,101,36,0.3564356435643564,19568845
632815148,113,47,0.415929203539823,26353532
632815149,108,43,0.39814814814814814,21149527
632815150,103,40,0.3883495145631068,21296385
632815151,124,49,0.3951612903225806,27474586
632815152,102,45,0.4411764705882353,23154235
632815153,117,45,0.38461538461538464,23624418
632815154,108,46,0.42592592592592593,24189226
632815155,124,56,0.45161290322580644,26737750
632815156,127,46,0.36220472440944884,24791372
632815157,108,55,0.5092592592592593,29088694
632815158,132,56,0.42424242424242425,32094779
632815159,104,40,0.38461538461538464,20015797
632815160,109,47,0.43119266055045874,23387735
632815161,119,49,0.4117647058823529,25568003
632815162,115,45,0.391304347826087,23569810
632815163,126,48,0.38095238095238093,27692063
632815164,113,43,0.3805309734513274,22848635
632815165,121,53,0.4380165289256198,26673371
632815166,107,46,0.42990654205607476,25804396
632815167,108,46,0.42592592592592593,24507686
632815168,108,40,0.37037037037037035,21706712
632815169,137,58,0.4233576642335766,33308948
632815170,105,39,0.37142857142857144,20706068
632815171,108,46,0.42592592592592593,22941031
632815172,129,50,0.3875968992248062,28237180
632815173,107,49,0.45794392523364486,25284524
632815174,104,41,0.3942307692307692,22592214
632815175,128,54,0.421875,31900961
632815176,120,43,0.35833333333333334,26089828
632815177,109,42,0.3853211009174312,22458014
632815178,112,43,0.38392857142857145,23106066
632815179,121,43,0.35537190082644626,23707122
632815180,112,51,0.45535714285714285,25513846
632815181,107,38,0.35514018691588783,21523745
632815182,109,40,0.3669724770642202,23382001
632815183,110,37,0.33636363636363636,21159088
632815184,117,40,0.3418803418803419,21377352
632815185,96,39,0.40625,22172933
632815186,91,28,0.3076923076923077,15006192
632815187,113,49,0.4336283185840708,27816478
632815188,101,42,0.4158415841584158,19345504
632815189,102,33,0.3235294117647059,16802649
632815190,123,47,0.3821138211382114,26217357
632815191,125,44,0.352,22803748
632815192,128,53,0.4140625,29829763
632815193,124,56,0.45161290322580644,31084198
632815194,121,45,0.371900826446281,25594571
632815195,113,37,0.3274336283185841,20074880
632815196,105,45,0.42857142857142855,25441752
632815197,118,49,0.4152542372881356,26360175
632815198,128,58,0.453125,31879708
632815199,109,39,0.3577981651376147,21420498
632815200,101,40,0.39603960396039606,22679682
632815201,99,48,0.48484848484848486,22565607
632815202,120,56,0.4666666666666667,29290502
632815203,109,38,0.3486238532110092,19360449
632815204,107,42,0.3925233644859813,23295865
632815205,89,33,0.3707865168539326,16125171
632815206,102,36,0.35294117647058826,18837172
632815207,91,41,0.45054945054945056,20664347
632815208,95,30,0.3157894736842105,15790239
632815209,111,51,0.4594594594594595,25831507
632815210,123,49,0.3983739837398374,27776885
632815211,97,37,0.38144329896907214,18620526
632815212,100,44,0.44,21077647
632815213,130,53,0.4076923076923077,28255732
632815214,101,45,0.44554455445544555,25389726
632815215,93,38,0.40860215053763443,20198076
632815216,118,44,0.3728813559322034,25655649
632815217,121,56,0.4628099173553719,29186024
632815218,122,56,0.45901639344262296,29590083
632815219,133,55,0.41353383458646614,31127621
632815220,105,58,0.5523809523809524,28275391
632815221,106,39,0.36792452830188677,21834895
632815222,102,38,0.37254901960784315,22399577
632815223,118,48,0.4067796610169492,26917110
632815224,122,50,0.4098360655737705,24457251
632815225,104,44,0.4230769230769231,22553053
632815226,138,58,0.42028985507246375,32256048
632815227,101,40,0.39603960396039606,20361465
632815228,127,46,0.36220472440944884,25863944
632815229,118,50,0.423728813559322,26972331
632815230,111,48,0.43243243243243246,25347097
632815231,107,34,0.3177570093457944,17783528
632815232,122,46,0.3770491803278688,25388176
632815233,99,40,0.40404040404040403,20372215
632815234,138,39,0.2826086956521739,22699838
632815235,118,52,0.4406779661016949,27396462
632815236,119,53,0.44537815126050423,30263286
632815237,124,50,0.4032258064516129,25980850
632815238,125,50,0.4,27563474
632815239,108,46,0.42592592592592593,23655062
632815240,125,43,0.344,24565184
632815241,102,30,0.29411764705882354,16637104
632815242,100,44,0.44,23463787
632815243,111,45,0.40540540540540543,21917961
632815244,93,46,0.4946236559139785,23132965
632815245,115,47,0.40869565217391307,24783784
632815246,123,53,0.43089430894308944,26341883
632815247,114,55,0.4824561403508772,28652734
632815248,106,37,0.3490566037735849,17965395
632815249,112,43,0.38392857142857145,20971902
632815250,102,39,0.38235294117647056,19493477
632815251,113,47,0.415929203539823,24520624
632815252,117,50,0.42735042735042733,26526930
632815253,127,56,0.4409448818897638,31775204
632815254,128,59,0.4609375,31390870
632815255,113,50,0.4424778761061947,25741034
632815256,113,38,0.336283185840708,20806870
632815257,113,46,0.40707964601769914,23879090
632815258,121,55,0.45454545454545453,29280549
632815259,120,47,0.39166666666666666,23609488
632815260,107,50,0.4672897196261682,26653342
632815261,129,49,0.3798449612403101,26690292
632815262,118,55,0.4661016949152542,27635294
632815263,114,46,0.40350877192982454,24265108
632815264,131,53,0.40458015267175573,28944064
632815265,120,44,0.36666666666666664,23776512
632815266,122,52,0.4262295081967213,27924519
632815267,127,54,0.4251968503937008,30219471
632815268,110,48,0.43636363636363634,26756927
632815269,99,35,0.35353535353535354,20181891
632815270,122,42,0.3442622950819672,23187448
632815271,92,24,0.2608695652173913,12377502
632815272,89,32,0.3595505617977528,17542368
632815273,123,38,0.3089430894308943,20104310
632815274,109,44,0.4036697247706422,23551578
632815275,113,47,0.415929203539823,24271805
632815276,95,37,0.3894736842105263,19469225
632815277,121,46,0.38016528925619836,25841104
632815278,111,40,0.36036036036036034,20833084
632815279,109,50,0.45871559633027525,26886625
632815280,104,36,0.34615384615384615,17256833
632815281,127,61,0.48031496062992124,31770648
632815282,119,50,0.42016806722689076,28095789
632815283,103,40,0.3883495145631068,19998902
632815284,114,49,0.4298245614035088,26426854
632815285,125,47,0.376,26006707
632815286,109,45,0.41284403669724773,22742794
632815287,117,47,0.4017094017094017,25455239
632815288,124,45,0.3629032258064516,24233922
632815289,111,45,0.40540540540540543,25125873
632815290,108,50,0.46296296296296297,24950719
632815291,109,42,0.3853211009174312,22585706
632815292,105,47,0.44761904761904764,22469392
632815293,117,43,0.36752136752136755,22948768
632815294,114,49,0.4298245614035088,24353473
632815295,120,44,0.36666666666666664,22975471
632815296,115,54,0.46956521739130436,29358756
632815297,113,54,0.4778761061946903,28818700
632815298,121,58,0.4793388429752066,27838849
632815299,116,57,0.49137931034482757,28142658
632815300,133,52,0.39097744360902253,29453546
632815301,121,49,0.4049586776859504,26384317
632815302,117,45,0.38461538461538464,25003164
632815303,108,41,0.37962962962962965,24325264
632815304,119,47,0.3949579831932773,26434115
632815305,104,41,0.3942307692307692,22976140
632815306,117,41,0.3504273504273504,23214611
632815307,128,46,0.359375,27672747
632815308,114,44,0.38596491228070173,24384490
632815309,112,42,0.375,22559566
632815310,130,58,0.4461538461538462,34758027
632815311,119,45,0.37815126050420167,26077595
632815312,114,42,0.3684210526315789,22818671
632815313,106,39,0.36792452830188677,20851658
632815314,108,43,0.39814814814814814,22969341
632815315,124,54,0.43548387096774194,29012912
632815316,104,44,0.4230769230769231,23456141
632815317,114,44,0.38596491228070173,23525178
632815318,129,49,0.3798449612403101,27338977
632815319,126,53,0.42063492063492064,30093986
632815320,110,49,0.44545454545454544,26528762
632815321,120,48,0.4,23865878
632815322,127,53,0.41732283464566927,27091955
632815323,103,42,0.4077669902912621,21120932
632815324,115,47,0.40869565217391307,25349906
632815325,111,50,0.45045045045045046,25013492
632815326,112,50,0.44642857142857145,26335798
632815327,113,49,0.4336283185840708,24432849
632815328,114,44,0.38596491228070173,22981237
632815329,112,48,0.42857142857142855,25682216
632815330,107,39,0.3644859813084112,21043945
632815331,102,41,0.4019607843137255,22019235
632815332,127,50,0.3937007874015748,28641985
632815333,118,51,0.4322033898305085,24888860
632815334,99,35,0.35353535353535354,17134582
632815335,125,56,0.448,32250844
632815336,124,47,0.3790322580645161,23424037
632815337,107,50,0.4672897196261682,26159899
632815338,120,50,0.4166666666666667,27140924
632815339,117,48,0.41025641025641024,27162222
632815340,114,42,0.3684210526315789,22879886
632815341,101,32,0.31683168316831684,18088922
632815342,134,55,0.41044776119402987,31142028
632815343,108,47,0.4351851851851852,24002212
632815344,99,42,0.42424242424242425,22398454
632815345,137,64,0.46715328467153283,33138218
632815346,113,44,0.3893805309734513,25041007
632815347,114,48,0.42105263157894735,26138297
632815348,109,46,0.42201834862385323,24112690
632815349,102,45,0.4411764705882353,21514090
632815350,114,37,0.32456140350877194,20488114
632815351,100,45,0.45,22620214
632815352,120,49,0.4083333333333333,27151855
632815353,115,57,0.4956521739130435,30369274
632815354,96,38,0.3958333333333333,17742047
632815355,116,61,0.5258620689655172,31806216
632815356,123,53,0.43089430894308944,27860951
632815357,136,50,0.36764705882352944,29014742
632815358,122,46,0.3770491803278688,24692591
632815359,120,51,0.425,30891078
632815360,101,39,0.38613861386138615,22065428
632815361,117,52,0.4444444444444444,27161070
632815362,107,43,0.40186915887850466,22648193
