deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815288,120,54,0.45,63846295
632815289,90,33,0.36666666666666664,38450369
632815290,106,45,0.42452830188679247,52691490
632815291,106,49,0.46226415094339623,55466972
632815292,100,51,0.51,59498187
632815293,110,54,0.4909090909090909,64266285
632815294,117,60,0.5128205128205128,67980749
632815295,107,53,0.4953271028037383,59271119
632815296,110,59,0.5363636363636364,66343440
632815297,108,54,0.5,60669849
632815298,104,50,0.4807692307692308,56183244
632815299,124,55,0.4435483870967742,61482287
632815300,98,45,0.45918367346938777,49222841
632815301,104,47,0.4519230769230769,51992292
632815302,109,59,0.5412844036697247,67653642
632815303,113,47,0.415929203539823,55344843
632815304,107,56,0.5233644859813084,60297579
632815305,103,44,0.42718446601941745,50898033
632815306,112,51,0.45535714285714285,60719581
632815307,103,47,0.4563106796116505,49083574
632815308,107,52,0.48598130841121495,60296112
632815309,120,51,0.425,57582673
632815310,98,46,0.46938775510204084,55922723
632815311,108,50,0.46296296296296297,56667878
632815312,107,54,0.5046728971962616,62521670
632815313,108,52,0.48148148148148145,59848276
632815314,107,55,0.514018691588785,60249633
632815315,112,48,0.42857142857142855,56208657
632815316,117,62,0.5299145299145299,72736326
632815317,105,54,0.5142857142857142,63015141
632815318,101,45,0.44554455445544555,52172322
632815319,90,45,0.5,52430807
632815320,106,44,0.41509433962264153,52247327
632815321,124,65,0.5241935483870968,76357159
632815322,109,51,0.46788990825688076,58603368
632815323,104,43,0.41346153846153844,48258602
632815324,98,42,0.42857142857142855,50013131
632815325,107,46,0.42990654205607476,54044345
632815326,120,51,0.425,56998664
632815327,113,56,0.49557522123893805,62154461
632815328,109,55,0.5045871559633027,59677795
632815329,102,51,0.5,59976105
632815330,110,57,0.5181818181818182,66214970
632815331,117,50,0.42735042735042733,59406497
632815332,96,53,0.5520833333333334,55735178
632815333,95,48,0.5052631578947369,54536286
632815334,110,61,0.5545454545454546,67326920
632815335,91,46,0.5054945054945055,51068558
632815336,119,58,0.48739495798319327,65461641
632815337,109,52,0.47706422018348627,59513491
632815338,101,51,0.504950495049505,59454234
632815339,88,35,0.3977272727272727,40798369
632815340,95,47,0.49473684210526314,48130437
632815341,111,47,0.42342342342342343,54267016
632815342,107,43,0.40186915887850466,48786417
632815343,109,51,0.46788990825688076,60737723
632815344,98,46,0.46938775510204084,50691881
632815345,104,48,0.46153846153846156,56416757
632815346,102,51,0.5,55661832
632815347,107,49,0.45794392523364486,57153661
632815348,122,59,0.48360655737704916,64275547
632815349,121,64,0.5289256198347108,72150640
632815350,118,55,0.4661016949152542,61303018
632815351,116,45,0.3879310344827586,55103793
632815352,102,49,0.4803921568627451,55126424
632815353,98,38,0.3877551020408163,44833690
632815354,111,52,0.46846846846846846,61065873
632815355,95,37,0.3894736842105263,42618110
632815356,103,48,0.46601941747572817,54266529
632815357,113,52,0.46017699115044247,59958299
632815358,104,55,0.5288461538461539,62986321
632815359,106,47,0.44339622641509435,55669699
632815360,100,40,0.4,49412317
632815361,112,55,0.49107142857142855,66313917
632815362,110,48,0.43636363636363634,57630572
632815363,107,54,0.5046728971962616,58296430
632815364,96,51,0.53125,55181839
632815365,104,40,0.38461538461538464,48393849
632815366,105,45,0.42857142857142855,54518336
632815367,117,58,0.49572649572649574,66139084
632815368,104,46,0.4423076923076923,53091315
632815369,123,63,0.5121951219512195,74949258
632815370,126,58,0.4603174603174603,68494765
632815371,100,43,0.43,47808148
632815372,113,53,0.4690265486725664,60205021
632815373,119,54,0.453781512605042,64099704
632815374,115,57,0.4956521739130435,62560604
632815375,93,48,0.5161290322580645,54752883
632815376,117,55,0.4700854700854701,66217466
632815377,99,53,0.5353535353535354,60206656
632815378,99,51,0.5151515151515151,58073402
632815379,92,40,0.43478260869565216,40968493
632815380,104,51,0.49038461538461536,59006144
632815381,83,34,0.40963855421686746,35891074
632815382,104,43,0.41346153846153844,47555535
632815383,111,49,0.44144144144144143,58747488
632815384,108,55,0.5092592592592593,61947070
632815385,110,45,0.4090909090909091,55567260
632815386,107,47,0.4392523364485981,54510996
632815387,116,60,0.5172413793103449,69896045
632815388,122,61,0.5,67656123
632815389,97,39,0.4020618556701031,47924304
632815390,107,52,0.48598130841121495,58942305
632815391,107,58,0.5420560747663551,66212454
632815392,112,64,0.5714285714285714,71720079
632815393,108,54,0.5,60089879
632815394,116,55,0.47413793103448276,63899505
632815395,119,52,0.4369747899159664,59114269
632815396,96,48,0.5,55872761
632815397,105,48,0.45714285714285713,55954458
632815398,108,46,0.42592592592592593,53633031
632815399,110,50,0.45454545454545453,55306074
632815400,92,41,0.44565217391304346,44727861
632815401,84,45,0.5357142857142857,50659392
632815402,92,32,0.34782608695652173,37223072
632815403,90,46,0.5111111111111111,52438835
632815404,88,48,0.5454545454545454,57322142
632815405,87,39,0.4482758620689655,46143844
632815406,94,42,0.44680851063829785,47947123
632815407,86,44,0.5116279069767442,45081921
632815408,87,39,0.4482758620689655,44308871
632815409,104,53,0.5096153846153846,59500800
632815410,96,47,0.4895833333333333,53474300
632815411,89,39,0.43820224719101125,44682157
632815412,104,50,0.4807692307692308,57768027
632815413,99,47,0.47474747474747475,51708640
632815414,98,45,0.45918367346938777,50862330
632815415,100,54,0.54,60317944
632815416,104,43,0.41346153846153844,48527345
632815417,81,36,0.4444444444444444,41986425
632815418,88,37,0.42045454545454547,41727305
632815419,87,40,0.45977011494252873,44845226
632815420,98,46,0.46938775510204084,49698894
632815421,93,42,0.45161290322580644,45390156
632815422,90,38,0.4222222222222222,43194877
632815423,113,37,0.3274336283185841,44948700
632815424,105,48,0.45714285714285713,56350216
632815425,92,45,0.4891304347826087,49926567
632815426,94,53,0.5638297872340425,53882870
632815427,96,40,0.4166666666666667,46513341
632815428,90,44,0.4888888888888889,49656277
632815429,91,37,0.4065934065934066,42405948
632815430,92,44,0.4782608695652174,49790844
632815431,100,45,0.45,51686998
632815432,89,35,0.39325842696629215,39323053
632815433,85,49,0.5764705882352941,50687014
632815434,99,47,0.47474747474747475,53665865
632815435,95,38,0.4,42848892
632815436,90,45,0.5,48119503
632815437,97,46,0.4742268041237113,50620996
632815438,93,49,0.5268817204301075,49046580
632815439,98,49,0.5,59300124
632815440,101,45,0.44554455445544555,48078406
632815441,93,42,0.45161290322580644,48011617
632815442,103,45,0.4368932038834951,54535700
632815443,96,36,0.375,42116603
632815444,93,35,0.3763440860215054,36211506
632815445,92,44,0.4782608695652174,50584631
632815446,97,54,0.5567010309278351,56326368
632815447,105,61,0.580952380952381,62722084
632815448,102,46,0.45098039215686275,50827042
632815449,101,45,0.44554455445544555,50801858
632815450,105,44,0.41904761904761906,51554427
632815451,99,55,0.5555555555555556,55042576
632815452,121,51,0.4214876033057851,62756430
632815453,98,41,0.41836734693877553,47955883
632815454,112,57,0.5089285714285714,62887617
632815455,116,59,0.5086206896551724,69012976
632815456,121,57,0.47107438016528924,68962222
632815457,118,51,0.4322033898305085,58887983
632815458,111,47,0.42342342342342343,53573278
632815459,104,48,0.46153846153846156,55398750
632815460,98,41,0.41836734693877553,46430353
632815461,133,65,0.48872180451127817,74005975
632815462,104,47,0.4519230769230769,54284599
632815463,106,48,0.4528301886792453,55837568
632815464,121,54,0.4462809917355372,61582357
632815465,96,49,0.5104166666666666,53737680
632815466,116,62,0.5344827586206896,69298435
632815467,107,47,0.4392523364485981,53850666
632815468,92,43,0.4673913043478261,46819662
632815469,122,52,0.4262295081967213,63256909
632815470,116,52,0.4482758620689655,59491577
632815471,112,45,0.4017857142857143,53532584
632815472,95,44,0.4631578947368421,48048776
632815473,108,51,0.4722222222222222,58311140
632815474,104,43,0.41346153846153844,51950869
632815475,116,48,0.41379310344827586,56690290
632815476,107,43,0.40186915887850466,50475218
632815477,107,49,0.45794392523364486,58499440
632815478,112,44,0.39285714285714285,48726448
632815479,121,59,0.48760330578512395,71318361
632815480,116,62,0.5344827586206896,65465166
632815481,118,55,0.4661016949152542,61116490
632815482,103,42,0.4077669902912621,51017324
632815483,110,46,0.41818181818181815,48799945
632815484,120,60,0.5,69597616
632815485,120,53,0.44166666666666665,61450764
632815486,127,66,0.5196850393700787,76585042
632815487,103,46,0.44660194174757284,49598179
632815488,103,43,0.4174757281553398,47296722
632815489,95,44,0.4631578947368421,51202433
632815490,116,48,0.41379310344827586,55579347
632815491,105,57,0.5428571428571428,61260174
632815492,108,47,0.4351851851851852,52423516
632815493,99,40,0.40404040404040403,47138604
632815494,123,57,0.4634146341463415,66404321
632815495,122,50,0.4098360655737705,58194647
632815496,105,50,0.47619047619047616,58349812
632815497,108,46,0.42592592592592593,53679270
632815498,95,46,0.4842105263157895,54206222
632815499,106,49,0.46226415094339623,56835617
632815500,88,48,0.5454545454545454,49507810
632815501,117,52,0.4444444444444444,60102222
632815502,90,27,0.3,31327032
632815503,122,49,0.4016393442622951,59362468
632815504,108,53,0.49074074074074076,64520074
632815505,114,53,0.4649122807017544,62898668
632815506,129,58,0.4496124031007752,66331366
632815507,100,45,0.45,53455950
632815508,105,45,0.42857142857142855,52024939
632815509,109,52,0.47706422018348627,62843644
632815510,103,51,0.49514563106796117,55345191
632815511,117,50,0.42735042735042733,61020353
632815512,112,55,0.49107142857142855,63962243
632815513,108,47,0.4351851851851852,55203247
632815514,102,50,0.49019607843137253,56053296
632815515,100,39,0.39,46493746
632815516,107,46,0.42990654205607476,52408494
632815517,105,57,0.5428571428571428,62969459
632815518,114,51,0.4473684210526316,61660166
632815519,107,58,0.5420560747663551,65224563
632815520,110,48,0.43636363636363634,55575031
632815521,110,49,0.44545454545454544,55531433
632815522,113,57,0.504424778761062,62937037
632815523,108,48,0.4444444444444444,51735982
632815524,120,57,0.475,63768781
632815525,103,46,0.44660194174757284,48855078
632815526,118,54,0.4576271186440678,61633648
632815527,95,51,0.5368421052631579,55493054
632815528,108,46,0.42592592592592593,51708571
632815529,101,49,0.48514851485148514,57284150
632815530,96,42,0.4375,49159941
632815531,83,34,0.40963855421686746,41024698
632815532,108,52,0.48148148148148145,61436577
632815533,85,34,0.4,36765209
632815534,87,36,0.41379310344827586,40681065
632815535,111,62,0.5585585585585585,67650217
632815536,85,47,0.5529411764705883,50242252
632815537,79,38,0.4810126582278481,43936975
632815538,66,26,0.3939393939393939,30277225
632815539,108,58,0.5370370370370371,67456154
632815540,89,44,0.4943820224719101,42807322
632815541,104,50,0.4807692307692308,57130397
632815542,84,43,0.5119047619047619,47746205
632815543,107,46,0.42990654205607476,55285892
632815544,85,42,0.49411764705882355,47849038
632815545,101,51,0.504950495049505,55509095
632815546,117,57,0.48717948717948717,63058821
632815547,93,50,0.5376344086021505,52059726
632815548,88,41,0.4659090909090909,45442274
632815549,99,42,0.42424242424242425,48770811
632815550,103,44,0.42718446601941745,54117322
632815551,101,51,0.504950495049505,57623398
632815552,101,52,0.5148514851485149,52522184
632815553,83,33,0.39759036144578314,33092352
632815554,114,56,0.49122807017543857,63117894
632815555,104,38,0.36538461538461536,44557038
632815556,131,71,0.5419847328244275,81836377
632815557,86,48,0.5581395348837209,54432660
632815558,83,39,0.46987951807228917,41180450
632815559,91,36,0.3956043956043956,41044048
632815560,104,53,0.5096153846153846,61879641
632815561,102,39,0.38235294117647056,45954385
632815562,96,47,0.4895833333333333,51063064
632815563,114,51,0.4473684210526316,56506414
632815564,84,32,0.38095238095238093,34485048
632815565,108,57,0.5277777777777778,68216622
632815566,93,48,0.5161290322580645,51003470
632815567,108,58,0.5370370370370371,64617405
632815568,111,47,0.42342342342342343,53287358
632815569,103,55,0.5339805825242718,57916290
632815570,116,51,0.4396551724137931,61666589
632815571,124,49,0.3951612903225806,59080621
632815572,119,56,0.47058823529411764,68802572
632815573,81,41,0.5061728395061729,46564384
632815574,96,54,0.5625,60094761
632815575,83,37,0.4457831325301205,41810557
632815576,106,48,0.4528301886792453,56788411
632815577,88,44,0.5,49660176
632815578,84,35,0.4166666666666667,37586975
632815579,112,53,0.4732142857142857,64040546
632815580,106,51,0.4811320754716981,56951545
632815581,112,54,0.48214285714285715,61335901
632815582,108,51,0.4722222222222222,59219274
632815583,104,53,0.5096153846153846,56359896
632815584,80,39,0.4875,40639751
632815585,94,35,0.3723404255319149,40540184
632815586,103,49,0.47572815533980584,55281485
632815587,123,54,0.43902439024390244,65141973
632815588,85,47,0.5529411764705883,49493233
632815589,92,46,0.5,48988813
632815590,81,40,0.49382716049382713,43219378
632815591,112,59,0.5267857142857143,66339681
632815592,87,39,0.4482758620689655,42453378
632815593,91,42,0.46153846153846156,47801485
632815594,98,41,0.41836734693877553,47179402
632815595,106,49,0.46226415094339623,57704536
632815596,96,49,0.5104166666666666,57291930
632815597,87,41,0.47126436781609193,46871280
632815598,93,42,0.45161290322580644,47636653
632815599,115,53,0.4608695652173913,60171374
632815600,78,35,0.44871794871794873,39235699
632815601,97,48,0.4948453608247423,56380427
632815602,114,58,0.5087719298245614,62565527
632815603,83,36,0.43373493975903615,38086999
632815604,82,41,0.5,44399869
632815605,89,41,0.4606741573033708,46501184
632815606,89,49,0.550561797752809,52680950
632815607,89,37,0.4157303370786517,41642018
632815608,97,45,0.4639175257731959,49337637
632815609,70,37,0.5285714285714286,38769159
632815610,85,35,0.4117647058823529,40565327
632815611,99,48,0.48484848484848486,53716132
632815612,112,52,0.4642857142857143,62004951
632815613,97,41,0.422680412371134,45905885
632815614,129,52,0.40310077519379844,63014177
632815615,113,49,0.4336283185840708,55427121
632815616,108,48,0.4444444444444444,56272704
632815617,112,55,0.49107142857142855,63650020
632815618,113,53,0.4690265486725664,60570247
632815619,98,56,0.5714285714285714,57190753
632815620,108,58,0.5370370370370371,65079163
632815621,93,50,0.5376344086021505,54676923
632815622,84,34,0.40476190476190477,39128826
632815623,91,39,0.42857142857142855,42791379
632815624,88,37,0.42045454545454547,42607584
632815625,104,53,0.5096153846153846,58922384
632815626,86,34,0.3953488372093023,39467195
632815627,89,49,0.550561797752809,51613782
632815628,105,44,0.41904761904761906,52374942
632815629,79,33,0.4177215189873418,37937784
632815630,83,47,0.5662650602409639,46872773
632815631,103,49,0.47572815533980584,57210116
632815632,81,34,0.41975308641975306,37923583
632815633,89,47,0.5280898876404494,52721235
632815634,93,52,0.5591397849462365,57792088
632815635,102,54,0.5294117647058824,62160843
632815636,92,49,0.532608695652174,52198664
632815637,73,44,0.6027397260273972,45462678
632815638,101,46,0.45544554455445546,53787542
632815639,107,50,0.4672897196261682,56412985
632815640,87,33,0.3793103448275862,37672777
632815641,97,49,0.5051546391752577,54690675
632815642,99,42,0.42424242424242425,50101517
632815643,71,41,0.5774647887323944,41916768
