deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814517,61,33,0.5409836065573771,197815237
632814518,61,27,0.4426229508196721,162025883
632814519,66,40,0.6060606060606061,223777122
632814520,57,26,0.45614035087719296,116140112
632814521,55,35,0.6363636363636364,206814961
632814522,62,39,0.6290322580645161,238967837
632814523,60,37,0.6166666666666667,212467569
632814524,73,43,0.589041095890411,275808962
632814525,71,41,0.5774647887323944,229856243
632814526,67,40,0.5970149253731343,232490409
632814527,75,40,0.5333333333333333,251750612
632814528,55,24,0.43636363636363634,147555236
632814529,52,23,0.4423076923076923,128986826
632814530,54,22,0.4074074074074074,122911389
632814531,70,40,0.5714285714285714,228078823
632814532,68,42,0.6176470588235294,231610287
632814533,63,42,0.6666666666666666,248503376
632814534,62,31,0.5,164094195
632814535,45,27,0.6,162539574
632814536,61,37,0.6065573770491803,223681044
632814537,55,31,0.5636363636363636,163250913
632814538,50,20,0.4,115382262
632814539,60,33,0.55,200620057
632814540,60,33,0.55,196522821
632814541,58,23,0.39655172413793105,129197156
632814542,44,25,0.5681818181818182,149807375
632814543,64,31,0.484375,164551047
632814544,51,32,0.6274509803921569,189467834
632814545,45,23,0.5111111111111111,119827542
632814546,46,28,0.6086956521739131,172267369
632814547,56,33,0.5892857142857143,191176601
632814548,67,39,0.582089552238806,237433089
632814549,52,28,0.5384615384615384,173578739
632814550,55,35,0.6363636363636364,213348966
632814551,66,39,0.5909090909090909,231788375
632814552,48,23,0.4791666666666667,141130194
632814553,51,25,0.49019607843137253,169507087
632814554,40,18,0.45,87554193
632814555,64,36,0.5625,187922399
632814556,54,26,0.48148148148148145,158604321
632814557,52,27,0.5192307692307693,154441128
632814558,63,34,0.5396825396825397,202371337
632814559,56,30,0.5357142857142857,175797210
632814560,52,29,0.5576923076923077,180393990
632814561,61,36,0.5901639344262295,185027945
632814562,64,33,0.515625,190451520
632814563,55,37,0.6727272727272727,221955549
632814564,72,39,0.5416666666666666,237448895
632814565,50,26,0.52,148405964
632814566,59,37,0.6271186440677966,222736657
632814567,60,35,0.5833333333333334,191114250
632814568,55,33,0.6,193722449
632814569,61,33,0.5409836065573771,212719545
632814570,61,33,0.5409836065573771,174191003
632814571,52,26,0.5,150758107
632814572,54,28,0.5185185185185185,155882708
632814573,52,30,0.5769230769230769,179573635
632814574,57,32,0.5614035087719298,191554458
632814575,68,39,0.5735294117647058,237294657
632814576,59,29,0.4915254237288136,170418372
632814577,65,40,0.6153846153846154,238766168
632814578,58,28,0.4827586206896552,160573266
632814579,74,42,0.5675675675675675,265020717
632814580,52,28,0.5384615384615384,143861558
632814581,56,30,0.5357142857142857,165901987
632814582,58,29,0.5,188943388
632814583,46,23,0.5,126918077
632814584,57,36,0.631578947368421,205085708
632814585,54,26,0.48148148148148145,125504218
632814586,69,32,0.463768115942029,184945898
632814587,51,22,0.43137254901960786,114299888
632814588,45,23,0.5111111111111111,122420565
632814589,46,29,0.6304347826086957,178059024
632814590,48,25,0.5208333333333334,138673211
632814591,58,31,0.5344827586206896,176015637
632814592,60,35,0.5833333333333334,200355767
632814593,58,37,0.6379310344827587,221319464
632814594,72,41,0.5694444444444444,266892977
632814595,50,29,0.58,159815367
632814596,47,29,0.6170212765957447,181498724
632814597,54,32,0.5925925925925926,186953293
632814598,48,28,0.5833333333333334,150432702
632814801,48,15,0.3125,93480567
632814802,57,30,0.5263157894736842,174317268
632814803,56,31,0.5535714285714286,172384519
632814804,53,26,0.49056603773584906,156406706
632814805,69,46,0.6666666666666666,286434097
632814806,66,40,0.6060606060606061,195325562
632814807,61,36,0.5901639344262295,186423980
632814808,51,28,0.5490196078431373,141905727
632814809,66,38,0.5757575757575758,219889643
632814810,74,35,0.47297297297297297,186099563
632814811,73,35,0.4794520547945205,178329014
632814812,44,24,0.5454545454545454,143038665
632814901,71,41,0.5774647887323944,258215818
632814902,60,33,0.55,206222689
632814903,74,44,0.5945945945945946,253196229
632814904,82,48,0.5853658536585366,251451889
632814905,86,45,0.5232558139534884,285280608
632814906,73,38,0.5205479452054794,207040566
632814907,65,37,0.5692307692307692,193998345
632814908,77,43,0.5584415584415584,241374277
632814909,59,38,0.6440677966101694,212792802
632814910,64,32,0.5,187097239
632814911,79,43,0.5443037974683544,245355903
632815101,68,38,0.5588235294117647,226105810
632815102,79,45,0.569620253164557,249911252
632815103,69,37,0.5362318840579711,229235059
632815104,83,49,0.5903614457831325,274324766
632815105,60,31,0.5166666666666667,182595616
632815106,76,44,0.5789473684210527,241603722
632815107,69,35,0.5072463768115942,215234745
632815108,87,54,0.6206896551724138,311884578
632815109,66,31,0.4696969696969697,186772541
632815110,79,46,0.5822784810126582,257869490
632815111,67,36,0.5373134328358209,199841054
632815112,94,58,0.6170212765957447,335920204
632815113,67,36,0.5373134328358209,180670560
632815114,71,41,0.5774647887323944,241373961
632815115,84,51,0.6071428571428571,300298936
632815116,75,36,0.48,210369220
632815117,75,41,0.5466666666666666,241041161
632815118,78,47,0.6025641025641025,265012909
632815119,78,41,0.5256410256410257,259386965
632815120,74,37,0.5,224034136
632815121,77,36,0.4675324675324675,203352223
632815122,72,46,0.6388888888888888,277839857
632815123,66,44,0.6666666666666666,239973577
632815124,83,54,0.6506024096385542,259122370
632815125,78,41,0.5256410256410257,235760950
632815126,80,50,0.625,282799811
632815127,69,41,0.5942028985507246,190523296
632815128,92,49,0.532608695652174,297896490
632815129,75,48,0.64,262052328
632815130,93,54,0.5806451612903226,306108680
632815131,92,53,0.5760869565217391,295005216
632815132,81,52,0.6419753086419753,306897166
632815133,87,48,0.5517241379310345,290337525
632815134,70,40,0.5714285714285714,238826880
632815135,66,37,0.5606060606060606,196562373
632815136,65,42,0.6461538461538462,256804890
632815137,66,41,0.6212121212121212,227405981
632815138,77,40,0.5194805194805194,228005795
632815139,82,47,0.573170731707317,256637245
632815140,96,48,0.5,276018519
632815141,68,37,0.5441176470588235,208837399
632815142,80,46,0.575,290927376
632815143,71,39,0.5492957746478874,243605884
632815144,61,36,0.5901639344262295,196097960
632815145,91,57,0.6263736263736264,310560845
632815146,86,36,0.4186046511627907,236551632
632815147,80,40,0.5,264110940
632815148,71,38,0.5352112676056338,240036736
632815149,78,50,0.6410256410256411,279040562
632815150,77,46,0.5974025974025974,276751122
632815151,87,49,0.5632183908045977,288605785
632815152,77,44,0.5714285714285714,262781906
632815153,84,50,0.5952380952380952,297715760
632815154,68,40,0.5882352941176471,225696125
632815155,98,46,0.46938775510204084,275239251
632815156,82,48,0.5853658536585366,298342576
632815157,77,36,0.4675324675324675,208620237
632815158,82,52,0.6341463414634146,304339321
632815159,79,44,0.5569620253164557,233495856
632815160,83,36,0.43373493975903615,217120666
632815161,75,45,0.6,257116251
632815162,74,41,0.5540540540540541,235976490
632815163,82,47,0.573170731707317,252658384
632815164,81,48,0.5925925925925926,274582807
632815165,88,54,0.6136363636363636,316883594
632815166,67,39,0.582089552238806,227439952
632815167,80,36,0.45,198762737
632815168,63,29,0.4603174603174603,186642937
632815169,69,39,0.5652173913043478,232415164
632815170,74,49,0.6621621621621622,269028012
632815171,61,32,0.5245901639344263,187378613
632815172,71,45,0.6338028169014085,262308486
632815173,78,42,0.5384615384615384,238934182
632815174,91,59,0.6483516483516484,348793681
632815175,78,44,0.5641025641025641,247568630
632815176,64,34,0.53125,185937882
632815177,71,43,0.6056338028169014,234461292
632815178,78,42,0.5384615384615384,229732668
632815179,78,44,0.5641025641025641,241808610
632815180,72,42,0.5833333333333334,242704244
632815181,75,36,0.48,225708078
632815182,87,51,0.5862068965517241,288447972
632815183,72,45,0.625,249569090
632815184,70,43,0.6142857142857143,212206232
632815185,84,53,0.6309523809523809,306434502
632815186,89,49,0.550561797752809,266406951
632815187,69,34,0.4927536231884058,212550390
632815188,80,46,0.575,284337196
632815189,80,48,0.6,276608759
632815190,86,42,0.4883720930232558,237971481
632815191,76,46,0.6052631578947368,269640590
632815192,68,34,0.5,177376221
632815193,83,53,0.6385542168674698,291473305
632815194,79,42,0.5316455696202531,193883066
632815195,66,35,0.5303030303030303,185632935
632815196,70,40,0.5714285714285714,250123162
632815197,71,37,0.5211267605633803,192187115
632815198,69,44,0.6376811594202898,255391002
632815199,71,39,0.5492957746478874,230850912
632815200,69,40,0.5797101449275363,240901181
632815201,90,57,0.6333333333333333,311062900
632815202,78,40,0.5128205128205128,255251700
632815203,71,38,0.5352112676056338,244663544
632815204,83,45,0.5421686746987951,282350526
632815205,76,42,0.5526315789473685,240016752
632815206,82,41,0.5,217669814
632815207,87,53,0.6091954022988506,306825533
632815208,59,30,0.5084745762711864,174020671
632815209,74,43,0.581081081081081,251388259
632815210,73,39,0.5342465753424658,237612997
632815211,76,41,0.5394736842105263,229318997
632815212,88,45,0.5113636363636364,255220860
632815213,65,36,0.5538461538461539,213551349
632815214,82,43,0.524390243902439,208954591
632815215,83,50,0.6024096385542169,289876625
632815216,86,52,0.6046511627906976,301130498
632815217,75,41,0.5466666666666666,229521763
632815218,78,40,0.5128205128205128,237941791
632815219,80,50,0.625,293265259
632815220,73,44,0.6027397260273972,249829317
632815221,71,42,0.5915492957746479,254638662
632815222,79,40,0.5063291139240507,205000590
632815223,84,46,0.5476190476190477,272790065
632815224,63,36,0.5714285714285714,201394016
632815225,74,41,0.5540540540540541,233080124
632815226,77,41,0.5324675324675324,231559815
632815227,72,42,0.5833333333333334,249201638
632815228,77,39,0.5064935064935064,243693804
632815229,76,50,0.6578947368421053,282130542
632815230,70,40,0.5714285714285714,215676609
632815231,67,39,0.582089552238806,238222375
632815232,75,40,0.5333333333333333,228966749
632815233,90,52,0.5777777777777777,280775879
632815234,75,40,0.5333333333333333,232510708
632815235,58,36,0.6206896551724138,195930087
632815236,68,37,0.5441176470588235,216196053
632815237,69,36,0.5217391304347826,202423119
632815238,70,44,0.6285714285714286,263446592
632815239,84,43,0.5119047619047619,253743078
632815240,78,37,0.47435897435897434,218459629
632815241,72,37,0.5138888888888888,206363993
632815242,74,37,0.5,193441053
632815243,88,43,0.48863636363636365,219109324
632815244,80,47,0.5875,243886549
632815245,76,43,0.5657894736842105,255761234
632815246,74,42,0.5675675675675675,270612579
632815247,83,50,0.6024096385542169,279656492
632815248,79,41,0.5189873417721519,246850928
632815249,65,41,0.6307692307692307,235102162
632815250,64,41,0.640625,238130065
632815251,77,44,0.5714285714285714,246756569
632815252,83,46,0.5542168674698795,269501877
632815253,82,45,0.5487804878048781,276538967
632815254,74,46,0.6216216216216216,273299616
632815255,67,45,0.6716417910447762,224549392
632815256,89,53,0.5955056179775281,309479853
632815257,76,40,0.5263157894736842,228418762
632815258,74,48,0.6486486486486487,261068559
632815259,84,52,0.6190476190476191,310528939
632815260,71,34,0.4788732394366197,175318447
632815261,83,36,0.43373493975903615,195705806
632815262,72,38,0.5277777777777778,200645215
632815263,79,49,0.620253164556962,298119844
632815264,90,52,0.5777777777777777,273549762
632815265,79,51,0.6455696202531646,278026076
632815266,67,40,0.5970149253731343,233974392
632815267,88,50,0.5681818181818182,286483928
632815268,78,35,0.44871794871794873,215069500
632815269,71,42,0.5915492957746479,234854704
632815270,69,40,0.5797101449275363,235621885
632815271,78,42,0.5384615384615384,226943695
632815272,82,49,0.5975609756097561,282063028
632815273,56,28,0.5,146220850
632815274,91,49,0.5384615384615384,298330530
632815275,70,40,0.5714285714285714,212212848
632815276,66,36,0.5454545454545454,211636823
632815277,82,48,0.5853658536585366,252921122
632815278,65,39,0.6,244777155
632815279,79,50,0.6329113924050633,278847103
632815280,83,47,0.5662650602409639,276544875
632815281,83,43,0.5180722891566265,253973878
632815282,83,44,0.5301204819277109,291375671
632815283,86,56,0.6511627906976745,319933860
632815284,67,42,0.6268656716417911,239393132
632815285,72,47,0.6527777777777778,285331166
632815286,74,46,0.6216216216216216,246259462
632815287,102,61,0.5980392156862745,397688548
632815288,83,54,0.6506024096385542,291596899
632815289,84,53,0.6309523809523809,311666459
632815290,82,43,0.524390243902439,257565433
632815291,64,35,0.546875,214541502
632815292,66,36,0.5454545454545454,209038765
632815293,73,41,0.5616438356164384,236843959
632815294,71,38,0.5352112676056338,214558739
632815295,75,42,0.56,210635392
632815296,82,54,0.6585365853658537,330577869
632815297,67,39,0.582089552238806,215505659
632815298,66,35,0.5303030303030303,191186257
632815299,60,25,0.4166666666666667,141513306
632815300,72,38,0.5277777777777778,228554537
632815301,67,37,0.5522388059701493,209941326
632815302,75,46,0.6133333333333333,272082237
632815303,70,39,0.5571428571428572,248856043
632815304,78,46,0.5897435897435898,263628779
632815305,85,47,0.5529411764705883,259313221
632815306,71,37,0.5211267605633803,210891639
632815307,87,42,0.4827586206896552,200249660
632815308,69,41,0.5942028985507246,209660059
632815309,84,34,0.40476190476190477,176722635
632815310,71,42,0.5915492957746479,259957236
632815311,74,39,0.527027027027027,218086236
632815312,82,49,0.5975609756097561,289689781
632815313,81,44,0.5432098765432098,241608388
632815314,80,42,0.525,260107914
632815315,69,29,0.42028985507246375,185127494
632815316,85,56,0.6588235294117647,308750042
632815317,73,43,0.589041095890411,262034206
632815318,104,60,0.5769230769230769,335160851
632815319,81,38,0.4691358024691358,237376300
632815320,90,51,0.5666666666666667,289348299
632815321,74,37,0.5,234098019
632815322,77,46,0.5974025974025974,263507411
632815323,83,47,0.5662650602409639,254753154
632815324,76,40,0.5263157894736842,221605553
632815325,72,43,0.5972222222222222,260328679
632815326,84,46,0.5476190476190477,265960016
632815327,82,45,0.5487804878048781,247885948
632815328,70,38,0.5428571428571428,216201059
632815329,82,52,0.6341463414634146,265499694
632815330,95,53,0.5578947368421052,313321537
632815331,76,41,0.5394736842105263,250098207
632815332,66,44,0.6666666666666666,268113590
632815333,84,48,0.5714285714285714,252971200
632815334,96,59,0.6145833333333334,368442424
632815335,73,39,0.5342465753424658,227308814
632815336,68,36,0.5294117647058824,218133862
632815337,79,44,0.5569620253164557,256449426
632815338,84,50,0.5952380952380952,275311116
632815339,77,46,0.5974025974025974,278336733
632815340,88,47,0.5340909090909091,289094550
632815341,93,49,0.5268817204301075,273931933
632815342,80,46,0.575,243043352
632815343,62,35,0.5645161290322581,179314992
632815344,59,39,0.6610169491525424,231810128
632815345,106,58,0.5471698113207547,338600075
632815346,75,39,0.52,198127046
632815347,73,37,0.5068493150684932,214953246
632815348,77,47,0.6103896103896104,284285965
632815349,86,42,0.4883720930232558,225787133
632815350,76,46,0.6052631578947368,293453565
632815351,73,38,0.5205479452054794,222135665
