deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814508,61,29,0.47540983606557374,1401820617
632814509,44,16,0.36363636363636365,758363300
632814510,71,24,0.3380281690140845,1136005989
632814511,51,13,0.2549019607843137,621994309
632814512,67,23,0.34328358208955223,1102870582
632814513,64,19,0.296875,929843727
632814514,51,16,0.3137254901960784,766493613
632814515,49,10,0.20408163265306123,476730650
632814516,59,15,0.2542372881355932,722728342
632814517,53,15,0.2830188679245283,711722584
632814518,51,12,0.23529411764705882,581071245
632814519,50,7,0.14,333643371
632814520,50,16,0.32,769471791
632814521,64,11,0.171875,540846208
632814522,65,20,0.3076923076923077,951216125
632814523,60,20,0.3333333333333333,958174721
632814524,74,26,0.35135135135135137,1240829159
632814525,58,18,0.3103448275862069,857950552
632814526,65,12,0.18461538461538463,572379106
632814527,65,22,0.3384615384615385,1042870234
632814528,47,16,0.3404255319148936,761503557
632814529,54,21,0.3888888888888889,995692668
632814530,63,18,0.2857142857142857,877038321
632814531,45,8,0.17777777777777778,378606196
632814532,57,15,0.2631578947368421,706326168
632814533,65,17,0.26153846153846155,831057695
632814534,54,19,0.35185185185185186,883277274
632814535,55,21,0.38181818181818183,1006730969
632814536,51,17,0.3333333333333333,808236666
632814537,72,20,0.2777777777777778,940727880
632814538,82,24,0.2926829268292683,1159110295
632814539,53,14,0.2641509433962264,679417156
632814540,63,19,0.30158730158730157,933836575
632814541,70,25,0.35714285714285715,1212269473
632814542,53,15,0.2830188679245283,715642581
632814543,74,23,0.3108108108108108,1097003402
632814544,67,26,0.3880597014925373,1214121015
632814545,60,19,0.31666666666666665,900181878
632814546,71,17,0.23943661971830985,804701334
632814547,67,28,0.417910447761194,1350282490
632814548,61,18,0.29508196721311475,865614354
632814549,64,20,0.3125,964718477
632814550,52,16,0.3076923076923077,770546590
632814551,66,19,0.2878787878787879,887139803
632814552,55,18,0.32727272727272727,852676367
632814553,70,26,0.37142857142857144,1252055883
632814554,53,16,0.3018867924528302,769616385
632814555,58,11,0.1896551724137931,531863755
632814556,70,21,0.3,1031398254
632814557,71,18,0.2535211267605634,866855524
632814558,62,19,0.3064516129032258,893152496
632814559,56,12,0.21428571428571427,562580631
632814560,65,21,0.3230769230769231,990251342
632814561,57,17,0.2982456140350877,807397702
632814562,73,21,0.2876712328767123,1008770715
632814563,73,25,0.3424657534246575,1195148352
632814564,67,18,0.26865671641791045,895385858
632814565,65,16,0.24615384615384617,775822319
632814566,59,15,0.2542372881355932,737138429
632814567,64,17,0.265625,829419553
632814568,55,14,0.2545454545454545,659625558
632814569,64,14,0.21875,684487759
632814570,60,19,0.31666666666666665,912020023
632814571,67,20,0.29850746268656714,962077775
632814572,58,18,0.3103448275862069,776059694
632814573,56,20,0.35714285714285715,949578051
632814574,75,25,0.3333333333333333,1201491180
632814575,64,19,0.296875,924400668
632814576,77,22,0.2857142857142857,1060554439
632814577,57,18,0.3157894736842105,856018389
632814578,54,19,0.35185185185185186,902951787
632814579,62,22,0.3548387096774194,1049619819
632814580,68,21,0.3088235294117647,1026085873
632814581,69,20,0.2898550724637681,959125612
632814582,64,18,0.28125,843024798
632814583,60,17,0.2833333333333333,805122694
632814584,60,19,0.31666666666666665,891032960
632814585,48,15,0.3125,721044109
632814586,47,11,0.23404255319148937,528584338
632814587,65,23,0.35384615384615387,1084387354
632814588,57,24,0.42105263157894735,1159585575
632814589,60,20,0.3333333333333333,955064069
632814590,61,21,0.3442622950819672,1003167244
632814591,53,13,0.24528301886792453,622321624
632814592,71,25,0.352112676056338,1193496778
632814593,51,14,0.27450980392156865,683641137
632814594,57,12,0.21052631578947367,569219659
632814595,69,24,0.34782608695652173,1078108221
632814596,62,16,0.25806451612903225,781605071
632814597,56,15,0.26785714285714285,715426163
632814598,63,20,0.31746031746031744,928145339
632814801,60,18,0.3,855861413
632814802,67,16,0.23880597014925373,756934690
632814803,56,17,0.30357142857142855,814752558
632814804,57,13,0.22807017543859648,631855588
632814805,63,21,0.3333333333333333,1019988217
632814806,48,13,0.2708333333333333,620264896
632814807,47,17,0.3617021276595745,822389201
632814808,54,14,0.25925925925925924,652773013
632814809,60,19,0.31666666666666665,900150448
632814810,56,18,0.32142857142857145,845839402
632814811,70,21,0.3,1008826875
632814812,54,10,0.18518518518518517,477193516
632814901,77,20,0.2597402597402597,956767819
632814902,82,23,0.2804878048780488,1123438915
632814903,86,22,0.2558139534883721,1058476535
632814904,77,25,0.3246753246753247,1209630656
632814905,83,23,0.27710843373493976,1059596300
632814906,96,24,0.25,1149380650
632814907,82,34,0.4146341463414634,1630241930
632814908,82,29,0.35365853658536583,1396644000
632814909,89,28,0.3146067415730337,1319075829
632814910,71,22,0.30985915492957744,1057233135
632814911,79,24,0.3037974683544304,1124443824
632815101,81,26,0.32098765432098764,1254696576
632815102,67,22,0.3283582089552239,1053159016
632815103,80,25,0.3125,1202044713
632815104,70,22,0.3142857142857143,1050157154
632815105,72,23,0.3194444444444444,1100690199
632815106,84,24,0.2857142857142857,1142626534
632815107,75,28,0.37333333333333335,1326584404
632815108,79,32,0.4050632911392405,1459362289
632815109,77,23,0.2987012987012987,1095173993
632815110,77,22,0.2857142857142857,1041060738
632815111,81,19,0.2345679012345679,896452454
632815112,86,31,0.36046511627906974,1482384607
632815113,82,17,0.2073170731707317,820837735
632815114,85,23,0.27058823529411763,1138642674
632815115,79,28,0.35443037974683544,1320249089
632815116,98,16,0.16326530612244897,771373848
632815117,88,25,0.2840909090909091,1193977009
632815118,85,27,0.3176470588235294,1299493974
632815119,79,17,0.21518987341772153,803589595
632815120,80,31,0.3875,1481782064
632815121,83,26,0.3132530120481928,1191843485
632815122,80,28,0.35,1338595532
632815123,70,16,0.22857142857142856,771261181
632815124,88,25,0.2840909090909091,1181546038
632815125,80,25,0.3125,1183986198
632815126,82,28,0.34146341463414637,1325083503
632815127,88,24,0.2727272727272727,1147852153
632815128,61,16,0.26229508196721313,767887741
632815129,78,23,0.2948717948717949,1090495343
632815130,82,22,0.2682926829268293,1045089856
632815131,55,16,0.2909090909090909,763413667
632815132,80,16,0.2,759782784
632815133,79,26,0.3291139240506329,1227134139
632815134,77,17,0.22077922077922077,829636198
632815135,97,36,0.3711340206185567,1705460356
632815136,82,29,0.35365853658536583,1389378059
632815137,73,16,0.2191780821917808,786733305
632815138,78,20,0.2564102564102564,947493780
632815139,77,27,0.35064935064935066,1322462219
632815140,67,15,0.22388059701492538,720218125
632815141,76,23,0.3026315789473684,1087515361
632815142,66,20,0.30303030303030304,984243749
632815143,66,17,0.25757575757575757,815659887
632815144,75,28,0.37333333333333335,1343008573
632815145,71,19,0.2676056338028169,901925373
632815146,84,19,0.2261904761904762,904772180
632815147,71,22,0.30985915492957744,1039420794
632815148,73,21,0.2876712328767123,1002899020
632815149,82,25,0.3048780487804878,1193702102
632815150,81,26,0.32098765432098764,1206144999
632815151,80,23,0.2875,1095412153
632815152,86,24,0.27906976744186046,1147718709
632815153,83,22,0.26506024096385544,1047433888
632815154,89,25,0.2808988764044944,1184052397
632815155,90,26,0.28888888888888886,1251829959
632815156,91,25,0.27472527472527475,1202694702
632815157,84,24,0.2857142857142857,1156351973
632815158,84,28,0.3333333333333333,1338996780
632815159,76,26,0.34210526315789475,1253965581
632815160,71,20,0.28169014084507044,969837373
632815161,82,16,0.1951219512195122,745832876
632815162,98,27,0.2755102040816326,1290521464
632815163,81,21,0.25925925925925924,1012287418
632815164,71,16,0.22535211267605634,769591625
632815165,80,18,0.225,850950065
632815166,95,29,0.30526315789473685,1390241549
632815167,80,27,0.3375,1278007513
632815168,72,19,0.2638888888888889,904669153
632815169,82,21,0.25609756097560976,997122917
632815170,76,22,0.2894736842105263,1054550872
632815171,67,16,0.23880597014925373,763300177
632815172,77,23,0.2987012987012987,1119319198
632815173,60,15,0.25,720699192
632815174,75,20,0.26666666666666666,937576741
632815175,81,27,0.3333333333333333,1294633627
632815176,84,25,0.2976190476190476,1205765948
632815177,75,24,0.32,1149078466
632815178,87,31,0.3563218390804598,1496845887
632815179,74,22,0.2972972972972973,1033148863
632815180,78,20,0.2564102564102564,947584868
632815181,100,28,0.28,1322089155
632815182,72,13,0.18055555555555555,612746947
632815183,67,22,0.3283582089552239,1053069177
632815184,73,18,0.2465753424657534,848402209
632815185,78,22,0.28205128205128205,1055175004
632815186,74,21,0.28378378378378377,1013808679
632815187,72,23,0.3194444444444444,1112715796
632815188,91,24,0.26373626373626374,1146236530
632815189,86,22,0.2558139534883721,1065666524
632815190,80,26,0.325,1280997484
632815191,52,13,0.25,616617503
632815192,75,23,0.30666666666666664,1083542183
632815193,74,17,0.22972972972972974,818826746
632815194,64,23,0.359375,1098990502
632815195,89,23,0.25842696629213485,1087354269
632815196,84,29,0.34523809523809523,1398051891
632815197,84,21,0.25,1012211051
632815198,64,19,0.296875,916624229
632815199,76,19,0.25,882665260
632815200,88,24,0.2727272727272727,1156802634
632815201,92,23,0.25,1102598822
632815202,81,30,0.37037037037037035,1413686855
632815203,86,25,0.29069767441860467,1222217435
632815204,76,25,0.32894736842105265,1197524915
632815205,65,17,0.26153846153846155,817682845
632815206,74,22,0.2972972972972973,1043012755
632815207,90,23,0.25555555555555554,1120469336
632815208,80,28,0.35,1320347422
632815209,68,22,0.3235294117647059,1048182179
632815210,85,24,0.2823529411764706,1130266549
632815211,66,19,0.2878787878787879,912465739
632815212,76,25,0.32894736842105265,1196666880
632815213,86,18,0.20930232558139536,860386789
632815214,93,25,0.26881720430107525,1194172058
632815215,87,29,0.3333333333333333,1381280864
632815216,91,25,0.27472527472527475,1207717985
632815217,95,22,0.23157894736842105,1048702697
632815218,72,24,0.3333333333333333,1135511468
632815219,87,29,0.3333333333333333,1414832315
632815220,85,28,0.32941176470588235,1346030056
632815221,84,33,0.39285714285714285,1602686731
632815222,97,31,0.31958762886597936,1484383503
632815223,78,24,0.3076923076923077,1150075209
632815224,89,24,0.2696629213483146,1133405040
632815225,83,30,0.3614457831325301,1450387852
632815226,79,28,0.35443037974683544,1325909071
632815227,91,26,0.2857142857142857,1261123370
632815228,77,24,0.3116883116883117,1157995275
632815229,85,27,0.3176470588235294,1297258569
632815230,80,26,0.325,1256126865
632815231,76,19,0.25,899823739
632815232,80,21,0.2625,990744626
632815233,77,20,0.2597402597402597,950016914
632815234,81,25,0.30864197530864196,1206840830
632815235,77,27,0.35064935064935066,1323880593
632815236,78,17,0.21794871794871795,807616855
632815237,76,22,0.2894736842105263,1034786083
632815238,83,17,0.20481927710843373,836731861
632815239,83,28,0.3373493975903614,1344069393
632815240,80,29,0.3625,1387338097
632815241,67,18,0.26865671641791045,900240236
632815242,74,30,0.40540540540540543,1365552429
632815243,65,22,0.3384615384615385,1061835877
632815244,86,34,0.3953488372093023,1651705457
632815245,83,31,0.37349397590361444,1516688140
632815246,93,21,0.22580645161290322,1008594313
632815247,96,28,0.2916666666666667,1338088304
632815248,67,21,0.31343283582089554,983468020
632815249,74,27,0.36486486486486486,1296253554
632815250,89,23,0.25842696629213485,1108574671
632815251,90,28,0.3111111111111111,1338085759
632815252,99,26,0.26262626262626265,1280710025
632815253,82,19,0.23170731707317074,922712603
632815254,88,24,0.2727272727272727,1162319917
632815255,67,17,0.2537313432835821,790381920
632815256,81,21,0.25925925925925924,1013474359
632815257,82,24,0.2926829268292683,1136537083
632815258,77,18,0.23376623376623376,852337899
632815259,74,24,0.32432432432432434,1134388193
632815260,73,20,0.273972602739726,969907361
632815261,79,27,0.34177215189873417,1273960579
632815262,84,24,0.2857142857142857,1163017865
632815263,72,23,0.3194444444444444,1118036235
632815264,77,25,0.3246753246753247,1182378743
632815265,67,21,0.31343283582089554,986064376
632815266,77,29,0.37662337662337664,1414157059
632815267,89,34,0.38202247191011235,1634767641
632815268,67,23,0.34328358208955223,1081474905
632815269,81,27,0.3333333333333333,1306588280
632815270,73,27,0.3698630136986301,1302394544
632815271,89,21,0.23595505617977527,995568459
632815272,75,14,0.18666666666666668,666145758
632815273,83,32,0.3855421686746988,1529398863
632815274,70,13,0.18571428571428572,610921990
632815275,92,30,0.32608695652173914,1420186260
632815276,83,18,0.21686746987951808,850328377
632815277,86,26,0.3023255813953488,1229470277
632815278,74,20,0.2702702702702703,933483561
632815279,77,22,0.2857142857142857,1048169504
632815280,93,23,0.24731182795698925,1107614568
632815281,87,16,0.1839080459770115,756626938
632815282,75,23,0.30666666666666664,1095694213
632815283,84,20,0.23809523809523808,965469505
632815284,69,22,0.3188405797101449,1067460263
632815285,70,17,0.24285714285714285,801876773
632815286,87,25,0.28735632183908044,1197959747
632815287,79,22,0.27848101265822783,1062669083
632815288,85,22,0.25882352941176473,1045576455
632815289,64,18,0.28125,877148215
632815290,98,30,0.30612244897959184,1456118914
632815291,76,21,0.27631578947368424,987097868
632815292,90,25,0.2777777777777778,1220326921
632815293,86,24,0.27906976744186046,1152744591
632815294,93,21,0.22580645161290322,1023588367
632815295,78,19,0.24358974358974358,927793168
632815296,69,15,0.21739130434782608,651238949
632815297,69,22,0.3188405797101449,1041705165
632815298,86,27,0.313953488372093,1337400735
632815299,81,20,0.24691358024691357,966534250
632815300,85,21,0.24705882352941178,998262662
632815301,62,15,0.24193548387096775,718374023
632815302,76,21,0.27631578947368424,995079251
632815303,69,20,0.2898550724637681,966006831
632815304,73,24,0.3287671232876712,1157615153
632815305,81,20,0.24691358024691357,964616065
632815306,71,14,0.19718309859154928,678353372
632815307,78,25,0.32051282051282054,1170931261
632815308,75,21,0.28,1002457665
632815309,84,27,0.32142857142857145,1299793697
632815310,91,28,0.3076923076923077,1337285283
632815311,60,14,0.23333333333333334,677144385
632815312,72,17,0.2361111111111111,813359467
632815313,92,25,0.2717391304347826,1195244146
632815314,94,23,0.24468085106382978,1103477063
632815315,85,20,0.23529411764705882,938849824
632815316,83,26,0.3132530120481928,1246509172
632815317,81,23,0.2839506172839506,1115530133
632815318,81,18,0.2222222222222222,883740274
632815319,68,11,0.16176470588235295,523293612
632815320,101,21,0.2079207920792079,985953728
632815321,77,27,0.35064935064935066,1310393021
632815322,72,17,0.2361111111111111,819700518
632815323,69,19,0.2753623188405797,911925749
632815324,97,36,0.3711340206185567,1730332648
632815325,63,13,0.20634920634920634,632808448
632815326,74,22,0.2972972972972973,1060314492
632815327,81,23,0.2839506172839506,1141099339
632815328,88,27,0.3068181818181818,1295559377
632815329,84,27,0.32142857142857145,1288165580
