deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815192,107,41,0.38317757009345793,26490954
632815193,131,47,0.35877862595419846,29789026
632815194,99,37,0.37373737373737376,21900426
632815195,117,50,0.42735042735042733,31516319
632815196,109,44,0.4036697247706422,26392061
632815197,117,53,0.452991452991453,31845561
632815198,111,36,0.32432432432432434,26233960
632815199,117,38,0.3247863247863248,24731328
632815200,117,43,0.36752136752136755,26236025
632815201,96,35,0.3645833333333333,23617132
632815202,103,43,0.4174757281553398,24939527
632815203,112,45,0.4017857142857143,29929251
632815204,123,52,0.42276422764227645,33349084
632815205,115,43,0.3739130434782609,28364524
632815206,88,25,0.2840909090909091,14609707
632815207,80,20,0.25,12521710
632815208,112,43,0.38392857142857145,26587710
632815209,117,48,0.41025641025641024,30820546
632815210,111,49,0.44144144144144143,30269855
632815211,86,50,0.5813953488372093,27948603
632815212,95,43,0.45263157894736844,24611617
632815213,114,45,0.39473684210526316,30018089
632815214,111,49,0.44144144144144143,31623595
632815215,100,41,0.41,27304019
632815216,108,49,0.4537037037037037,29735230
632815217,99,47,0.47474747474747475,27717784
632815218,117,47,0.4017094017094017,29471941
632815219,95,38,0.4,23604142
632815220,85,35,0.4117647058823529,18928975
632815221,112,41,0.36607142857142855,28951225
632815222,106,47,0.44339622641509435,29606077
632815223,112,46,0.4107142857142857,29765932
632815224,84,32,0.38095238095238093,22142258
632815225,100,39,0.39,24731114
632815226,111,49,0.44144144144144143,29534744
632815227,110,44,0.4,29942301
632815228,111,49,0.44144144144144143,32729957
632815229,89,47,0.5280898876404494,28051263
632815230,131,51,0.3893129770992366,33911093
632815231,112,48,0.42857142857142855,28084532
632815232,114,42,0.3684210526315789,25291614
632815233,119,45,0.37815126050420167,28401713
632815234,113,46,0.40707964601769914,29196832
632815235,105,42,0.4,25440995
632815236,120,55,0.4583333333333333,34033380
632815237,110,49,0.44545454545454544,29335101
632815238,108,45,0.4166666666666667,29040166
632815239,94,42,0.44680851063829785,26660451
632815240,111,47,0.42342342342342343,28524242
632815241,126,43,0.3412698412698413,30857613
632815242,111,45,0.40540540540540543,27344805
632815243,95,42,0.4421052631578947,26947986
632815244,123,53,0.43089430894308944,34610315
632815245,95,44,0.4631578947368421,24200610
632815246,114,35,0.30701754385964913,21753855
632815247,106,47,0.44339622641509435,29347460
632815248,95,34,0.35789473684210527,22375015
632815249,107,35,0.32710280373831774,21811464
632815250,113,46,0.40707964601769914,31098047
632815251,128,61,0.4765625,42694508
632815252,94,39,0.4148936170212766,23039615
632815253,107,41,0.38317757009345793,24878466
632815254,102,47,0.46078431372549017,29340775
632815255,99,38,0.3838383838383838,24079493
632815256,115,43,0.3739130434782609,24152907
632815257,113,47,0.415929203539823,26532109
632815258,120,43,0.35833333333333334,26598083
632815259,130,60,0.46153846153846156,35100783
632815260,117,57,0.48717948717948717,34134391
632815261,114,43,0.37719298245614036,27945381
632815262,113,55,0.48672566371681414,34994819
632815263,90,40,0.4444444444444444,23559718
632815264,110,57,0.5181818181818182,34294307
632815265,109,43,0.3944954128440367,28288874
632815266,98,43,0.4387755102040816,26095409
632815267,101,42,0.4158415841584158,29216637
632815268,101,35,0.3465346534653465,21358045
632815269,113,45,0.39823008849557523,30950320
632815270,107,51,0.4766355140186916,29796671
632815271,133,60,0.45112781954887216,39010384
632815272,108,41,0.37962962962962965,27500107
632815273,115,52,0.45217391304347826,35473886
632815274,112,55,0.49107142857142855,33244613
632815275,120,49,0.4083333333333333,31672491
632815276,117,54,0.46153846153846156,35688802
632815277,108,35,0.32407407407407407,24984114
632815278,104,33,0.3173076923076923,22889775
632815279,127,54,0.4251968503937008,37110755
632815280,122,44,0.36065573770491804,29779272
632815281,101,43,0.42574257425742573,29227871
632815282,126,64,0.5079365079365079,39181380
632815283,107,48,0.4485981308411215,31161197
632815284,129,60,0.46511627906976744,39794962
632815285,105,41,0.3904761904761905,25017739
632815286,102,48,0.47058823529411764,29199166
632815287,104,45,0.4326923076923077,27856183
632815288,114,55,0.4824561403508772,35103107
632815289,106,37,0.3490566037735849,25461727
632815290,112,52,0.4642857142857143,30612192
632815291,97,37,0.38144329896907214,22999283
632815292,112,50,0.44642857142857145,30465568
632815293,96,42,0.4375,25231771
632815294,112,39,0.3482142857142857,26115062
632815295,112,52,0.4642857142857143,32729589
632815296,109,39,0.3577981651376147,24940753
632815297,104,39,0.375,24919026
632815298,114,51,0.4473684210526316,31948887
632815299,115,52,0.45217391304347826,32800997
632815300,114,46,0.40350877192982454,29094078
632815301,88,46,0.5227272727272727,29392842
632815302,114,47,0.41228070175438597,29576966
632815303,103,44,0.42718446601941745,27126095
632815304,118,60,0.5084745762711864,33682662
632815305,107,42,0.3925233644859813,27794848
632815306,111,51,0.4594594594594595,34466432
632815307,120,44,0.36666666666666664,28622281
632815308,100,56,0.56,30951495
632815309,111,52,0.46846846846846846,33982046
632815310,90,36,0.4,20237285
632815311,119,42,0.35294117647058826,29645014
632815312,123,57,0.4634146341463415,37309313
632815313,148,71,0.4797297297297297,47021639
632815314,121,45,0.371900826446281,31119452
632815315,105,47,0.44761904761904764,28866763
632815316,117,54,0.46153846153846156,35935255
632815317,129,48,0.37209302325581395,31994435
632815318,108,43,0.39814814814814814,26855954
632815319,95,43,0.45263157894736844,25221116
632815320,120,54,0.45,32397669
632815321,108,39,0.3611111111111111,22927498
632815322,114,58,0.5087719298245614,34818306
632815323,89,38,0.42696629213483145,21480023
632815324,121,49,0.4049586776859504,31816673
632815325,122,56,0.45901639344262296,30132166
632815326,128,55,0.4296875,34287406
632815327,109,43,0.3944954128440367,25622558
632815328,118,51,0.4322033898305085,33225728
632815329,121,45,0.371900826446281,30763265
632815330,116,45,0.3879310344827586,29814278
632815331,102,44,0.43137254901960786,25255195
632815332,102,46,0.45098039215686275,24637262
632815333,93,37,0.3978494623655914,23536950
632815334,125,60,0.48,36749622
632815335,99,37,0.37373737373737376,23763191
632815336,115,42,0.3652173913043478,28247138
632815337,115,50,0.43478260869565216,32719704
632815338,113,47,0.415929203539823,30387929
632815339,99,41,0.41414141414141414,22366352
632815340,121,46,0.38016528925619836,29272529
632815341,101,47,0.46534653465346537,27915206
632815342,97,37,0.38144329896907214,26715531
632815343,102,41,0.4019607843137255,26814538
632815344,125,63,0.504,41003225
632815345,126,52,0.4126984126984127,32051002
632815346,111,50,0.45045045045045046,31098817
632815347,97,38,0.3917525773195876,25922312
632815348,117,52,0.4444444444444444,32836399
632815349,103,48,0.46601941747572817,28081157
632815350,109,42,0.3853211009174312,27860119
632815351,119,45,0.37815126050420167,29532163
632815352,100,44,0.44,25564784
632815353,94,40,0.425531914893617,23908298
632815354,121,47,0.3884297520661157,29048171
632815355,115,53,0.4608695652173913,33498080
632815356,125,42,0.336,25636672
632815357,122,42,0.3442622950819672,28388915
632815358,110,43,0.39090909090909093,27102474
632815359,115,52,0.45217391304347826,31373167
632815360,101,31,0.3069306930693069,19799939
632815361,103,44,0.42718446601941745,27401149
632815362,108,38,0.35185185185185186,25426260
632815363,97,34,0.35051546391752575,21905227
632815364,104,39,0.375,24913197
632815365,105,35,0.3333333333333333,21431405
632815366,107,44,0.411214953271028,28021326
632815367,108,44,0.4074074074074074,30521190
632815368,114,53,0.4649122807017544,33872744
632815369,94,42,0.44680851063829785,24017441
632815370,98,43,0.4387755102040816,28973143
632815371,99,30,0.30303030303030304,19423980
632815372,117,45,0.38461538461538464,31751996
632815373,100,39,0.39,25567505
632815374,124,43,0.3467741935483871,27822006
632815375,107,44,0.411214953271028,30696273
632815376,124,52,0.41935483870967744,33994508
632815377,109,40,0.3669724770642202,25646600
632815378,106,45,0.42452830188679247,29055269
632815379,108,40,0.37037037037037035,27177723
632815380,114,44,0.38596491228070173,30450096
632815381,114,45,0.39473684210526316,27811897
632815382,122,56,0.45901639344262296,36344155
632815383,108,41,0.37962962962962965,26234881
632815384,98,38,0.3877551020408163,20620425
632815385,111,41,0.36936936936936937,27362651
632815386,111,46,0.4144144144144144,29270753
632815387,113,42,0.37168141592920356,27546754
632815388,115,48,0.41739130434782606,30583247
632815389,92,37,0.40217391304347827,23141950
632815390,113,44,0.3893805309734513,29064447
632815391,116,55,0.47413793103448276,33051981
632815392,118,44,0.3728813559322034,31442672
632815393,106,51,0.4811320754716981,27813168
632815394,105,44,0.41904761904761906,27763498
632815395,98,47,0.47959183673469385,25031365
632815396,132,50,0.3787878787878788,35499732
632815397,113,53,0.4690265486725664,32341664
632815398,107,39,0.3644859813084112,25974958
632815399,117,41,0.3504273504273504,25746035
632815400,88,45,0.5113636363636364,28134283
632815401,82,30,0.36585365853658536,19929379
632815402,104,50,0.4807692307692308,31943057
632815403,92,41,0.44565217391304346,23239508
632815404,114,46,0.40350877192982454,31184088
632815405,89,28,0.3146067415730337,15427917
632815406,80,31,0.3875,18185154
632815407,110,49,0.44545454545454544,31761092
632815408,96,36,0.375,21535350
632815409,84,36,0.42857142857142855,21697589
632815410,81,43,0.5308641975308642,19731823
632815411,99,33,0.3333333333333333,20170151
632815412,101,33,0.32673267326732675,21683803
632815413,89,35,0.39325842696629215,20208953
632815414,102,43,0.4215686274509804,28068612
632815415,102,40,0.39215686274509803,26534021
632815416,89,36,0.4044943820224719,24553794
632815417,87,32,0.367816091954023,21772062
632815418,80,39,0.4875,21606109
632815419,108,34,0.3148148148148148,20668494
632815420,89,48,0.5393258426966292,26796707
632815421,105,51,0.4857142857142857,30844273
632815422,96,38,0.3958333333333333,25857361
632815423,103,49,0.47572815533980584,29843571
632815424,105,45,0.42857142857142855,26882192
632815425,84,37,0.44047619047619047,22888780
632815426,98,36,0.3673469387755102,18622615
632815427,101,44,0.43564356435643564,28437977
632815428,93,40,0.43010752688172044,26109887
632815429,105,40,0.38095238095238093,26752146
632815430,105,47,0.44761904761904764,30651688
632815431,110,49,0.44545454545454544,33970203
632815432,105,38,0.3619047619047619,24814720
632815433,99,41,0.41414141414141414,26786834
632815434,89,33,0.3707865168539326,18849733
632815435,80,31,0.3875,19955934
632815436,85,32,0.3764705882352941,19537055
632815437,107,48,0.4485981308411215,29567132
632815438,81,32,0.3950617283950617,20125066
632815439,79,27,0.34177215189873417,18629148
632815440,108,47,0.4351851851851852,29255252
632815441,92,30,0.32608695652173914,20486225
632815442,85,39,0.4588235294117647,22567389
632815443,87,32,0.367816091954023,20869923
632815444,86,31,0.36046511627906974,18667420
632815445,97,39,0.4020618556701031,22462742
632815446,100,45,0.45,27563995
632815447,87,31,0.3563218390804598,17312675
632815448,89,39,0.43820224719101125,23676807
632815449,105,37,0.3523809523809524,22379187
632815450,110,46,0.41818181818181815,27750923
632815451,111,50,0.45045045045045046,27452996
632815452,98,29,0.29591836734693877,17660700
632815453,114,43,0.37719298245614036,29063845
632815454,116,51,0.4396551724137931,32862111
632815455,108,49,0.4537037037037037,31015867
632815456,112,46,0.4107142857142857,31803620
632815457,93,44,0.4731182795698925,28432092
632815458,117,47,0.4017094017094017,31042205
632815459,107,49,0.45794392523364486,32719522
632815460,120,56,0.4666666666666667,33016739
632815461,113,42,0.37168141592920356,30364445
632815462,115,44,0.3826086956521739,28368104
632815463,111,43,0.38738738738738737,25976301
632815464,108,49,0.4537037037037037,29132285
632815465,103,38,0.36893203883495146,24577568
632815466,118,44,0.3728813559322034,30528299
632815467,98,42,0.42857142857142855,30550668
632815468,99,35,0.35353535353535354,17937597
632815469,132,60,0.45454545454545453,38421354
632815470,99,40,0.40404040404040403,26026696
632815471,114,41,0.35964912280701755,27056141
632815472,100,42,0.42,26443321
632815473,110,42,0.38181818181818183,25678842
632815474,125,54,0.432,33306214
632815475,109,49,0.44954128440366975,30254022
632815476,107,44,0.411214953271028,29377746
632815477,109,38,0.3486238532110092,23960861
632815478,111,48,0.43243243243243246,29750791
632815479,102,39,0.38235294117647056,26543841
632815480,109,49,0.44954128440366975,32194687
632815481,117,55,0.4700854700854701,34760685
632815482,102,30,0.29411764705882354,19074626
632815483,117,46,0.39316239316239315,29370884
632815484,97,46,0.4742268041237113,28966531
632815485,113,41,0.36283185840707965,25740221
632815486,118,50,0.423728813559322,34450789
632815487,102,48,0.47058823529411764,30367054
632815488,101,50,0.49504950495049505,30961476
632815489,104,48,0.46153846153846156,27894543
632815490,90,40,0.4444444444444444,25583106
632815491,106,44,0.41509433962264153,28867404
632815492,114,47,0.41228070175438597,32107197
632815493,111,49,0.44144144144144143,28358367
632815494,100,46,0.46,27723568
632815495,98,42,0.42857142857142855,27005287
632815496,104,54,0.5192307692307693,34304445
632815497,87,30,0.3448275862068966,16179895
632815498,121,49,0.4049586776859504,31601373
632815499,121,49,0.4049586776859504,29494299
632815500,114,65,0.5701754385964912,40875883
632815501,110,42,0.38181818181818183,26842069
632815502,110,45,0.4090909090909091,28658125
632815503,112,43,0.38392857142857145,28417507
632815504,105,42,0.4,25945637
632815505,109,41,0.3761467889908257,25493920
632815506,102,40,0.39215686274509803,25975328
632815507,102,37,0.3627450980392157,22845803
632815508,106,45,0.42452830188679247,25857510
632815509,111,46,0.4144144144144144,30666437
632815510,107,40,0.37383177570093457,27516126
632815511,112,48,0.42857142857142855,28006087
632815512,98,38,0.3877551020408163,24362640
632815513,115,41,0.3565217391304348,26320532
632815514,55,24,0.43636363636363634,16575329
632815515,69,25,0.36231884057971014,19258247
632815516,60,27,0.45,19189078
632815517,47,20,0.425531914893617,14949833
632815518,73,32,0.4383561643835616,24963651
632815519,55,17,0.3090909090909091,13126133
632815520,61,31,0.5081967213114754,19466022
632815521,55,18,0.32727272727272727,13588634
632815522,55,19,0.34545454545454546,14373622
632815523,65,32,0.49230769230769234,22214423
632815524,64,18,0.28125,13292477
632815525,47,21,0.44680851063829785,12692883
632815526,70,32,0.45714285714285713,25093724
632815527,58,20,0.3448275862068966,14906744
632815528,58,22,0.3793103448275862,16742580
632815529,55,25,0.45454545454545453,19878119
632815530,49,25,0.5102040816326531,18575494
632815531,48,20,0.4166666666666667,13498413
632815532,68,20,0.29411764705882354,16097617
632815533,54,21,0.3888888888888889,14429684
632815534,53,22,0.41509433962264153,14787276
632815535,64,18,0.28125,13863810
632815536,56,21,0.375,15270047
632815537,42,17,0.40476190476190477,10399493
632815538,40,14,0.35,8515763
632815539,64,34,0.53125,24675054
632815540,58,21,0.3620689655172414,14129434
632815541,58,21,0.3620689655172414,15572339
632815542,55,23,0.41818181818181815,16788864
632815543,63,26,0.4126984126984127,20021217
632815544,60,22,0.36666666666666664,16791240
632815545,40,14,0.35,10006239
632815546,66,27,0.4090909090909091,20962789
