deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814514,50,24,0.48,497451519
632814515,55,20,0.36363636363636365,487654132
632814516,58,26,0.4482758620689655,525280776
632814517,58,19,0.3275862068965517,434319275
632814518,65,27,0.4153846153846154,517396992
632814519,54,26,0.48148148148148145,437421627
632814520,53,15,0.2830188679245283,286835255
632814521,48,18,0.375,327971583
632814522,54,24,0.4444444444444444,495283983
632814523,56,25,0.44642857142857145,578752034
632814524,49,20,0.40816326530612246,335928400
632814525,54,26,0.48148148148148145,526133663
632814526,53,21,0.39622641509433965,484692537
632814527,50,18,0.36,388048199
632814528,48,20,0.4166666666666667,433876497
632814529,45,17,0.37777777777777777,362352282
632814530,51,19,0.37254901960784315,461024696
632814531,52,22,0.4230769230769231,483272406
632814532,55,23,0.41818181818181815,460916924
632814533,50,17,0.34,340464148
632814534,53,23,0.4339622641509434,464599194
632814535,51,23,0.45098039215686275,462473395
632814536,51,22,0.43137254901960786,522459364
632814537,51,26,0.5098039215686274,460623351
632814538,59,25,0.423728813559322,422041408
632814539,48,23,0.4791666666666667,487734950
632814540,42,18,0.42857142857142855,386320757
632814541,58,27,0.46551724137931033,512441231
632814542,59,33,0.559322033898305,696981325
632814543,48,20,0.4166666666666667,349860364
632814544,47,15,0.3191489361702128,283039057
632814545,54,27,0.5,490658589
632814546,52,21,0.40384615384615385,454152707
632814547,59,26,0.4406779661016949,516025344
632814548,57,23,0.40350877192982454,482559784
632814549,46,19,0.41304347826086957,441484794
632814550,48,14,0.2916666666666667,254872659
632814551,56,24,0.42857142857142855,464385599
632814552,35,18,0.5142857142857142,367286744
632814553,48,19,0.3958333333333333,400814414
632814554,44,17,0.38636363636363635,362638662
632814555,47,24,0.5106382978723404,512724384
632814556,58,28,0.4827586206896552,580757173
632814557,59,21,0.3559322033898305,447928509
632814558,51,21,0.4117647058823529,468571180
632814559,57,21,0.3684210526315789,403195647
632814560,67,25,0.373134328358209,520030340
632814561,72,30,0.4166666666666667,626741109
632814562,47,17,0.3617021276595745,348521479
632814563,48,17,0.3541666666666667,368266877
632814564,61,23,0.3770491803278688,464358569
632814565,63,25,0.3968253968253968,473446314
632814566,51,19,0.37254901960784315,391233657
632814567,55,28,0.509090909090909,552920596
632814568,49,24,0.4897959183673469,477780937
632814569,47,20,0.425531914893617,433588467
632814570,55,24,0.43636363636363634,518084031
632814571,56,20,0.35714285714285715,370655663
632814572,50,19,0.38,397312988
632814573,48,22,0.4583333333333333,387451467
632814574,51,22,0.43137254901960786,441566933
632814575,39,12,0.3076923076923077,279181592
632814576,37,16,0.43243243243243246,316485135
632814577,49,17,0.3469387755102041,347395283
632814578,51,19,0.37254901960784315,424369576
632814579,43,19,0.4418604651162791,346377479
632814580,59,29,0.4915254237288136,600083090
632814581,63,28,0.4444444444444444,618431042
632814582,46,22,0.4782608695652174,461141237
632814583,56,23,0.4107142857142857,366518487
632814584,48,22,0.4583333333333333,493110170
632814585,45,16,0.35555555555555557,330910325
632814586,43,17,0.3953488372093023,329661752
632814587,61,26,0.4262295081967213,521541045
632814588,52,24,0.46153846153846156,492293357
632814589,44,18,0.4090909090909091,410704030
632814590,45,22,0.4888888888888889,472539125
632814591,46,21,0.45652173913043476,426765485
632814592,54,22,0.4074074074074074,496944436
632814593,47,20,0.425531914893617,345459450
632814594,55,25,0.45454545454545453,532637667
632814595,42,21,0.5,403675676
632814596,48,22,0.4583333333333333,409976404
632814597,55,22,0.4,416586775
632814598,52,15,0.28846153846153844,372627197
632814801,50,25,0.5,538807040
632814802,45,19,0.4222222222222222,370184601
632814803,60,28,0.4666666666666667,521097261
632814804,47,22,0.46808510638297873,434649899
632814805,62,28,0.45161290322580644,552604165
632814806,48,16,0.3333333333333333,343869183
632814807,54,18,0.3333333333333333,375626876
632814808,53,19,0.3584905660377358,394150839
632814809,57,22,0.38596491228070173,410499331
632814810,57,23,0.40350877192982454,526215031
632814811,51,22,0.43137254901960786,336587972
632814812,46,21,0.45652173913043476,491030219
632814901,72,31,0.4305555555555556,608271168
632814902,69,23,0.3333333333333333,361498468
632814903,65,27,0.4153846153846154,469188755
632814904,68,25,0.36764705882352944,477443818
632814905,59,17,0.288135593220339,337942319
632814906,69,34,0.4927536231884058,674698992
632814907,73,28,0.3835616438356164,604788035
632814908,62,28,0.45161290322580644,608512035
632814909,65,25,0.38461538461538464,557078821
632814910,73,35,0.4794520547945205,606128177
632814911,75,26,0.3466666666666667,431823809
632815101,48,22,0.4583333333333333,397970891
632815102,79,37,0.46835443037974683,744283660
632815103,76,30,0.39473684210526316,642211655
632815104,72,35,0.4861111111111111,647368295
632815105,86,35,0.4069767441860465,762740725
632815106,64,26,0.40625,537427829
632815107,73,26,0.3561643835616438,515205155
632815108,61,19,0.3114754098360656,429164561
632815109,74,34,0.4594594594594595,717640660
632815110,82,28,0.34146341463414637,487197566
632815111,70,29,0.4142857142857143,594894639
632815112,57,22,0.38596491228070173,475670387
632815113,84,41,0.4880952380952381,958936146
632815114,83,38,0.4578313253012048,816228133
632815115,80,33,0.4125,703990828
632815116,73,31,0.4246575342465753,634452833
632815117,68,30,0.4411764705882353,626875053
632815118,65,27,0.4153846153846154,577696455
632815119,52,17,0.3269230769230769,370788545
632815120,72,36,0.5,717758990
632815121,68,27,0.39705882352941174,495320031
632815122,70,25,0.35714285714285715,549583719
632815123,66,31,0.4696969696969697,659514747
632815124,81,35,0.43209876543209874,680706203
632815125,80,42,0.525,864674453
632815126,75,32,0.4266666666666667,650554608
632815127,70,37,0.5285714285714286,741011106
632815128,77,29,0.37662337662337664,555300314
632815129,70,30,0.42857142857142855,615539859
632815130,69,28,0.4057971014492754,582458275
632815131,56,23,0.4107142857142857,479056796
632815132,71,24,0.3380281690140845,541896732
632815133,52,23,0.4423076923076923,454633480
632815134,68,24,0.35294117647058826,480357028
632815135,82,43,0.524390243902439,766943713
632815136,78,31,0.3974358974358974,728361490
632815137,72,34,0.4722222222222222,601125217
632815138,71,30,0.4225352112676056,551032507
632815139,73,35,0.4794520547945205,678130759
632815140,78,34,0.4358974358974359,660214535
632815141,74,29,0.3918918918918919,526474120
632815142,66,19,0.2878787878787879,429518918
632815143,67,30,0.44776119402985076,528143394
632815144,65,24,0.36923076923076925,503408549
632815145,69,25,0.36231884057971014,435049219
632815146,66,31,0.4696969696969697,596709674
632815147,67,32,0.47761194029850745,641233133
632815148,61,28,0.45901639344262296,689252610
632815149,74,31,0.4189189189189189,619422241
632815150,74,26,0.35135135135135137,528186205
632815151,61,25,0.4098360655737705,452287850
632815152,66,28,0.42424242424242425,596842731
632815153,74,31,0.4189189189189189,615784315
632815154,70,34,0.4857142857142857,592324040
632815155,69,33,0.4782608695652174,705973009
632815156,66,32,0.48484848484848486,726078862
632815157,86,34,0.3953488372093023,762944534
632815158,67,27,0.40298507462686567,406184531
632815159,65,25,0.38461538461538464,484874679
632815160,59,21,0.3559322033898305,477434136
632815161,73,22,0.3013698630136986,429075413
632815162,87,31,0.3563218390804598,593309087
632815163,73,24,0.3287671232876712,509219121
632815164,68,33,0.4852941176470588,670451146
632815165,67,35,0.5223880597014925,677238168
632815166,54,30,0.5555555555555556,591531191
632815167,75,35,0.4666666666666667,728336189
632815168,85,39,0.4588235294117647,812294105
632815169,71,30,0.4225352112676056,673256562
632815170,65,34,0.5230769230769231,750258513
632815171,75,31,0.41333333333333333,633598780
632815172,63,27,0.42857142857142855,554512985
632815173,86,37,0.43023255813953487,823054863
632815174,75,35,0.4666666666666667,646305847
632815175,63,26,0.4126984126984127,538156673
632815176,71,36,0.5070422535211268,789760209
632815177,71,22,0.30985915492957744,513626206
632815178,61,26,0.4262295081967213,549029832
632815179,75,34,0.4533333333333333,582755482
632815180,66,37,0.5606060606060606,724460676
632815181,64,24,0.375,497335765
632815182,59,22,0.3728813559322034,408444339
632815183,69,23,0.3333333333333333,558603232
632815184,89,35,0.39325842696629215,725115592
632815185,62,31,0.5,618689390
632815186,69,28,0.4057971014492754,647389765
632815187,91,37,0.4065934065934066,702728888
632815188,72,33,0.4583333333333333,680072597
632815189,75,36,0.48,689407628
632815190,76,28,0.3684210526315789,570483806
632815191,69,38,0.5507246376811594,803578676
632815192,60,34,0.5666666666666667,649475478
632815193,76,32,0.42105263157894735,650517526
632815194,67,31,0.4626865671641791,651261822
632815195,63,29,0.4603174603174603,538842619
632815196,79,39,0.4936708860759494,777345853
632815197,67,36,0.5373134328358209,751810753
632815198,55,28,0.509090909090909,535315510
632815199,65,25,0.38461538461538464,492673988
632815200,70,34,0.4857142857142857,754458224
632815201,64,27,0.421875,571866870
632815202,59,20,0.3389830508474576,435907583
632815203,61,24,0.39344262295081966,508186803
632815204,62,22,0.3548387096774194,509757987
632815205,69,25,0.36231884057971014,540949627
632815206,79,43,0.5443037974683544,836240598
632815207,62,22,0.3548387096774194,465099688
632815208,72,30,0.4166666666666667,605225556
632815209,78,37,0.47435897435897434,745790974
632815210,67,30,0.44776119402985076,614528245
632815211,71,27,0.38028169014084506,472249429
632815212,74,32,0.43243243243243246,578072630
632815213,55,21,0.38181818181818183,452455040
632815214,64,29,0.453125,630418715
632815215,73,32,0.4383561643835616,694296245
632815216,70,30,0.42857142857142855,621273877
632815217,55,24,0.43636363636363634,487478259
632815218,68,29,0.4264705882352941,599011950
632815219,77,34,0.44155844155844154,727981381
632815220,71,32,0.4507042253521127,625844554
632815221,69,29,0.42028985507246375,560868488
632815222,68,19,0.27941176470588236,374425975
632815223,86,33,0.38372093023255816,679265490
632815224,66,28,0.42424242424242425,600497640
632815225,62,23,0.3709677419354839,453888262
632815226,80,30,0.375,580230859
632815227,82,38,0.4634146341463415,769632523
632815228,66,26,0.3939393939393939,480219026
632815229,73,26,0.3561643835616438,501926114
632815230,54,22,0.4074074074074074,473329493
632815231,73,27,0.3698630136986301,505497056
632815232,73,38,0.5205479452054794,701326261
632815233,64,27,0.421875,568381215
632815234,71,33,0.4647887323943662,661828570
632815235,64,27,0.421875,602605254
632815236,77,36,0.4675324675324675,761709190
632815237,73,26,0.3561643835616438,561209912
632815238,72,28,0.3888888888888889,561836475
632815239,65,22,0.3384615384615385,487012304
632815240,66,24,0.36363636363636365,490003012
632815241,74,34,0.4594594594594595,717047319
632815242,66,25,0.3787878787878788,540289807
632815243,62,22,0.3548387096774194,440299680
632815244,62,36,0.5806451612903226,801442206
632815245,67,27,0.40298507462686567,677517500
632815246,64,20,0.3125,451098574
632815247,72,23,0.3194444444444444,407078693
632815248,73,25,0.3424657534246575,460984549
632815249,72,22,0.3055555555555556,410671139
632815250,81,30,0.37037037037037035,563133779
632815251,69,31,0.4492753623188406,605762384
632815252,72,31,0.4305555555555556,650799272
632815253,70,33,0.4714285714285714,699913043
632815254,56,24,0.42857142857142855,452336875
632815255,72,30,0.4166666666666667,624318345
632815256,67,29,0.43283582089552236,567742365
632815257,69,31,0.4492753623188406,649807001
632815258,80,28,0.35,533438217
632815259,71,24,0.3380281690140845,504344139
632815260,70,33,0.4714285714285714,655203372
632815261,67,30,0.44776119402985076,620632013
632815262,72,33,0.4583333333333333,746473863
632815263,69,34,0.4927536231884058,732281797
632815264,74,31,0.4189189189189189,641616560
632815265,67,28,0.417910447761194,638987923
632815266,58,26,0.4482758620689655,533755161
632815267,65,29,0.4461538461538462,503269023
632815268,63,27,0.42857142857142855,649083129
632815269,91,30,0.32967032967032966,637258884
632815270,69,36,0.5217391304347826,669186355
632815271,63,24,0.38095238095238093,554418585
632815272,67,29,0.43283582089552236,600601060
632815273,75,27,0.36,470836285
632815274,73,27,0.3698630136986301,486767016
632815275,82,44,0.5365853658536586,888021427
632815276,67,34,0.5074626865671642,772308298
632815277,67,28,0.417910447761194,550545155
632815278,74,32,0.43243243243243246,612622592
632815279,64,28,0.4375,521524220
632815280,76,36,0.47368421052631576,711219352
632815281,87,31,0.3563218390804598,637882647
632815282,62,21,0.3387096774193548,427027501
632815283,64,26,0.40625,499909486
632815284,64,30,0.46875,556376260
632815285,78,35,0.44871794871794873,586009620
632815286,86,32,0.37209302325581395,652020713
632815287,78,25,0.32051282051282054,495018613
632815288,72,36,0.5,804389990
632815289,68,28,0.4117647058823529,607105217
632815290,70,29,0.4142857142857143,563725532
632815291,68,34,0.5,778646155
632815292,70,30,0.42857142857142855,620164867
632815293,63,28,0.4444444444444444,620169007
632815294,74,34,0.4594594594594595,618084990
632815295,61,17,0.2786885245901639,321110604
632815296,72,33,0.4583333333333333,567242519
632815297,74,36,0.4864864864864865,686280750
632815298,69,31,0.4492753623188406,692901528
632815299,74,31,0.4189189189189189,624250439
632815300,73,26,0.3561643835616438,544218277
632815301,79,37,0.46835443037974683,749317588
632815302,57,31,0.543859649122807,553641899
632815303,52,28,0.5384615384615384,557335644
632815304,63,29,0.4603174603174603,635343877
632815305,70,26,0.37142857142857144,503166966
632815306,77,32,0.4155844155844156,719952007
632815307,62,20,0.3225806451612903,417153575
632815308,78,25,0.32051282051282054,538990548
632815309,83,33,0.39759036144578314,584924907
632815310,78,32,0.41025641025641024,646400212
632815311,95,45,0.47368421052631576,993122915
632815312,79,41,0.5189873417721519,832208310
632815313,76,25,0.32894736842105265,485083867
632815314,72,30,0.4166666666666667,695780401
632815315,71,21,0.29577464788732394,356375946
632815316,90,40,0.4444444444444444,876023441
632815317,75,31,0.41333333333333333,608284560
632815318,76,36,0.47368421052631576,808382957
632815319,85,43,0.5058823529411764,779630264
632815320,62,26,0.41935483870967744,506057105
632815321,64,29,0.453125,561024422
632815322,68,33,0.4852941176470588,642732579
632815323,80,36,0.45,760934737
632815324,72,31,0.4305555555555556,590672722
632815325,57,23,0.40350877192982454,485247004
632815326,69,26,0.37681159420289856,543123866
632815327,68,31,0.45588235294117646,648575906
632815328,72,33,0.4583333333333333,707581276
632815329,73,39,0.5342465753424658,868673010
632815330,61,29,0.47540983606557374,667499165
632815331,67,27,0.40298507462686567,514864448
632815332,62,27,0.43548387096774194,456150344
632815333,78,40,0.5128205128205128,772064004
632815334,87,34,0.39080459770114945,685253763
632815335,79,37,0.46835443037974683,865227671
632815336,71,29,0.4084507042253521,592397392
632815337,73,33,0.4520547945205479,710187402
