deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814597,76,28,0.3684210526315789,18449750
632814598,69,22,0.3188405797101449,17396783
632814801,81,38,0.4691358024691358,28419072
632814802,82,32,0.3902439024390244,25020720
632814803,70,28,0.4,18496757
632814804,87,35,0.40229885057471265,26035111
632814805,77,28,0.36363636363636365,21571571
632814806,81,38,0.4691358024691358,29047796
632814807,81,33,0.4074074074074074,24562891
632814808,76,35,0.4605263157894737,23288731
632814809,89,33,0.3707865168539326,25336948
632814810,76,37,0.4868421052631579,27449420
632814811,87,37,0.42528735632183906,28337349
632814812,90,38,0.4222222222222222,29037362
632814901,109,52,0.47706422018348627,38568516
632814902,96,41,0.4270833333333333,28721900
632814903,103,49,0.47572815533980584,37022022
632814904,118,56,0.4745762711864407,43492693
632814905,118,51,0.4322033898305085,41492543
632814906,102,45,0.4411764705882353,33258651
632814907,102,44,0.43137254901960786,35561413
632814908,97,44,0.4536082474226804,32697964
632814909,115,51,0.4434782608695652,40778836
632814910,111,53,0.4774774774774775,39351512
632814911,103,42,0.4077669902912621,30929424
632815101,119,57,0.4789915966386555,39987552
632815102,107,56,0.5233644859813084,42761744
632815103,98,50,0.5102040816326531,36574578
632815104,122,66,0.5409836065573771,50742559
632815105,109,50,0.45871559633027525,34904545
632815106,97,47,0.4845360824742268,32894962
632815107,107,54,0.5046728971962616,38297968
632815108,108,48,0.4444444444444444,37004547
632815109,133,57,0.42857142857142855,43705788
632815110,97,43,0.44329896907216493,33351574
632815111,101,45,0.44554455445544555,33354865
632815112,124,64,0.5161290322580645,47425417
632815113,123,55,0.44715447154471544,43297613
632815114,105,42,0.4,30783575
632815115,110,44,0.4,32949323
632815116,106,48,0.4528301886792453,37518670
632815117,107,37,0.34579439252336447,28115863
632815118,98,47,0.47959183673469385,34352951
632815119,114,54,0.47368421052631576,38774852
632815120,116,54,0.46551724137931033,44120960
632815121,108,49,0.4537037037037037,36359970
632815122,88,45,0.5113636363636364,29723807
632815123,103,49,0.47572815533980584,37736891
632815124,107,49,0.45794392523364486,34036368
632815125,117,59,0.5042735042735043,45289605
632815126,118,53,0.4491525423728814,41680268
632815127,96,45,0.46875,35385269
632815128,115,41,0.3565217391304348,32321496
632815129,101,42,0.4158415841584158,31654735
632815130,126,43,0.3412698412698413,34602501
632815131,105,43,0.4095238095238095,31736837
632815132,120,62,0.5166666666666667,46913766
632815133,123,60,0.4878048780487805,43932188
632815134,101,49,0.48514851485148514,33246553
632815135,114,49,0.4298245614035088,36724877
632815136,99,45,0.45454545454545453,33548058
632815137,118,55,0.4661016949152542,38280474
632815138,76,36,0.47368421052631576,26242521
632815139,109,50,0.45871559633027525,39829011
632815140,117,60,0.5128205128205128,45232402
632815141,120,55,0.4583333333333333,41766964
632815142,104,46,0.4423076923076923,34547658
632815143,101,46,0.45544554455445546,30937839
632815144,100,52,0.52,38833190
632815145,90,40,0.4444444444444444,28825380
632815146,116,49,0.4224137931034483,37509093
632815147,107,46,0.42990654205607476,38126066
632815148,116,60,0.5172413793103449,45351562
632815149,110,42,0.38181818181818183,31828418
632815150,101,46,0.45544554455445546,32848533
632815151,110,55,0.5,36984157
632815152,125,64,0.512,50345024
632815153,109,49,0.44954128440366975,37231635
632815154,96,37,0.3854166666666667,30161634
632815155,113,55,0.48672566371681414,39633868
632815156,108,47,0.4351851851851852,32957120
632815157,104,47,0.4519230769230769,36299603
632815158,117,57,0.48717948717948717,43187511
632815159,111,53,0.4774774774774775,37742499
632815160,108,50,0.46296296296296297,36700096
632815161,127,58,0.4566929133858268,41996997
632815162,123,58,0.4715447154471545,44731518
632815163,124,54,0.43548387096774194,42015972
632815164,96,40,0.4166666666666667,28039689
632815165,106,49,0.46226415094339623,37465778
632815166,130,62,0.47692307692307695,47273208
632815167,115,53,0.4608695652173913,42171758
632815168,115,52,0.45217391304347826,38839678
632815169,123,63,0.5121951219512195,47476589
632815170,131,68,0.5190839694656488,54415833
632815171,104,36,0.34615384615384615,29543769
632815172,120,37,0.30833333333333335,30883734
632815173,105,47,0.44761904761904764,35604566
632815174,120,54,0.45,42509738
632815175,126,55,0.4365079365079365,38722147
632815176,108,47,0.4351851851851852,35269040
632815177,109,38,0.3486238532110092,28762054
632815178,135,60,0.4444444444444444,46834697
632815179,103,55,0.5339805825242718,43564890
632815180,105,49,0.4666666666666667,36189596
632815181,109,40,0.3669724770642202,29940570
632815182,108,44,0.4074074074074074,33405734
632815183,117,51,0.4358974358974359,40541244
632815184,106,48,0.4528301886792453,37783256
632815185,92,44,0.4782608695652174,34146686
632815186,113,55,0.48672566371681414,41646339
632815187,115,51,0.4434782608695652,40400884
632815188,118,56,0.4745762711864407,42012493
632815189,100,60,0.6,42884081
632815190,97,50,0.5154639175257731,33560921
632815191,124,59,0.47580645161290325,46081789
632815192,114,55,0.4824561403508772,42217025
632815193,116,47,0.4051724137931034,32350964
632815194,113,50,0.4424778761061947,38818178
632815195,101,47,0.46534653465346537,37302904
632815196,109,42,0.3853211009174312,31543513
632815197,107,50,0.4672897196261682,34576254
632815198,111,51,0.4594594594594595,38584963
632815199,107,51,0.4766355140186916,39274282
632815200,116,45,0.3879310344827586,35463339
632815201,101,41,0.40594059405940597,30522382
632815202,96,42,0.4375,28372337
632815203,96,40,0.4166666666666667,29250406
632815204,114,53,0.4649122807017544,41061032
632815205,120,48,0.4,36683249
632815206,103,41,0.39805825242718446,34103776
632815207,107,50,0.4672897196261682,36325303
632815208,114,44,0.38596491228070173,34428032
632815209,123,53,0.43089430894308944,37744098
632815210,115,41,0.3565217391304348,29649410
632815211,95,44,0.4631578947368421,32057690
632815212,116,52,0.4482758620689655,40756124
632815213,133,68,0.5112781954887218,52570974
632815214,121,54,0.4462809917355372,43483005
632815215,112,54,0.48214285714285715,40104637
632815216,104,49,0.47115384615384615,37543652
632815217,105,47,0.44761904761904764,32835984
632815218,114,49,0.4298245614035088,33981388
632815219,118,65,0.5508474576271186,44644223
632815220,100,48,0.48,37286955
632815221,131,64,0.48854961832061067,49984863
632815222,129,65,0.5038759689922481,50823395
632815223,113,54,0.4778761061946903,43560289
632815224,115,54,0.46956521739130436,41594333
632815225,126,65,0.5158730158730159,46315809
632815226,108,48,0.4444444444444444,36721697
632815227,125,57,0.456,42278466
632815228,114,50,0.43859649122807015,39869779
632815229,128,62,0.484375,48647648
632815230,92,38,0.41304347826086957,29445248
632815231,91,42,0.46153846153846156,29695722
632815232,110,47,0.42727272727272725,33172343
632815233,136,55,0.40441176470588236,43322710
632815234,113,46,0.40707964601769914,38556678
632815235,110,52,0.4727272727272727,38625186
632815236,114,47,0.41228070175438597,36898984
632815237,105,40,0.38095238095238093,31260954
632815238,119,55,0.46218487394957986,39630214
632815239,124,58,0.46774193548387094,46073136
632815240,105,48,0.45714285714285713,32968527
632815241,117,56,0.47863247863247865,43012793
632815242,105,52,0.49523809523809526,39675677
632815243,120,52,0.43333333333333335,40668422
632815244,107,51,0.4766355140186916,36978286
632815245,115,59,0.5130434782608696,45822376
632815246,119,54,0.453781512605042,39874155
632815247,125,51,0.408,36393461
632815248,106,42,0.39622641509433965,30579427
632815249,94,46,0.48936170212765956,32016154
632815250,107,44,0.411214953271028,35761821
632815251,100,42,0.42,31360731
632815252,107,46,0.42990654205607476,35618507
632815253,114,55,0.4824561403508772,41893115
632815254,111,52,0.46846846846846846,40122712
632815255,116,59,0.5086206896551724,44524043
632815256,121,62,0.512396694214876,45774594
632815257,98,41,0.41836734693877553,31489721
632815258,104,49,0.47115384615384615,37881465
632815259,99,45,0.45454545454545453,33191763
632815260,95,45,0.47368421052631576,30826216
632815261,105,46,0.4380952380952381,35772406
632815262,129,66,0.5116279069767442,46566519
632815263,118,60,0.5084745762711864,46924093
632815264,104,49,0.47115384615384615,37795473
632815265,111,52,0.46846846846846846,41820051
632815266,125,49,0.392,39003707
632815267,95,48,0.5052631578947369,34842784
632815268,114,46,0.40350877192982454,35719276
632815269,119,50,0.42016806722689076,38549793
632815270,130,47,0.36153846153846153,37873623
632815271,107,54,0.5046728971962616,40904516
632815272,113,44,0.3893805309734513,33526833
632815273,105,47,0.44761904761904764,36319729
632815274,110,47,0.42727272727272725,34784423
632815275,109,50,0.45871559633027525,39092970
632815276,113,51,0.45132743362831856,37776723
632815277,112,46,0.4107142857142857,36923376
632815278,102,40,0.39215686274509803,30594793
632815279,117,50,0.42735042735042733,40072657
632815280,99,42,0.42424242424242425,27201994
632815281,111,46,0.4144144144144144,33702587
632815282,101,38,0.37623762376237624,27869151
632815283,101,56,0.5544554455445545,37548226
632815284,123,52,0.42276422764227645,38227803
632815285,120,54,0.45,39118218
632815286,123,54,0.43902439024390244,40658841
632815287,100,47,0.47,32139847
632815288,123,56,0.45528455284552843,45571686
632815289,105,40,0.38095238095238093,26808964
632815290,98,46,0.46938775510204084,35446380
632815291,119,50,0.42016806722689076,38790015
632815292,106,39,0.36792452830188677,29247949
632815293,115,59,0.5130434782608696,47041119
632815294,109,50,0.45871559633027525,39157892
632815295,106,49,0.46226415094339623,37284616
632815296,102,45,0.4411764705882353,32834079
632815297,103,48,0.46601941747572817,34998268
632815298,107,55,0.514018691588785,38508005
632815299,91,31,0.34065934065934067,23378426
632815300,116,53,0.45689655172413796,39417495
632815301,120,48,0.4,36540642
632815302,109,59,0.5412844036697247,42786201
632815303,120,52,0.43333333333333335,36481929
632815304,128,58,0.453125,45507703
632815305,101,55,0.5445544554455446,40630549
632815306,116,54,0.46551724137931033,41932108
632815307,96,44,0.4583333333333333,33547967
632815308,97,43,0.44329896907216493,32370618
632815309,99,48,0.48484848484848486,36687961
632815310,117,54,0.46153846153846156,40400600
632815311,107,58,0.5420560747663551,39856833
632815312,116,46,0.39655172413793105,32938990
632815313,93,45,0.4838709677419355,35096279
632815314,128,62,0.484375,46211840
632815315,110,50,0.45454545454545453,37511240
632815316,102,42,0.4117647058823529,28339823
632815317,112,58,0.5178571428571429,46078367
632815318,102,41,0.4019607843137255,31719709
632815319,100,48,0.48,33246156
632815320,115,47,0.40869565217391307,36515440
632815321,111,54,0.4864864864864865,43831585
632815322,104,44,0.4230769230769231,32471368
632815323,102,54,0.5294117647058824,37039673
632815324,115,50,0.43478260869565216,37044243
632815325,81,42,0.5185185185185185,29714396
632815326,93,38,0.40860215053763443,28899501
632815327,112,52,0.4642857142857143,40203915
632815328,104,47,0.4519230769230769,34372841
632815329,110,54,0.4909090909090909,40453397
632815330,117,58,0.49572649572649574,43546642
632815331,119,58,0.48739495798319327,42706129
632815332,103,51,0.49514563106796117,39438995
632815333,106,43,0.4056603773584906,31028454
632815334,118,59,0.5,46742797
632815335,126,54,0.42857142857142855,42558992
632815336,93,41,0.44086021505376344,29771278
632815337,114,49,0.4298245614035088,34730877
632815338,100,49,0.49,32276107
632815339,120,45,0.375,37026094
632815340,122,57,0.4672131147540984,45208915
632815341,111,50,0.45045045045045046,34077726
632815342,115,45,0.391304347826087,35585459
632815343,99,46,0.46464646464646464,33525479
632815344,119,53,0.44537815126050423,38354048
632815345,107,51,0.4766355140186916,37032692
632815346,110,45,0.4090909090909091,32457362
632815347,118,58,0.4915254237288136,43159431
632815348,118,48,0.4067796610169492,36594393
632815349,107,57,0.5327102803738317,40249251
632815350,109,50,0.45871559633027525,37778174
632815351,111,51,0.4594594594594595,38252589
632815352,108,52,0.48148148148148145,39481732
632815353,98,41,0.41836734693877553,29127128
632815354,114,45,0.39473684210526316,35569843
632815355,127,47,0.3700787401574803,40688933
632815356,100,46,0.46,36043463
632815357,85,38,0.4470588235294118,28754147
632815358,114,46,0.40350877192982454,35947632
632815359,108,43,0.39814814814814814,33771448
632815360,114,50,0.43859649122807015,37820217
632815361,103,43,0.4174757281553398,32146024
632815362,113,51,0.45132743362831856,36236250
632815363,103,52,0.5048543689320388,38149661
632815364,111,37,0.3333333333333333,30309241
632815365,116,47,0.4051724137931034,37819948
632815366,108,44,0.4074074074074074,34611251
632815367,105,43,0.4095238095238095,31179500
632815368,112,45,0.4017857142857143,34372578
632815369,98,32,0.32653061224489793,23377456
632815370,94,35,0.3723404255319149,26180421
632815371,111,38,0.34234234234234234,30117529
632815372,108,49,0.4537037037037037,39717593
632815373,106,43,0.4056603773584906,32107476
632815374,98,51,0.5204081632653061,37002019
632815375,98,45,0.45918367346938777,34362488
632815376,113,58,0.5132743362831859,44496996
632815377,107,47,0.4392523364485981,33334919
632815378,100,37,0.37,29404604
632815379,117,53,0.452991452991453,39684953
632815380,107,44,0.411214953271028,30821617
632815381,122,57,0.4672131147540984,46669822
632815382,105,51,0.4857142857142857,38072722
632815383,112,55,0.49107142857142855,40941955
632815384,109,50,0.45871559633027525,35550765
632815385,110,46,0.41818181818181815,34377049
632815386,106,43,0.4056603773584906,33355966
632815387,118,51,0.4322033898305085,41683319
632815388,119,51,0.42857142857142855,40280358
632815389,122,51,0.4180327868852459,43007964
632815390,118,51,0.4322033898305085,39237198
632815391,117,47,0.4017094017094017,36066587
632815392,101,42,0.4158415841584158,31463934
632815393,126,56,0.4444444444444444,44053555
632815394,107,44,0.411214953271028,33617077
632815395,116,56,0.4827586206896552,42015839
632815396,122,65,0.5327868852459017,46232803
632815397,106,40,0.37735849056603776,31213480
632815398,110,61,0.5545454545454546,43001862
632815399,105,48,0.45714285714285713,35110018
632815400,102,55,0.5392156862745098,42336057
632815401,98,45,0.45918367346938777,32033343
632815402,104,45,0.4326923076923077,36050004
632815403,90,44,0.4888888888888889,31629654
632815404,87,37,0.42528735632183906,22353103
632815405,91,46,0.5054945054945055,33895619
632815406,88,37,0.42045454545454547,27150666
632815407,80,35,0.4375,24813180
632815408,92,36,0.391304347826087,27132764
632815409,78,35,0.44871794871794873,26469414
632815410,90,34,0.37777777777777777,24692216
632815411,103,43,0.4174757281553398,29773952
632815412,105,41,0.3904761904761905,28147699
632815413,80,30,0.375,20643536
632815414,97,42,0.4329896907216495,32722585
632815415,90,40,0.4444444444444444,26494595
632815416,100,38,0.38,29306171
632815417,75,24,0.32,17029555
632815418,91,37,0.4065934065934066,26291065
632815419,113,47,0.415929203539823,35462507
632815420,86,36,0.4186046511627907,25747398
632815421,91,38,0.4175824175824176,28781162
632815422,87,37,0.42528735632183906,27605708
632815423,104,50,0.4807692307692308,36937985
632815424,98,41,0.41836734693877553,31250847
632815425,105,48,0.45714285714285713,34738778
632815426,115,52,0.45217391304347826,38396683
632815427,94,39,0.4148936170212766,27532286
632815428,86,37,0.43023255813953487,27652760
632815429,79,32,0.4050632911392405,23944314
632815430,107,46,0.42990654205607476,33010296
