deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814910,66,33,0.5,156745196
632814911,60,34,0.5666666666666667,155527167
632815101,67,44,0.6567164179104478,249401012
632815102,64,42,0.65625,199258589
632815103,64,45,0.703125,233069046
632815104,76,52,0.6842105263157895,288399990
632815105,75,45,0.6,235826072
632815106,65,36,0.5538461538461539,186319263
632815107,60,39,0.65,235811909
632815108,62,31,0.5,202801081
632815109,67,46,0.6865671641791045,264593812
632815110,85,49,0.5764705882352941,252891089
632815111,59,41,0.6949152542372882,208010511
632815112,67,38,0.5671641791044776,186426738
632815113,71,41,0.5774647887323944,247345462
632815114,66,42,0.6363636363636364,249329239
632815115,73,43,0.589041095890411,243762705
632815116,73,51,0.6986301369863014,303221752
632815117,55,33,0.6,199833304
632815118,67,43,0.6417910447761194,241875848
632815119,62,43,0.6935483870967742,236615383
632815120,75,33,0.44,164901699
632815121,65,39,0.6,212983505
632815122,55,25,0.45454545454545453,140641782
632815123,75,43,0.5733333333333334,239046576
632815124,53,25,0.4716981132075472,137134955
632815125,59,36,0.6101694915254238,204046876
632815126,64,39,0.609375,199424615
632815127,60,38,0.6333333333333333,224359381
632815128,71,48,0.676056338028169,295977632
632815129,63,37,0.5873015873015873,194857811
632815130,66,43,0.6515151515151515,236607432
632815131,50,31,0.62,192243546
632815132,57,33,0.5789473684210527,198304589
632815133,66,41,0.6212121212121212,238840538
632815134,60,39,0.65,244471495
632815135,64,38,0.59375,218220634
632815136,71,46,0.647887323943662,304940553
632815137,49,25,0.5102040816326531,122083538
632815138,73,39,0.5342465753424658,208981323
632815139,81,50,0.6172839506172839,270152059
632815140,67,38,0.5671641791044776,213336688
632815141,68,35,0.5147058823529411,180870076
632815142,53,30,0.5660377358490566,175508743
632815143,74,45,0.6081081081081081,256299520
632815144,75,36,0.48,181848937
632815145,53,31,0.5849056603773585,175371399
632815146,66,35,0.5303030303030303,189663002
632815147,65,36,0.5538461538461539,172338173
632815148,65,38,0.5846153846153846,205651797
632815149,61,37,0.6065573770491803,194872085
632815150,73,47,0.6438356164383562,217275418
632815151,74,45,0.6081081081081081,255703731
632815152,68,43,0.6323529411764706,229327323
632815153,71,46,0.647887323943662,244255309
632815154,67,34,0.5074626865671642,204489812
632815155,60,36,0.6,205267281
632815156,42,26,0.6190476190476191,151420715
632815157,64,40,0.625,258109675
632815158,68,46,0.6764705882352942,273531275
632815159,62,34,0.5483870967741935,197898885
632815160,68,45,0.6617647058823529,254916607
632815161,58,31,0.5344827586206896,182503646
632815162,64,36,0.5625,220121839
632815163,64,35,0.546875,202958201
632815164,65,46,0.7076923076923077,258423472
632815165,56,38,0.6785714285714286,232039547
632815166,72,43,0.5972222222222222,232881591
632815167,64,37,0.578125,212435541
632815168,65,39,0.6,219331515
632815169,77,49,0.6363636363636364,270477143
632815170,76,46,0.6052631578947368,271183339
632815171,73,39,0.5342465753424658,245710746
632815172,73,46,0.6301369863013698,234580799
632815173,66,40,0.6060606060606061,190191145
632815174,65,39,0.6,230431593
632815175,73,42,0.5753424657534246,243134166
632815176,77,48,0.6233766233766234,242177168
632815177,67,43,0.6417910447761194,235644838
632815178,70,46,0.6571428571428571,274999973
632815179,69,43,0.6231884057971014,262542134
632815180,69,40,0.5797101449275363,210713573
632815181,85,61,0.7176470588235294,327037669
632815182,70,43,0.6142857142857143,240118801
632815183,66,40,0.6060606060606061,215847937
632815184,55,34,0.6181818181818182,193726133
632815185,60,37,0.6166666666666667,195253182
632815186,82,46,0.5609756097560976,251980662
632815187,73,41,0.5616438356164384,222346383
632815188,73,50,0.684931506849315,255355421
632815189,74,44,0.5945945945945946,250364840
632815190,58,37,0.6379310344827587,204441685
632815191,53,33,0.6226415094339622,186492853
632815192,69,43,0.6231884057971014,222061775
632815193,57,36,0.631578947368421,208679443
632815194,68,40,0.5882352941176471,241558545
632815195,66,37,0.5606060606060606,213351941
632815196,59,35,0.5932203389830508,187197656
632815197,73,40,0.547945205479452,247543132
632815198,76,49,0.6447368421052632,265824560
632815199,51,31,0.6078431372549019,197011344
632815200,46,32,0.6956521739130435,184979418
632815201,69,40,0.5797101449275363,215801043
632815202,62,36,0.5806451612903226,211428289
632815203,69,44,0.6376811594202898,229122555
632815204,71,41,0.5774647887323944,211478728
632815205,63,40,0.6349206349206349,225519349
632815206,74,46,0.6216216216216216,233409505
632815207,71,41,0.5774647887323944,214161407
632815208,61,32,0.5245901639344263,199026002
632815209,59,37,0.6271186440677966,213296848
632815210,60,30,0.5,175956812
632815211,65,43,0.6615384615384615,204803306
632815212,66,44,0.6666666666666666,286657791
632815213,71,38,0.5352112676056338,203977162
632815214,73,47,0.6438356164383562,283119690
632815215,84,44,0.5238095238095238,238725807
632815216,82,62,0.7560975609756098,325258190
632815217,67,42,0.6268656716417911,204056622
632815218,79,46,0.5822784810126582,273753369
632815219,62,36,0.5806451612903226,210677462
632815220,61,38,0.6229508196721312,208849379
632815221,60,34,0.5666666666666667,190288417
632815222,64,36,0.5625,209489367
632815223,67,38,0.5671641791044776,191653732
632815224,65,40,0.6153846153846154,227059840
632815225,75,49,0.6533333333333333,237160745
632815226,67,42,0.6268656716417911,246594250
632815227,74,42,0.5675675675675675,239902409
632815228,68,36,0.5294117647058824,220039708
632815229,72,39,0.5416666666666666,230437042
632815230,62,37,0.5967741935483871,222841208
632815231,57,30,0.5263157894736842,179031179
632815232,65,38,0.5846153846153846,194350927
632815233,51,25,0.49019607843137253,141995825
632815234,58,34,0.5862068965517241,172387339
632815235,66,44,0.6666666666666666,256434666
632815236,85,56,0.6588235294117647,286034649
632815237,68,51,0.75,290800447
632815238,67,36,0.5373134328358209,195304942
632815239,73,45,0.6164383561643836,282376978
632815240,67,41,0.6119402985074627,230965198
632815241,58,39,0.6724137931034483,208234628
632815242,73,46,0.6301369863013698,245537824
632815243,51,29,0.5686274509803921,181516111
632815244,72,40,0.5555555555555556,220862040
632815245,52,32,0.6153846153846154,181266278
632815246,53,29,0.5471698113207547,188771124
632815247,67,39,0.582089552238806,227421437
632815248,70,46,0.6571428571428571,272186625
632815249,73,41,0.5616438356164384,241432285
632815250,63,37,0.5873015873015873,184294205
632815251,57,30,0.5263157894736842,158836729
632815252,70,49,0.7,273288479
632815253,52,37,0.7115384615384616,180449819
632815254,57,32,0.5614035087719298,166259259
632815255,82,54,0.6585365853658537,303283045
632815256,65,40,0.6153846153846154,210427329
632815257,51,34,0.6666666666666666,207266167
632815258,59,32,0.5423728813559322,174767945
632815259,71,45,0.6338028169014085,250466248
632815260,55,32,0.5818181818181818,176261225
632815261,69,46,0.6666666666666666,258555333
632815262,60,32,0.5333333333333333,174317456
632815263,62,43,0.6935483870967742,259825053
632815264,71,51,0.7183098591549296,294898437
632815265,63,33,0.5238095238095238,147792163
632815266,85,52,0.611764705882353,276645547
632815267,71,42,0.5915492957746479,234653222
632815268,55,32,0.5818181818181818,182195465
632815269,71,40,0.5633802816901409,227514653
632815270,73,38,0.5205479452054794,190977423
632815271,60,37,0.6166666666666667,201542827
632815272,53,34,0.6415094339622641,180288016
632815273,66,36,0.5454545454545454,184921701
632815274,64,43,0.671875,234907593
632815275,76,46,0.6052631578947368,237862118
632815276,67,40,0.5970149253731343,235865842
632815277,59,41,0.6949152542372882,249160635
632815278,69,35,0.5072463768115942,192354180
632815279,65,44,0.676923076923077,235235701
632815280,78,46,0.5897435897435898,272421539
632815281,55,36,0.6545454545454545,196897581
632815282,69,37,0.5362318840579711,192713333
632815283,66,35,0.5303030303030303,189656728
632815284,75,45,0.6,285980271
632815285,80,47,0.5875,249353239
632815286,72,48,0.6666666666666666,273955013
632815287,74,51,0.6891891891891891,291730585
632815288,64,38,0.59375,191158529
632815289,66,46,0.696969696969697,285806613
632815290,75,49,0.6533333333333333,272307250
632815291,88,55,0.625,317433954
632815292,68,43,0.6323529411764706,225425342
632815293,72,44,0.6111111111111112,259149788
632815294,53,29,0.5471698113207547,132219455
632815295,56,31,0.5535714285714286,189042240
632815296,66,41,0.6212121212121212,240417887
632815297,57,33,0.5789473684210527,199380317
632815298,50,27,0.54,160824230
632815299,50,29,0.58,155726723
632815300,72,42,0.5833333333333334,259393002
632815301,59,35,0.5932203389830508,214586960
632815302,58,23,0.39655172413793105,139415950
632815303,62,41,0.6612903225806451,254388132
632815304,79,48,0.6075949367088608,241403668
632815305,85,49,0.5764705882352941,266212488
632815306,69,42,0.6086956521739131,248068075
632815307,75,42,0.56,204598347
632815308,68,32,0.47058823529411764,176274333
632815309,75,45,0.6,263614734
632815310,61,42,0.6885245901639344,209156313
632815311,81,45,0.5555555555555556,204913612
632815312,69,41,0.5942028985507246,232779580
632815313,74,46,0.6216216216216216,261326396
632815314,51,32,0.6274509803921569,159460123
632815315,64,30,0.46875,176525691
632815316,64,40,0.625,216463939
632815317,66,36,0.5454545454545454,226170543
632815318,60,37,0.6166666666666667,232844600
632815319,52,25,0.4807692307692308,155691851
632815320,72,37,0.5138888888888888,207758933
632815321,69,47,0.6811594202898551,239508172
632815322,52,29,0.5576923076923077,173353155
632815323,59,33,0.559322033898305,164940844
632815324,69,46,0.6666666666666666,276629616
632815325,58,32,0.5517241379310345,175864242
632815326,56,31,0.5535714285714286,177151930
632815327,49,22,0.4489795918367347,102332891
632815328,64,35,0.546875,221819100
632815329,71,42,0.5915492957746479,256737140
632815330,57,29,0.5087719298245614,151170321
632815331,51,32,0.6274509803921569,168372670
632815332,65,42,0.6461538461538462,257932334
632815333,88,62,0.7045454545454546,349950745
632815334,72,41,0.5694444444444444,257738657
632815335,53,27,0.5094339622641509,158192851
632815336,61,41,0.6721311475409836,235239647
632815337,43,25,0.5813953488372093,149878434
632815338,70,46,0.6571428571428571,278138844
632815339,70,36,0.5142857142857142,183816108
632815340,69,40,0.5797101449275363,220122883
632815341,57,32,0.5614035087719298,177538308
632815342,64,38,0.59375,212167426
632815343,70,39,0.5571428571428572,205138117
632815344,85,48,0.5647058823529412,268686575
632815345,69,35,0.5072463768115942,201707450
632815346,66,36,0.5454545454545454,184697133
632815347,65,39,0.6,182223995
632815348,65,37,0.5692307692307692,224209497
632815349,51,34,0.6666666666666666,195195567
632815350,70,45,0.6428571428571429,232189538
632815351,66,39,0.5909090909090909,216659250
632815352,63,41,0.6507936507936508,200066787
632815353,60,37,0.6166666666666667,168310431
632815354,61,36,0.5901639344262295,205907567
632815355,62,40,0.6451612903225806,223295480
632815356,64,33,0.515625,189799961
632815357,55,39,0.7090909090909091,240510941
632815358,57,39,0.6842105263157895,230050617
632815359,49,29,0.5918367346938775,176231978
632815360,66,41,0.6212121212121212,233414985
632815361,68,41,0.6029411764705882,216119137
632815362,76,38,0.5,214080310
632815363,70,46,0.6571428571428571,248200889
632815364,67,38,0.5671641791044776,225159793
632815365,49,27,0.5510204081632653,169231867
632815366,77,47,0.6103896103896104,266140683
632815367,59,38,0.6440677966101694,177005927
632815368,87,54,0.6206896551724138,262224919
632815369,61,34,0.5573770491803278,196196075
632815370,70,36,0.5142857142857142,206571694
632815371,57,29,0.5087719298245614,145690115
632815372,85,41,0.4823529411764706,207333967
632815373,74,48,0.6486486486486487,274843125
632815374,73,40,0.547945205479452,221189909
632815375,67,46,0.6865671641791045,213658076
632815376,53,32,0.6037735849056604,184699740
632815377,79,44,0.5569620253164557,264581997
632815378,71,45,0.6338028169014085,251224924
632815379,77,45,0.5844155844155844,269166984
632815380,62,32,0.5161290322580645,191115295
632815381,72,41,0.5694444444444444,250705005
632815382,66,42,0.6363636363636364,207139182
632815383,63,42,0.6666666666666666,240089276
632815384,60,32,0.5333333333333333,199134686
632815385,72,49,0.6805555555555556,265276442
632815386,70,52,0.7428571428571429,307233055
632815387,79,50,0.6329113924050633,253930938
632815388,75,48,0.64,251408601
632815389,82,44,0.5365853658536586,287572526
632815390,65,40,0.6153846153846154,220932376
632815391,69,39,0.5652173913043478,187536606
632815392,67,38,0.5671641791044776,201998429
632815393,65,41,0.6307692307692307,232959279
632815394,63,35,0.5555555555555556,215893438
632815395,77,47,0.6103896103896104,234891023
632815396,62,38,0.6129032258064516,207679033
632815397,75,48,0.64,289977270
632815398,60,28,0.4666666666666667,169154284
632815399,63,32,0.5079365079365079,161880625
632815400,58,31,0.5344827586206896,185615826
632815401,55,29,0.5272727272727272,183066798
632815402,59,36,0.6101694915254238,206644394
632815403,63,39,0.6190476190476191,185449118
632815404,54,30,0.5555555555555556,169326345
632815405,50,29,0.58,158079373
632815406,61,40,0.6557377049180327,199694218
632815407,52,26,0.5,161357197
632815408,60,39,0.65,217203029
632815409,79,51,0.6455696202531646,267563033
632815410,45,22,0.4888888888888889,145240121
632815411,51,28,0.5490196078431373,138683280
632815412,54,32,0.5925925925925926,195739537
632815413,68,48,0.7058823529411765,263551674
632815414,51,28,0.5490196078431373,170616476
632815415,61,37,0.6065573770491803,235365800
632815416,56,34,0.6071428571428571,177584954
632815417,53,32,0.6037735849056604,197547241
632815418,55,32,0.5818181818181818,164048834
632815419,44,25,0.5681818181818182,149954613
632815420,55,34,0.6181818181818182,203468309
632815421,53,30,0.5660377358490566,173929504
632815422,63,42,0.6666666666666666,203295688
632815423,61,39,0.639344262295082,191784938
632815424,75,55,0.7333333333333333,307993231
632815425,69,43,0.6231884057971014,223662910
632815426,38,22,0.5789473684210527,136928237
632815427,56,33,0.5892857142857143,180208801
632815428,54,29,0.5370370370370371,180153422
632815429,67,35,0.5223880597014925,200860396
632815430,50,31,0.62,178310869
632815431,51,29,0.5686274509803921,152217973
632815432,55,34,0.6181818181818182,213459251
632815433,66,45,0.6818181818181818,274530213
632815434,72,48,0.6666666666666666,241182136
632815435,65,42,0.6461538461538462,234668527
632815436,56,29,0.5178571428571429,157375291
632815437,56,34,0.6071428571428571,208204910
632815438,66,36,0.5454545454545454,205251389
632815439,63,30,0.47619047619047616,148689483
632815440,57,31,0.543859649122807,182443713
632815441,58,34,0.5862068965517241,172588031
632815442,57,34,0.5964912280701754,186848880
632815443,61,38,0.6229508196721312,204835657
632815444,66,37,0.5606060606060606,229233610
632815445,57,35,0.6140350877192983,205401062
632815446,51,23,0.45098039215686275,149368244
632815447,71,50,0.704225352112676,309079667
632815448,47,31,0.6595744680851063,187229862
632815449,56,29,0.5178571428571429,172499424
632815450,52,28,0.5384615384615384,140885500
632815451,71,43,0.6056338028169014,214450948
632815452,65,41,0.6307692307692307,234679076
632815453,71,41,0.5774647887323944,207214859
632815454,68,44,0.6470588235294118,227228823
632815455,69,36,0.5217391304347826,196492319
