deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814474,52,31,0.5961538461538461,56235029
632814475,55,34,0.6181818181818182,57862477
632814476,40,23,0.575,27681339
632814477,46,32,0.6956521739130435,70835268
632814478,47,30,0.6382978723404256,41694448
632814479,53,32,0.6037735849056604,72384300
632814480,45,29,0.6444444444444445,55712738
632814481,56,41,0.7321428571428571,70152159
632814482,48,28,0.5833333333333334,49819703
632814483,51,32,0.6274509803921569,62783312
632814484,57,37,0.6491228070175439,72532638
632814485,62,45,0.7258064516129032,87591102
632814486,60,35,0.5833333333333334,74719456
632814487,42,26,0.6190476190476191,45142080
632814488,51,37,0.7254901960784313,61740565
632814489,54,34,0.6296296296296297,66153085
632814490,46,22,0.4782608695652174,38610241
632814491,69,40,0.5797101449275363,82585842
632814492,36,24,0.6666666666666666,45779935
632814493,43,27,0.627906976744186,48951205
632814494,44,24,0.5454545454545454,43663428
632814495,54,34,0.6296296296296297,66213384
632814496,48,30,0.625,60099216
632814497,52,34,0.6538461538461539,77143105
632814498,48,32,0.6666666666666666,62559191
632814499,48,28,0.5833333333333334,55632329
632814500,52,32,0.6153846153846154,62905639
632814501,39,18,0.46153846153846156,28867082
632814502,59,36,0.6101694915254238,70684166
632814503,47,29,0.6170212765957447,51108343
632814504,39,24,0.6153846153846154,48049241
632814505,50,35,0.7,68426135
632814506,48,30,0.625,51266350
632814507,48,33,0.6875,70085670
632814508,55,37,0.6727272727272727,82774656
632814509,55,35,0.6363636363636364,65458715
632814510,52,29,0.5576923076923077,47432626
632814511,42,27,0.6428571428571429,50848548
632814512,41,28,0.6829268292682927,48560479
632814513,48,33,0.6875,55480731
632814514,63,41,0.6507936507936508,79929033
632814515,44,26,0.5909090909090909,46822259
632814516,41,21,0.5121951219512195,35736748
632814517,52,32,0.6153846153846154,68745526
632814518,61,36,0.5901639344262295,72184345
632814519,54,36,0.6666666666666666,62316896
632814520,55,32,0.5818181818181818,68881828
632814521,54,34,0.6296296296296297,62195864
632814522,42,27,0.6428571428571429,43520467
632814523,51,26,0.5098039215686274,46421103
632814524,54,38,0.7037037037037037,78608830
632814525,40,20,0.5,36562637
632814526,50,32,0.64,52712040
632814527,47,34,0.723404255319149,55639305
632814528,54,30,0.5555555555555556,54868664
632814529,46,24,0.5217391304347826,42351821
632814530,51,32,0.6274509803921569,56382212
632814531,39,23,0.5897435897435898,46711129
632814532,60,37,0.6166666666666667,77088332
632814533,46,23,0.5,43737940
632814534,56,37,0.6607142857142857,67445932
632814535,57,41,0.7192982456140351,89835963
632814536,48,30,0.625,58538635
632814537,44,28,0.6363636363636364,45374646
632814538,48,32,0.6666666666666666,60709118
632814539,46,26,0.5652173913043478,54543491
632814540,58,37,0.6379310344827587,81147700
632814541,50,33,0.66,68070801
632814542,47,28,0.5957446808510638,45124767
632814543,52,30,0.5769230769230769,56617795
632814544,47,26,0.5531914893617021,58228681
632814545,53,34,0.6415094339622641,58789702
632814546,50,31,0.62,64233305
632814547,45,26,0.5777777777777777,46567731
632814548,49,28,0.5714285714285714,54713967
632814549,45,28,0.6222222222222222,49898592
632814550,59,37,0.6271186440677966,71824207
632814551,44,26,0.5909090909090909,41062554
632814552,35,23,0.6571428571428571,45370349
632814553,51,32,0.6274509803921569,62598584
632814554,50,32,0.64,53496235
632814555,40,28,0.7,50245277
632814556,58,36,0.6206896551724138,68785147
632814557,49,31,0.6326530612244898,76681376
632814558,53,38,0.7169811320754716,72195319
632814559,39,24,0.6153846153846154,40212078
632814560,47,26,0.5531914893617021,55949793
632814561,52,30,0.5769230769230769,63842016
632814562,43,28,0.6511627906976745,45784361
632814563,64,34,0.53125,64045619
632814564,54,36,0.6666666666666666,64005059
632814565,48,30,0.625,61529040
632814566,42,28,0.6666666666666666,52328506
632814567,45,26,0.5777777777777777,48073548
632814568,57,44,0.7719298245614035,90578544
632814569,47,29,0.6170212765957447,57506208
632814570,46,28,0.6086956521739131,53755080
632814571,56,36,0.6428571428571429,74070857
632814572,58,40,0.6896551724137931,76925049
632814573,38,22,0.5789473684210527,42947560
632814574,51,35,0.6862745098039216,55873193
632814575,43,25,0.5813953488372093,44236821
632814576,52,35,0.6730769230769231,64058889
632814577,47,25,0.5319148936170213,49402019
632814578,45,27,0.6,48496079
632814579,52,37,0.7115384615384616,66645050
632814580,59,39,0.6610169491525424,59404278
632814581,58,39,0.6724137931034483,78249982
632814582,52,29,0.5576923076923077,70294056
632814583,42,27,0.6428571428571429,48571524
632814584,41,25,0.6097560975609756,47061350
632814585,35,21,0.6,36491126
632814586,45,21,0.4666666666666667,40110529
632814587,49,28,0.5714285714285714,49666776
632814588,54,33,0.6111111111111112,62642883
632814589,41,25,0.6097560975609756,45388908
632814590,48,25,0.5208333333333334,45235628
632814591,56,35,0.625,65635012
632814592,40,24,0.6,50227648
632814593,39,27,0.6923076923076923,49079390
632814594,48,24,0.5,41914854
632814595,45,27,0.6,59290347
632814596,45,30,0.6666666666666666,64098787
632814597,59,43,0.7288135593220338,88602400
632814598,51,32,0.6274509803921569,64020421
632814801,48,31,0.6458333333333334,60028192
632814802,36,20,0.5555555555555556,35026388
632814803,48,28,0.5833333333333334,54613900
632814804,56,30,0.5357142857142857,71556697
632814805,61,33,0.5409836065573771,71623484
632814806,49,27,0.5510204081632653,44831894
632814807,55,35,0.6363636363636364,63336021
632814808,45,29,0.6444444444444445,56321469
632814809,54,37,0.6851851851851852,75271501
632814810,43,31,0.7209302325581395,50620945
632814811,52,34,0.6538461538461539,67396928
632814812,46,32,0.6956521739130435,66925051
632814901,66,42,0.6363636363636364,89264552
632814902,62,41,0.6612903225806451,78973415
632814903,62,45,0.7258064516129032,92553821
632814904,70,38,0.5428571428571428,81302596
632814905,58,44,0.7586206896551724,80543426
632814906,82,54,0.6585365853658537,102044814
632814907,52,36,0.6923076923076923,56856214
632814908,73,47,0.6438356164383562,95150273
632814909,55,38,0.6909090909090909,68873503
632814910,59,41,0.6949152542372882,77674738
632814911,65,44,0.676923076923077,84112318
632815101,61,37,0.6065573770491803,75194899
632815102,68,44,0.6470588235294118,77783327
632815103,65,39,0.6,71189712
632815104,79,50,0.6329113924050633,91947670
632815105,58,35,0.603448275862069,64453109
632815106,65,45,0.6923076923076923,94346515
632815107,66,44,0.6666666666666666,90921721
632815108,70,44,0.6285714285714286,85195242
632815109,77,47,0.6103896103896104,86531757
632815110,65,34,0.5230769230769231,62927102
632815111,60,39,0.65,84787963
632815112,69,47,0.6811594202898551,82070669
632815113,67,42,0.6268656716417911,81813943
632815114,71,43,0.6056338028169014,85332493
632815115,55,36,0.6545454545454545,70331864
632815116,80,50,0.625,93020274
632815117,74,46,0.6216216216216216,87179985
632815118,74,49,0.6621621621621622,103089049
632815119,77,51,0.6623376623376623,98319543
632815120,65,39,0.6,81712559
632815121,68,45,0.6617647058823529,81699002
632815122,70,48,0.6857142857142857,95224281
632815123,63,37,0.5873015873015873,76992427
632815124,62,41,0.6612903225806451,85506551
632815125,56,31,0.5535714285714286,62690834
632815126,70,45,0.6428571428571429,91535873
632815127,71,50,0.704225352112676,94266378
632815128,63,41,0.6507936507936508,72363333
632815129,55,34,0.6181818181818182,70784194
632815130,62,42,0.6774193548387096,71370940
632815131,56,39,0.6964285714285714,75125572
632815132,68,36,0.5294117647058824,62197525
632815133,67,43,0.6417910447761194,85013492
632815134,67,50,0.746268656716418,103192974
632815135,72,50,0.6944444444444444,87648727
632815136,64,42,0.65625,72062718
632815137,77,42,0.5454545454545454,72900623
632815138,65,33,0.5076923076923077,65271474
632815139,67,43,0.6417910447761194,82651151
632815140,56,35,0.625,66527904
632815141,60,37,0.6166666666666667,73692673
632815142,73,43,0.589041095890411,80969030
632815143,77,56,0.7272727272727273,104310286
632815144,69,43,0.6231884057971014,71487518
632815145,73,49,0.6712328767123288,107262018
632815146,77,51,0.6623376623376623,106198497
632815147,70,46,0.6571428571428571,73109975
632815148,56,31,0.5535714285714286,65764913
632815149,70,41,0.5857142857142857,82513268
632815150,65,45,0.6923076923076923,82080046
632815151,66,51,0.7727272727272727,104075715
632815152,56,34,0.6071428571428571,64074333
632815153,55,34,0.6181818181818182,64746285
632815154,71,47,0.6619718309859155,104028213
632815155,66,38,0.5757575757575758,90383065
632815156,75,44,0.5866666666666667,86983495
632815157,69,50,0.7246376811594203,108784451
632815158,58,37,0.6379310344827587,63325183
632815159,55,32,0.5818181818181818,70028403
632815160,60,40,0.6666666666666666,77630969
632815161,66,33,0.5,73012137
632815162,57,30,0.5263157894736842,56635069
632815163,64,38,0.59375,84145445
632815164,74,52,0.7027027027027027,111010161
632815165,59,40,0.6779661016949152,88162401
632815166,54,34,0.6296296296296297,68480898
632815167,58,33,0.5689655172413793,62051497
632815168,66,43,0.6515151515151515,80297047
632815169,66,38,0.5757575757575758,84901926
632815170,82,52,0.6341463414634146,100287168
632815171,74,51,0.6891891891891891,101336645
632815172,74,51,0.6891891891891891,92416081
632815173,70,41,0.5857142857142857,85923693
632815174,56,34,0.6071428571428571,66601433
632815175,71,44,0.6197183098591549,73776618
632815176,52,32,0.6153846153846154,57196860
632815177,63,38,0.6031746031746031,70075384
632815178,67,47,0.7014925373134329,93367295
632815179,56,32,0.5714285714285714,67489013
632815180,83,55,0.6626506024096386,114299293
632815181,61,38,0.6229508196721312,67464854
632815182,65,42,0.6461538461538462,72077586
632815183,67,49,0.7313432835820896,93871097
632815184,48,28,0.5833333333333334,56753619
632815185,67,49,0.7313432835820896,102845137
632815186,64,35,0.546875,60684901
632815187,52,33,0.6346153846153846,65182997
632815188,59,41,0.6949152542372882,66455824
632815189,69,46,0.6666666666666666,100976934
632815190,71,54,0.7605633802816901,87076796
632815191,50,32,0.64,69317031
632815192,54,31,0.5740740740740741,61107424
632815193,61,32,0.5245901639344263,58700268
632815194,55,33,0.6,63951295
632815195,68,42,0.6176470588235294,79397241
632815196,55,33,0.6,57747533
632815197,77,47,0.6103896103896104,107151165
632815198,54,34,0.6296296296296297,65327985
632815199,72,48,0.6666666666666666,104277620
632815200,53,33,0.6226415094339622,55087554
632815201,66,37,0.5606060606060606,75941444
632815202,73,46,0.6301369863013698,105018511
632815203,72,48,0.6666666666666666,87885991
632815204,71,48,0.676056338028169,99948881
632815205,71,46,0.647887323943662,86728222
632815206,67,42,0.6268656716417911,77614218
632815207,60,31,0.5166666666666667,64358447
632815208,72,40,0.5555555555555556,71917915
632815209,61,39,0.639344262295082,67776542
632815210,67,34,0.5074626865671642,66642565
632815211,63,44,0.6984126984126984,78469805
632815212,61,40,0.6557377049180327,85359370
632815213,68,46,0.6764705882352942,93764582
632815214,45,28,0.6222222222222222,60778388
632815215,79,57,0.7215189873417721,111738940
632815216,66,37,0.5606060606060606,67023851
632815217,53,28,0.5283018867924528,46221086
632815218,68,39,0.5735294117647058,74767600
632815219,62,35,0.5645161290322581,72675137
632815220,63,36,0.5714285714285714,70468329
632815221,66,47,0.7121212121212122,111203833
632815222,71,50,0.704225352112676,102214615
632815223,63,48,0.7619047619047619,79962841
632815224,68,49,0.7205882352941176,91867056
632815225,63,41,0.6507936507936508,78732327
632815226,72,47,0.6527777777777778,97695300
632815227,60,39,0.65,70003553
632815228,68,42,0.6176470588235294,84761483
632815229,65,41,0.6307692307692307,93622775
632815230,73,50,0.684931506849315,104464861
632815231,62,39,0.6290322580645161,68029792
632815232,60,44,0.7333333333333333,78483258
632815233,57,34,0.5964912280701754,58924140
632815234,57,37,0.6491228070175439,73605811
632815235,55,32,0.5818181818181818,71110480
632815236,68,44,0.6470588235294118,88542466
632815237,80,53,0.6625,108829331
632815238,62,37,0.5967741935483871,73624266
632815239,55,36,0.6545454545454545,62530900
632815240,62,48,0.7741935483870968,96922013
632815241,65,38,0.5846153846153846,64560304
632815242,64,43,0.671875,79281951
632815243,62,38,0.6129032258064516,83775206
632815244,62,38,0.6129032258064516,65770779
632815245,65,38,0.5846153846153846,76479055
632815246,54,37,0.6851851851851852,66843223
632815247,64,43,0.671875,90084993
632815248,65,41,0.6307692307692307,96003252
632815249,63,36,0.5714285714285714,70122471
632815250,64,38,0.59375,79336372
632815251,71,42,0.5915492957746479,91703281
632815252,60,40,0.6666666666666666,75923300
632815253,68,43,0.6323529411764706,79105876
632815254,72,46,0.6388888888888888,96980150
632815255,58,32,0.5517241379310345,72208022
632815256,63,44,0.6984126984126984,82526327
632815257,75,38,0.5066666666666667,78150546
632815258,58,36,0.6206896551724138,68258261
632815259,69,45,0.6521739130434783,95181379
632815260,61,36,0.5901639344262295,67454038
632815261,60,27,0.45,50149110
632815262,75,43,0.5733333333333334,90030210
632815263,77,48,0.6233766233766234,83328622
632815264,50,32,0.64,58412763
632815265,74,50,0.6756756756756757,97484538
632815266,62,41,0.6612903225806451,82536690
632815267,45,26,0.5777777777777777,44576987
632815268,74,45,0.6081081081081081,89126152
632815269,71,46,0.647887323943662,98270785
632815270,67,44,0.6567164179104478,79687712
632815271,63,37,0.5873015873015873,76130228
632815272,65,45,0.6923076923076923,84964878
632815273,66,39,0.5909090909090909,78154769
632815274,74,52,0.7027027027027027,105370486
632815275,65,41,0.6307692307692307,75785305
632815276,63,40,0.6349206349206349,69841948
632815277,64,39,0.609375,81275769
632815278,67,41,0.6119402985074627,79338606
632815279,61,38,0.6229508196721312,77693273
632815280,63,44,0.6984126984126984,81840631
632815281,43,25,0.5813953488372093,42813951
632815282,74,48,0.6486486486486487,101422566
632815283,68,46,0.6764705882352942,73486098
632815284,63,38,0.6031746031746031,71200475
632815285,61,35,0.5737704918032787,67117825
632815286,59,39,0.6610169491525424,68560158
632815287,68,46,0.6764705882352942,93021421
632815288,59,37,0.6271186440677966,72143624
632815289,62,37,0.5967741935483871,84585290
632815290,53,29,0.5471698113207547,60972677
632815291,71,47,0.6619718309859155,100472804
632815292,55,31,0.5636363636363636,61182085
632815293,52,36,0.6923076923076923,58871385
632815294,51,33,0.6470588235294118,80086499
632815295,62,41,0.6612903225806451,72690815
632815296,56,36,0.6428571428571429,77106045
632815297,77,47,0.6103896103896104,94853383
632815298,69,48,0.6956521739130435,97449825
632815299,65,36,0.5538461538461539,80379463
632815300,61,34,0.5573770491803278,69512219
632815301,64,33,0.515625,68752186
632815302,65,43,0.6615384615384615,89253739
632815303,62,37,0.5967741935483871,70281528
632815304,68,47,0.6911764705882353,82572614
632815305,65,36,0.5538461538461539,70424286
632815306,84,59,0.7023809523809523,121631389
632815307,63,43,0.6825396825396826,82621562
632815308,54,35,0.6481481481481481,65178606
632815309,56,39,0.6964285714285714,84070873
632815310,50,33,0.66,62767426
632815311,68,44,0.6470588235294118,84468731
632815312,64,44,0.6875,80800550
632815313,57,31,0.543859649122807,71086952
632815314,63,40,0.6349206349206349,77167006
632815315,62,41,0.6612903225806451,80047695
632815316,75,47,0.6266666666666667,86704131
632815317,72,45,0.625,95111143
632815318,61,36,0.5901639344262295,68908810
632815319,77,50,0.6493506493506493,96329445
632815320,72,43,0.5972222222222222,85208476
632815321,65,40,0.6153846153846154,86732493
632815322,64,43,0.671875,90018788
632815323,66,46,0.696969696969697,93420311
632815324,57,37,0.6491228070175439,63888487
632815325,63,47,0.746031746031746,96961227
632815326,68,41,0.6029411764705882,83290973
632815327,74,51,0.6891891891891891,106257273
632815328,57,41,0.7192982456140351,88352356
632815329,56,35,0.625,66217784
632815330,54,31,0.5740740740740741,59669032
632815331,45,32,0.7111111111111111,56876093
