deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815158,99,48,0.48484848484848486,35414699
632815159,113,45,0.39823008849557523,35672830
632815160,138,54,0.391304347826087,44957845
632815161,113,53,0.4690265486725664,41467968
632815162,102,47,0.46078431372549017,35178359
632815163,123,51,0.4146341463414634,43901882
632815164,130,58,0.4461538461538462,49468170
632815165,112,50,0.44642857142857145,37567093
632815166,115,56,0.48695652173913045,44840329
632815167,127,52,0.4094488188976378,42390205
632815168,90,42,0.4666666666666667,33261770
632815169,115,51,0.4434782608695652,38377053
632815170,129,50,0.3875968992248062,41590003
632815171,144,69,0.4791666666666667,54283722
632815172,117,56,0.47863247863247865,44834537
632815173,114,48,0.42105263157894735,38786179
632815174,117,54,0.46153846153846156,43265583
632815175,126,57,0.4523809523809524,49626911
632815176,125,56,0.448,43596846
632815177,100,39,0.39,30301708
632815178,110,53,0.4818181818181818,42364876
632815179,115,48,0.41739130434782606,37286626
632815180,112,59,0.5267857142857143,41541194
632815181,117,45,0.38461538461538464,37018507
632815182,136,67,0.49264705882352944,55334898
632815183,105,42,0.4,34515634
632815184,120,55,0.4583333333333333,41810843
632815185,114,45,0.39473684210526316,36895806
632815186,128,57,0.4453125,41553072
632815187,103,46,0.44660194174757284,35625688
632815188,101,54,0.5346534653465347,39515350
632815189,102,40,0.39215686274509803,31432598
632815190,111,46,0.4144144144144144,37659997
632815191,116,59,0.5086206896551724,44779063
632815192,115,52,0.45217391304347826,44036358
632815193,118,68,0.576271186440678,51038623
632815194,121,58,0.4793388429752066,45552187
632815195,119,51,0.42857142857142855,42186323
632815196,115,46,0.4,34946834
632815197,108,45,0.4166666666666667,34398473
632815198,129,55,0.4263565891472868,44979597
632815199,104,59,0.5673076923076923,42940063
632815200,118,54,0.4576271186440678,41480438
632815201,105,35,0.3333333333333333,27864094
632815202,112,48,0.42857142857142855,39016218
632815203,101,42,0.4158415841584158,32554569
632815204,112,43,0.38392857142857145,34854929
632815205,131,49,0.37404580152671757,42058301
632815206,101,44,0.43564356435643564,33224065
632815207,100,46,0.46,34070618
632815208,105,35,0.3333333333333333,26417118
632815209,116,48,0.41379310344827586,37771523
632815210,123,59,0.4796747967479675,45496539
632815211,127,52,0.4094488188976378,43592903
632815212,116,44,0.3793103448275862,35158342
632815213,111,52,0.46846846846846846,40231042
632815214,127,65,0.5118110236220472,48793745
632815215,114,38,0.3333333333333333,28658444
632815216,108,44,0.4074074074074074,36062967
632815217,135,55,0.4074074074074074,44838340
632815218,130,57,0.43846153846153846,49630941
632815219,121,48,0.39669421487603307,41155490
632815220,107,45,0.4205607476635514,34141385
632815221,116,50,0.43103448275862066,40876117
632815222,120,57,0.475,45088322
632815223,112,45,0.4017857142857143,36237219
632815224,123,60,0.4878048780487805,49409619
632815225,114,49,0.4298245614035088,36063962
632815226,101,40,0.39603960396039606,29860188
632815227,114,48,0.42105263157894735,36680699
632815228,111,45,0.40540540540540543,35124168
632815229,111,47,0.42342342342342343,37668745
632815230,97,45,0.4639175257731959,36465270
632815231,120,45,0.375,37054573
632815232,100,48,0.48,35894063
632815233,117,48,0.41025641025641024,40584101
632815234,117,45,0.38461538461538464,35418259
632815235,111,47,0.42342342342342343,34921001
632815236,115,51,0.4434782608695652,42149345
632815237,104,40,0.38461538461538464,30799421
632815238,118,52,0.4406779661016949,41671363
632815239,127,57,0.44881889763779526,48572396
632815240,123,46,0.37398373983739835,38629762
632815241,116,53,0.45689655172413796,41924021
632815242,113,59,0.5221238938053098,43545950
632815243,131,56,0.42748091603053434,44690561
632815244,108,41,0.37962962962962965,32427962
632815245,112,52,0.4642857142857143,41325318
632815246,133,55,0.41353383458646614,44237881
632815247,116,39,0.33620689655172414,33282205
632815248,109,42,0.3853211009174312,33117301
632815249,111,50,0.45045045045045046,38935699
632815250,118,48,0.4067796610169492,39229834
632815251,119,44,0.3697478991596639,35663050
632815252,134,57,0.4253731343283582,48608347
632815253,102,43,0.4215686274509804,35276393
632815254,108,49,0.4537037037037037,39114207
632815255,107,43,0.40186915887850466,32906179
632815256,116,53,0.45689655172413796,40793951
632815257,123,48,0.3902439024390244,40675171
632815258,127,49,0.3858267716535433,41272222
632815259,112,41,0.36607142857142855,29367801
632815260,106,56,0.5283018867924528,39864529
632815261,96,44,0.4583333333333333,31620684
632815262,103,47,0.4563106796116505,33101796
632815263,108,54,0.5,40452104
632815264,132,68,0.5151515151515151,49777173
632815265,114,50,0.43859649122807015,41759023
632815266,124,54,0.43548387096774194,46831194
632815267,118,47,0.3983050847457627,38106044
632815268,101,42,0.4158415841584158,34150421
632815269,114,54,0.47368421052631576,42232106
632815270,102,39,0.38235294117647056,31974951
632815271,108,41,0.37962962962962965,32609792
632815272,127,56,0.4409448818897638,45469243
632815273,108,42,0.3888888888888889,33042303
632815274,87,36,0.41379310344827586,28628605
632815275,120,52,0.43333333333333335,42286540
632815276,105,52,0.49523809523809526,38222213
632815277,128,61,0.4765625,52295614
632815278,112,48,0.42857142857142855,34669634
632815279,128,47,0.3671875,36357887
632815280,113,46,0.40707964601769914,36498546
632815281,104,44,0.4230769230769231,35303528
632815282,107,40,0.37383177570093457,28332476
632815283,112,49,0.4375,40647839
632815284,104,45,0.4326923076923077,34684149
632815285,101,42,0.4158415841584158,33843805
632815286,113,52,0.46017699115044247,40848191
632815287,104,45,0.4326923076923077,37344845
632815288,115,54,0.46956521739130436,43187326
632815289,114,54,0.47368421052631576,41799136
632815290,127,53,0.41732283464566927,43209072
632815291,110,48,0.43636363636363634,37894814
632815292,101,46,0.45544554455445546,37741406
632815293,115,53,0.4608695652173913,40662857
632815294,112,49,0.4375,38076105
632815295,109,55,0.5045871559633027,44706354
632815296,103,40,0.3883495145631068,31203638
632815297,127,46,0.36220472440944884,36396865
632815298,120,50,0.4166666666666667,37463748
632815299,127,55,0.4330708661417323,46400056
632815300,98,43,0.4387755102040816,35089914
632815301,121,56,0.4628099173553719,43569984
632815302,110,45,0.4090909090909091,35429820
632815303,113,55,0.48672566371681414,40755585
632815304,96,30,0.3125,24642009
632815305,123,55,0.44715447154471544,46199675
632815306,113,55,0.48672566371681414,41500602
632815307,103,36,0.34951456310679613,28115706
632815308,112,49,0.4375,37752038
632815309,120,51,0.425,38010322
632815310,118,53,0.4491525423728814,39077208
632815311,107,46,0.42990654205607476,37317452
632815312,107,49,0.45794392523364486,34786212
632815313,106,36,0.33962264150943394,28510772
632815314,121,50,0.4132231404958678,39645315
632815315,106,46,0.4339622641509434,36725323
632815316,120,51,0.425,44628909
632815317,107,37,0.34579439252336447,30174495
632815318,101,53,0.5247524752475248,41447221
632815319,115,55,0.4782608695652174,42981853
632815320,126,54,0.42857142857142855,44686626
632815321,128,55,0.4296875,46202707
632815322,119,50,0.42016806722689076,37418902
632815323,123,56,0.45528455284552843,43762094
632815324,107,52,0.48598130841121495,36826682
632815325,134,52,0.3880597014925373,42337240
632815326,120,43,0.35833333333333334,36471831
632815327,120,56,0.4666666666666667,45853977
632815328,114,52,0.45614035087719296,44084561
632815329,113,39,0.34513274336283184,32600734
632815330,121,51,0.4214876033057851,38790076
632815331,116,52,0.4482758620689655,41816559
632815332,105,45,0.42857142857142855,35352404
632815333,115,53,0.4608695652173913,39939578
632815334,127,60,0.47244094488188976,50014764
632815335,120,51,0.425,42697940
632815336,118,50,0.423728813559322,38254838
632815337,106,43,0.4056603773584906,32659807
632815338,115,57,0.4956521739130435,45131403
632815339,118,42,0.3559322033898305,35816664
632815340,132,52,0.3939393939393939,42321782
632815341,96,39,0.40625,30457075
632815342,108,43,0.39814814814814814,30338228
632815343,121,64,0.5289256198347108,48793725
632815344,125,55,0.44,46438199
632815345,124,51,0.4112903225806452,43464164
632815346,121,57,0.47107438016528924,43888257
632815347,131,70,0.5343511450381679,55726787
632815348,124,49,0.3951612903225806,37188172
632815349,126,49,0.3888888888888889,42889469
632815350,113,46,0.40707964601769914,37805505
632815351,124,52,0.41935483870967744,41877597
632815352,123,55,0.44715447154471544,42995222
632815353,117,40,0.3418803418803419,32752824
632815354,137,57,0.41605839416058393,44352921
632815355,104,40,0.38461538461538464,31529502
632815356,121,55,0.45454545454545453,44790357
632815357,125,55,0.44,45119070
632815358,99,51,0.5151515151515151,38206294
632815359,120,49,0.4083333333333333,39369493
632815360,104,44,0.4230769230769231,36361035
632815361,95,37,0.3894736842105263,30429185
632815362,120,52,0.43333333333333335,41215792
632815363,123,54,0.43902439024390244,44668152
632815364,120,45,0.375,35195565
632815365,115,54,0.46956521739130436,42822163
632815366,129,55,0.4263565891472868,42856049
632815367,103,48,0.46601941747572817,35749938
632815368,127,64,0.5039370078740157,50631550
632815369,127,53,0.41732283464566927,43269221
632815370,100,40,0.4,34342109
632815371,115,44,0.3826086956521739,34030207
632815372,108,52,0.48148148148148145,37962986
632815373,112,47,0.41964285714285715,34298651
632815374,128,57,0.4453125,48199615
632815375,147,73,0.4965986394557823,59548088
632815376,117,50,0.42735042735042733,39962729
632815377,117,50,0.42735042735042733,40968620
632815378,114,57,0.5,41435820
632815379,116,47,0.4051724137931034,36385363
632815380,124,52,0.41935483870967744,44791349
632815381,138,58,0.42028985507246375,45995118
632815382,107,42,0.3925233644859813,33336325
632815383,94,43,0.4574468085106383,29770241
632815384,110,41,0.37272727272727274,34684881
632815385,106,47,0.44339622641509435,36125610
632815386,117,48,0.41025641025641024,38076163
632815387,120,51,0.425,38583397
632815388,115,52,0.45217391304347826,43417982
632815389,111,43,0.38738738738738737,33404161
632815390,122,46,0.3770491803278688,38812148
632815391,114,46,0.40350877192982454,38340368
632815392,116,47,0.4051724137931034,38623414
632815393,115,55,0.4782608695652174,45353622
632815394,112,43,0.38392857142857145,37034412
632815395,125,52,0.416,42128495
632815396,119,50,0.42016806722689076,39879574
632815397,117,51,0.4358974358974359,39110736
632815398,133,61,0.45864661654135336,46738058
632815399,121,41,0.33884297520661155,32553746
632815400,97,39,0.4020618556701031,28974647
632815401,93,35,0.3763440860215054,28606510
632815402,95,39,0.4105263157894737,29597431
632815403,97,43,0.44329896907216493,32533774
632815404,89,45,0.5056179775280899,29981120
632815405,85,31,0.36470588235294116,23976705
632815406,100,44,0.44,32474906
632815407,94,44,0.46808510638297873,34151626
632815408,100,48,0.48,36508609
632815409,110,43,0.39090909090909093,34475036
632815410,99,44,0.4444444444444444,34319478
632815411,84,29,0.34523809523809523,23013008
632815412,103,50,0.4854368932038835,37935734
632815413,75,27,0.36,21136900
632815414,95,40,0.42105263157894735,32176463
632815415,130,61,0.46923076923076923,49105795
632815416,93,37,0.3978494623655914,26462747
632815417,109,47,0.43119266055045874,33663835
632815418,88,33,0.375,26767539
632815419,97,44,0.4536082474226804,32545498
632815420,84,39,0.4642857142857143,27188193
632815421,111,45,0.40540540540540543,35334219
632815422,98,42,0.42857142857142855,34191646
632815423,97,52,0.5360824742268041,38627676
632815424,105,47,0.44761904761904764,35722169
632815425,85,39,0.4588235294117647,25363990
632815426,103,46,0.44660194174757284,31720187
632815427,94,46,0.48936170212765956,33671776
632815428,117,49,0.4188034188034188,40335237
632815429,98,40,0.40816326530612246,31170791
632815430,108,47,0.4351851851851852,36309665
632815431,86,30,0.3488372093023256,24117855
632815432,98,45,0.45918367346938777,34478398
632815433,95,36,0.37894736842105264,30301520
632815434,105,35,0.3333333333333333,30041401
632815435,86,40,0.46511627906976744,28166035
632815436,98,37,0.37755102040816324,28315740
632815437,116,51,0.4396551724137931,40727305
632815438,103,52,0.5048543689320388,40796207
632815439,104,41,0.3942307692307692,31510101
632815440,122,52,0.4262295081967213,43601316
632815441,102,51,0.5,36870219
632815442,89,31,0.34831460674157305,24395829
632815443,107,47,0.4392523364485981,33414157
632815444,106,47,0.44339622641509435,36005172
632815445,97,35,0.36082474226804123,29149431
632815446,100,43,0.43,34005769
632815447,105,43,0.4095238095238095,35977986
632815448,79,30,0.379746835443038,22787126
632815449,96,47,0.4895833333333333,32970485
632815450,99,46,0.46464646464646464,33428718
632815451,107,48,0.4485981308411215,38539433
632815452,94,39,0.4148936170212766,29797100
632815453,116,46,0.39655172413793105,36151655
632815454,104,39,0.375,30629608
632815455,113,54,0.4778761061946903,41815889
632815456,120,55,0.4583333333333333,42924111
632815457,105,40,0.38095238095238093,33340574
632815458,136,59,0.4338235294117647,41607806
632815459,124,62,0.5,50985739
632815460,127,54,0.4251968503937008,44590470
632815461,109,48,0.44036697247706424,38095176
632815462,101,42,0.4158415841584158,32353788
632815463,107,48,0.4485981308411215,36884230
632815464,130,63,0.4846153846153846,51373763
632815465,114,47,0.41228070175438597,38549975
632815466,111,36,0.32432432432432434,27840823
632815467,134,56,0.417910447761194,48382518
632815468,128,45,0.3515625,37377875
632815469,105,37,0.3523809523809524,30194796
632815470,123,68,0.5528455284552846,52463593
632815471,137,65,0.4744525547445255,51483579
632815472,119,51,0.42857142857142855,41510647
632815473,125,59,0.472,47267170
632815474,114,51,0.4473684210526316,40735472
632815475,111,41,0.36936936936936937,34106918
632815476,119,54,0.453781512605042,40441100
632815477,114,48,0.42105263157894735,41330571
632815478,109,49,0.44954128440366975,36808580
632815479,116,51,0.4396551724137931,40523335
632815480,106,37,0.3490566037735849,29946506
632815481,118,53,0.4491525423728814,42401636
632815482,119,49,0.4117647058823529,40945958
632815483,108,50,0.46296296296296297,37106488
632815484,114,54,0.47368421052631576,41529199
632815485,113,51,0.45132743362831856,39955233
632815486,97,42,0.4329896907216495,30693367
632815487,114,35,0.30701754385964913,29065082
632815488,111,55,0.4954954954954955,41706697
632815489,107,50,0.4672897196261682,38388117
632815490,117,52,0.4444444444444444,41468750
632815491,135,65,0.48148148148148145,53723821
632815492,130,57,0.43846153846153846,44977457
632815493,121,56,0.4628099173553719,43728354
632815494,105,44,0.41904761904761906,34650632
632815495,107,51,0.4766355140186916,39066123
632815496,113,49,0.4336283185840708,40196619
632815497,108,45,0.4166666666666667,37139425
632815498,133,56,0.42105263157894735,45218421
632815499,133,61,0.45864661654135336,49127142
632815500,109,53,0.48623853211009177,43106147
632815501,119,57,0.4789915966386555,45886001
632815502,106,56,0.5283018867924528,42272049
632815503,88,41,0.4659090909090909,29390867
632815504,107,44,0.411214953271028,34568996
632815505,113,44,0.3893805309734513,35012697
632815506,119,58,0.48739495798319327,43697574
632815507,119,58,0.48739495798319327,45817284
632815508,113,52,0.46017699115044247,42368456
632815509,114,52,0.45614035087719296,43370272
632815510,116,51,0.4396551724137931,40703380
