deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816615,12,3,0.25,3326523
632816616,10,2,0.2,3108756
632816617,16,7,0.4375,10729440
632816618,20,11,0.55,1005332854
632816619,16,4,0.25,7390092
632816620,11,3,0.2727272727272727,5991652
632816621,13,5,0.38461538461538464,8641171
632816622,10,4,0.4,6507730
632816623,13,2,0.15384615384615385,2404536
632816624,8,3,0.375,3819836
632816625,8,3,0.375,3906304
632816626,7,2,0.2857142857142857,2536302
632816627,10,2,0.2,4545164
632816628,9,1,0.1111111111111111,254137652
632816629,12,3,0.25,2792098
632816630,11,5,0.45454545454545453,7140998
632816631,15,7,0.4666666666666667,8059516
632816632,3,0,0.0,0
632816633,11,2,0.18181818181818182,3783538
632816634,15,4,0.26666666666666666,6883762
632816635,16,6,0.375,9543627
632816636,15,5,0.3333333333333333,8885532
632816637,11,4,0.36363636363636365,7803328
632816638,12,4,0.3333333333333333,495589968
632816639,17,8,0.47058823529411764,13656679
632816640,7,3,0.42857142857142855,499832399
632816641,14,4,0.2857142857142857,7641374
632816642,8,2,0.25,4177930
632816643,11,2,0.18181818181818182,3375866
632816644,10,3,0.3,3664068
632816645,9,1,0.1111111111111111,363266
632816646,10,2,0.2,3199271
632816647,12,4,0.3333333333333333,6137588
632816648,8,2,0.25,250699411
632816649,14,5,0.35714285714285715,3423006
632816650,10,4,0.4,251078928
632816651,12,2,0.16666666666666666,2401801
632816652,15,7,0.4666666666666667,9517878
632816653,19,9,0.47368421052631576,13922133
632816654,19,9,0.47368421052631576,14001964
632816655,12,1,0.08333333333333333,707252
632816656,18,7,0.3888888888888889,10543316
632816657,14,3,0.21428571428571427,3855318
632816658,17,5,0.29411764705882354,253628167
632816659,7,0,0.0,0
632816660,16,5,0.3125,6488045
632816661,15,5,0.3333333333333333,6859451
632816662,12,2,0.16666666666666666,1935207
632816663,11,3,0.2727272727272727,6429340
632816664,9,2,0.2222222222222222,2443349
632816665,13,6,0.46153846153846156,10253971
632816666,6,0,0.0,0
632816667,10,2,0.2,1433049
632816668,5,1,0.2,2255660
632816669,7,0,0.0,0
632816670,12,7,0.5833333333333334,982460502
632816671,14,5,0.35714285714285715,8186968
632816672,4,0,0.0,0
632816673,10,5,0.5,5283040
632816674,13,4,0.3076923076923077,5506527
632816675,11,1,0.09090909090909091,969517
632816676,4,0,0.0,0
632816677,10,1,0.1,1710706
632816678,14,4,0.2857142857142857,5182292
632816679,17,6,0.35294117647058826,6763575
632816680,9,3,0.3333333333333333,2897505
632816681,8,2,0.25,3722414
632816682,12,5,0.4166666666666667,748061181
632816683,7,1,0.14285714285714285,990267
632816684,16,6,0.375,7872845
632816685,8,3,0.375,501315980
632816686,13,4,0.3076923076923077,253015885
632816687,9,1,0.1111111111111111,461798
632816688,14,2,0.14285714285714285,3426146
632816689,10,0,0.0,0
632816690,14,4,0.2857142857142857,4998290
632816691,12,4,0.3333333333333333,3713851
632816692,16,7,0.4375,11886896
632816693,16,8,0.5,12436633
632816694,10,3,0.3,3848382
632816695,5,0,0.0,0
632816696,8,1,0.125,961767
632816697,11,2,0.18181818181818182,4475336
632816698,13,3,0.23076923076923078,3069270
632816699,11,1,0.09090909090909091,1600831
632816700,9,0,0.0,0
632816701,9,3,0.3333333333333333,4698947
632816702,11,2,0.18181818181818182,1745707
632816703,16,10,0.625,14806181
632816704,12,6,0.5,6784137
632816705,14,4,0.2857142857142857,248871252
632816706,11,3,0.2727272727272727,251581053
632816707,16,5,0.3125,6987262
632816708,11,3,0.2727272727272727,3435756
632816709,11,2,0.18181818181818182,2920724
632816710,12,2,0.16666666666666666,2829223
632816711,12,4,0.3333333333333333,6317605
632816712,6,1,0.16666666666666666,2251676
632816713,13,3,0.23076923076923078,5129103
632816714,17,6,0.35294117647058826,9288815
632816715,10,3,0.3,4242648
632816716,9,1,0.1111111111111111,974908
632816717,5,0,0.0,0
632816718,8,3,0.375,3768194
632816719,10,4,0.4,6501792
632816720,13,4,0.3076923076923077,4195242
632816721,14,8,0.5714285714285714,8418595
632816722,14,7,0.5,9554032
632816723,16,5,0.3125,3684494
632816724,10,2,0.2,590407
632816725,6,3,0.5,5919074
632816726,14,7,0.5,1490290944
632816727,9,4,0.4444444444444444,5957402
632816728,11,1,0.09090909090909091,1617628
632816729,13,3,0.23076923076923078,5031494
632816730,17,4,0.23529411764705882,5976854
632816731,12,5,0.4166666666666667,7637109
632816732,8,1,0.125,1925269
632816733,11,3,0.2727272727272727,4658179
632816734,6,2,0.3333333333333333,2041957
632816735,11,2,0.18181818181818182,246459153
632816736,26,14,0.5384615384615384,1756421991
632816737,13,7,0.5384615384615384,498292457
632816738,10,3,0.3,3593615
632816739,11,2,0.18181818181818182,3561913
632816740,10,1,0.1,1532612
632816741,13,2,0.15384615384615385,2605005
632816742,15,4,0.26666666666666666,7017388
632816743,10,3,0.3,4443290
632816744,17,8,0.47058823529411764,12634396
632816745,7,2,0.2857142857142857,251346382
632816746,13,4,0.3076923076923077,506656255
632816747,14,7,0.5,1243418840
632816748,14,4,0.2857142857142857,3841069
632816749,7,3,0.42857142857142855,2095800
632816750,10,2,0.2,1445143
632816751,15,4,0.26666666666666666,3988133
632816752,14,5,0.35714285714285715,8366779
632816753,7,1,0.14285714285714285,1810081
632816754,9,2,0.2222222222222222,1273378
632816755,9,3,0.3333333333333333,3371942
632816756,16,6,0.375,4283679
632816757,11,1,0.09090909090909091,1769879
632816758,15,3,0.2,4668554
632816759,4,1,0.25,1562847
632816760,10,0,0.0,0
632816761,6,1,0.16666666666666666,1289018
632816762,16,7,0.4375,10026691
632816763,10,3,0.3,5014166
632816764,7,2,0.2857142857142857,1146393
632816765,11,2,0.18181818181818182,1916863
632816766,12,3,0.25,3718679
632816767,14,7,0.5,10294626
632816768,10,3,0.3,2570912
632816769,14,3,0.21428571428571427,5885887
632816770,13,7,0.5384615384615384,11824474
632816771,14,6,0.42857142857142855,7290668
632816772,9,3,0.3333333333333333,2453067
632816773,10,4,0.4,2742412
632816774,11,1,0.09090909090909091,1420737
632816775,17,6,0.35294117647058826,8951798
632816776,10,4,0.4,6864856
632816777,14,6,0.42857142857142855,9223580
632816778,5,1,0.2,307673
632816779,12,3,0.25,3459849
632816780,15,4,0.26666666666666666,6856590
632816781,9,3,0.3333333333333333,4464164
632816782,17,4,0.23529411764705882,749662903
632816783,11,2,0.18181818181818182,2909207
632816784,8,2,0.25,2351395
632816785,17,8,0.47058823529411764,10614333
632816786,20,6,0.3,746137694
632816787,21,8,0.38095238095238093,504511830
632816788,11,2,0.18181818181818182,2148754
632816789,13,2,0.15384615384615385,3327943
632816790,14,4,0.2857142857142857,7454968
632816791,9,3,0.3333333333333333,3287662
632816792,7,1,0.14285714285714285,461735
632816793,11,3,0.2727272727272727,5298806
632816794,17,7,0.4117647058823529,260706210
632816795,12,4,0.3333333333333333,5919201
632816796,3,0,0.0,0
632816797,12,3,0.25,3537555
632816798,13,4,0.3076923076923077,6341778
632816799,14,3,0.21428571428571427,5227901
632816800,6,0,0.0,0
632816801,15,6,0.4,7971654
632816802,12,0,0.0,0
632816803,13,5,0.38461538461538464,5208165
632816804,12,2,0.16666666666666666,3025583
632816805,11,2,0.18181818181818182,3793725
632816806,19,9,0.47368421052631576,13366383
632816807,12,3,0.25,5188790
632816808,6,0,0.0,0
632816809,16,7,0.4375,9010111
632816810,10,2,0.2,3886538
632816811,13,5,0.38461538461538464,4954213
632816812,18,1,0.05555555555555555,664298
632816813,9,2,0.2222222222222222,4027820
632816814,11,2,0.18181818181818182,2493567
632816815,11,2,0.18181818181818182,1696503
632816816,11,3,0.2727272727272727,4643728
632816817,9,1,0.1111111111111111,1726972
632816818,14,6,0.42857142857142855,10367723
632816819,12,2,0.16666666666666666,3050193
632816820,8,3,0.375,3131663
632816821,12,5,0.4166666666666667,5011088
632816822,12,3,0.25,4973399
632816823,9,3,0.3333333333333333,2042410
632816824,13,3,0.23076923076923078,2905475
632816825,15,5,0.3333333333333333,8082561
632816826,9,3,0.3333333333333333,4611680
632816827,11,3,0.2727272727272727,4610462
632816828,13,5,0.38461538461538464,7063011
632816829,12,1,0.08333333333333333,1273237
632816830,17,6,0.35294117647058826,9106750
632816831,17,6,0.35294117647058826,9421954
632816832,18,6,0.3333333333333333,10740393
632816833,18,8,0.4444444444444444,10537020
632816834,13,3,0.23076923076923078,5391698
632816835,9,4,0.4444444444444444,5959543
632816836,8,3,0.375,4419726
632816837,13,4,0.3076923076923077,7670812
632816838,12,4,0.3333333333333333,6605918
632816839,17,5,0.29411764705882354,8934000
632816840,6,1,0.16666666666666666,1902160
632816841,6,2,0.3333333333333333,1656832
632816842,10,2,0.2,2300660
632816843,13,6,0.46153846153846156,9507813
632816844,13,7,0.5384615384615384,8214124
632816845,13,1,0.07692307692307693,2084003
632816846,3,0,0.0,0
632816847,7,1,0.14285714285714285,1513847
632816848,14,5,0.35714285714285715,8166169
632816849,9,3,0.3333333333333333,3208396
632816850,6,1,0.16666666666666666,1676394
632816851,11,3,0.2727272727272727,4025351
632816852,15,5,0.3333333333333333,5694932
632816853,12,4,0.3333333333333333,3323086
632816854,10,1,0.1,435142
632816855,20,7,0.35,11453395
632816856,15,8,0.5333333333333333,979470249
632816857,12,3,0.25,4306929
632816858,11,4,0.36363636363636365,5016728
632816859,16,6,0.375,11561553
632816860,11,4,0.36363636363636365,5558776
632816861,7,5,0.7142857142857143,6885606
632816862,7,2,0.2857142857142857,3534459
632816863,14,5,0.35714285714285715,8451846
632816864,8,2,0.25,2453474
632816865,9,3,0.3333333333333333,248231220
632816866,16,12,0.75,1979245673
632816867,13,1,0.07692307692307693,814111
632816868,8,4,0.5,6314759
632816869,14,4,0.2857142857142857,5434712
632816870,15,6,0.4,10194674
632816871,20,10,0.5,1247757967
632816899,10,4,0.4,6543730
632816900,11,4,0.36363636363636365,5576494
632816901,12,4,0.3333333333333333,7523342
632816902,7,2,0.2857142857142857,2085020
632816903,8,4,0.5,5090367
632816904,8,1,0.125,1677894
632816905,14,4,0.2857142857142857,254860823
632816906,10,3,0.3,5399652
632816907,21,10,0.47619047619047616,15759155
632816908,12,4,0.3333333333333333,4122883
632816909,10,2,0.2,4010756
632816910,16,6,0.375,6967058
632816911,14,2,0.14285714285714285,1444815
632816912,7,0,0.0,0
632816913,11,4,0.36363636363636365,5886650
632816914,12,3,0.25,4972978
632816915,17,5,0.29411764705882354,7303980
632816916,8,1,0.125,1420018
632816917,12,4,0.3333333333333333,2786645
632816918,15,7,0.4666666666666667,8519311
632816919,17,4,0.23529411764705882,8093108
632817101,109,47,0.43119266055045874,96678885
632817102,106,50,0.4716981132075472,104735097
632817103,113,48,0.4247787610619469,93986452
632817104,101,50,0.49504950495049505,98375478
632817105,115,55,0.4782608695652174,116048180
632817106,123,57,0.4634146341463415,120788747
632817107,124,66,0.532258064516129,138691152
632817108,106,54,0.5094339622641509,109708528
632817109,107,59,0.5514018691588785,115457014
632817110,123,53,0.43089430894308944,113389772
632817111,112,57,0.5089285714285714,121100978
632817112,111,45,0.40540540540540543,95043218
632817113,121,53,0.4380165289256198,112013203
632817114,112,47,0.41964285714285715,96710606
632817115,116,62,0.5344827586206896,125142957
632817116,127,58,0.4566929133858268,117827134
632817117,107,56,0.5233644859813084,108959860
632817118,113,46,0.40707964601769914,96068563
632817119,103,32,0.3106796116504854,68958115
632817120,117,50,0.42735042735042733,105651153
632817121,125,60,0.48,126642948
632817122,102,50,0.49019607843137253,105892932
632817123,101,39,0.38613861386138615,81509019
632817124,140,67,0.4785714285714286,144028284
632817125,133,58,0.43609022556390975,123581905
632817126,121,40,0.3305785123966942,86849168
632817127,106,48,0.4528301886792453,101018094
632817128,99,33,0.3333333333333333,68670330
632817129,110,55,0.5,113431813
632817130,138,64,0.463768115942029,135894527
632817131,102,46,0.45098039215686275,91356658
632817132,122,56,0.45901639344262296,119788983
632817133,112,52,0.4642857142857143,106394160
632817134,103,54,0.5242718446601942,106310938
632817135,107,47,0.4392523364485981,95501810
632817136,98,35,0.35714285714285715,72332243
632817137,109,45,0.41284403669724773,94202022
632817138,117,47,0.4017094017094017,96064328
632817139,107,50,0.4672897196261682,104718531
632817140,113,49,0.4336283185840708,101901384
632817141,117,63,0.5384615384615384,125193783
632817142,101,43,0.42574257425742573,92726570
632817143,114,55,0.4824561403508772,117139738
632817144,87,38,0.4367816091954023,76028063
632817145,109,54,0.4954128440366973,110802731
632817146,105,46,0.4380952380952381,95367693
632817147,119,53,0.44537815126050423,112143576
632817148,110,56,0.509090909090909,118614414
632817149,123,56,0.45528455284552843,115552366
632817150,112,54,0.48214285714285715,112347772
632817151,126,56,0.4444444444444444,120344397
632817152,118,61,0.5169491525423728,130224162
632817153,113,54,0.4778761061946903,111632852
632817154,112,47,0.41964285714285715,98101471
632817155,117,52,0.4444444444444444,110996734
632817156,119,51,0.42857142857142855,107385170
632817157,121,56,0.4628099173553719,119582466
632817158,117,58,0.49572649572649574,116759894
632817159,129,60,0.46511627906976744,127039708
632817160,110,59,0.5363636363636364,122593984
632817161,116,57,0.49137931034482757,112928718
632817162,122,64,0.5245901639344263,134814843
632817163,118,56,0.4745762711864407,115834441
632817164,109,52,0.47706422018348627,106218881
632817165,113,55,0.48672566371681414,117354666
632817166,107,51,0.4766355140186916,108079619
632817167,124,57,0.4596774193548387,119529636
632817168,124,54,0.43548387096774194,113274689
632817169,105,55,0.5238095238095238,111853053
632817170,114,47,0.41228070175438597,101322134
632817171,116,56,0.4827586206896552,116923618
632817172,105,49,0.4666666666666667,98268737
632817173,99,46,0.46464646464646464,93094050
632817174,134,62,0.4626865671641791,130428225
632817175,110,48,0.43636363636363634,101004064
632817176,116,57,0.49137931034482757,119597258
632817177,118,52,0.4406779661016949,104597582
632817178,107,54,0.5046728971962616,110333966
632817179,103,52,0.5048543689320388,106977102
632817180,128,50,0.390625,109073451
632817181,120,62,0.5166666666666667,125560130
632817182,107,53,0.4953271028037383,102491924
632817183,105,45,0.42857142857142855,91189660
632817184,111,55,0.4954954954954955,115432934
632817185,108,45,0.4166666666666667,95754748
632817186,115,50,0.43478260869565216,105055596
632817187,119,57,0.4789915966386555,120503197
632817188,121,62,0.512396694214876,129665275
632817189,104,54,0.5192307692307693,106020474
632817190,128,70,0.546875,142708764
632817191,134,60,0.44776119402985076,126747869
632817192,117,53,0.452991452991453,106611680
632817193,111,45,0.40540540540540543,94200663
632817194,119,62,0.5210084033613446,128302792
632817195,108,44,0.4074074074074074,92250333
632817196,115,51,0.4434782608695652,111465698
632817197,116,57,0.49137931034482757,115700649
632817198,106,53,0.5,106372775
632817199,99,42,0.42424242424242425,88804552
632817200,120,66,0.55,138530680
632817201,112,48,0.42857142857142855,99510717
632817202,120,47,0.39166666666666666,98617307
632817203,121,57,0.47107438016528924,113827093
632817204,121,59,0.48760330578512395,125608689
632817205,105,47,0.44761904761904764,95134606
632817401,110,47,0.42727272727272725,96934342
632817402,124,58,0.46774193548387094,126523474
632817403,112,46,0.4107142857142857,93548772
632817404,110,51,0.4636363636363636,104450008
632817405,107,43,0.40186915887850466,92484632
632817406,94,44,0.46808510638297873,86596545
632817407,104,35,0.33653846153846156,72811711
632817408,105,47,0.44761904761904764,98905026
632817409,104,56,0.5384615384615384,115714595
632817410,101,46,0.45544554455445546,99757830
632817501,139,69,0.49640287769784175,147781901
632817502,130,62,0.47692307692307695,130230522
632817503,117,59,0.5042735042735043,127210052
632817504,118,49,0.4152542372881356,97726770
632817505,126,55,0.4365079365079365,112169010
632817506,120,57,0.475,123144069
632817507,128,70,0.546875,145086812
632817508,110,52,0.4727272727272727,105125960
632817509,122,56,0.45901639344262296,113829842
632817510,125,57,0.456,122352139
632817511,115,47,0.40869565217391307,99190097
632817512,105,51,0.4857142857142857,103692578
632817513,126,58,0.4603174603174603,122107963
632817514,112,55,0.49107142857142855,111893361
632817515,119,61,0.5126050420168067,125029967
632817516,121,53,0.4380165289256198,108217563
632817517,118,49,0.4152542372881356,99826034
632817518,119,51,0.42857142857142855,109053923
632817519,113,56,0.49557522123893805,113832066
632817520,107,56,0.5233644859813084,118362066
632817521,95,47,0.49473684210526314,96194262
632817522,119,57,0.4789915966386555,116735435
632817523,113,47,0.415929203539823,97215548
632817524,117,61,0.5213675213675214,126917273
632817525,134,64,0.47761194029850745,136276515
632817526,126,58,0.4603174603174603,124666649
632817527,143,66,0.46153846153846156,138694266
632817528,97,52,0.5360824742268041,101441153
632817529,103,43,0.4174757281553398,89239394
632817530,123,71,0.5772357723577236,150338989
632817531,104,48,0.46153846153846156,97088077
632817532,113,42,0.37168141592920356,88593406
632817533,123,50,0.4065040650406504,105477243
632817534,93,40,0.43010752688172044,80724349
632817535,120,58,0.48333333333333334,120082279
632817536,108,49,0.4537037037037037,98661339
632817537,123,57,0.4634146341463415,117448011
632817538,118,53,0.4491525423728814,112203465
632817539,128,55,0.4296875,116066518
632817540,107,43,0.40186915887850466,91539611
632817541,119,45,0.37815126050420167,95312260
632817542,114,57,0.5,121098383
632817543,104,43,0.41346153846153844,86959889
632817544,138,62,0.4492753623188406,131138837
632817545,115,51,0.4434782608695652,111667737
632817546,112,48,0.42857142857142855,99627484
632817547,123,58,0.4715447154471545,119268555
632817548,112,48,0.42857142857142855,100891724
