deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815189,38,23,0.6052631578947368,315031451
632815190,46,27,0.5869565217391305,398387899
632815191,46,32,0.6956521739130435,464268776
632815192,43,29,0.6744186046511628,421234184
632815193,37,25,0.6756756756756757,363164183
632815194,48,30,0.625,453872874
632815195,55,38,0.6909090909090909,509371578
632815196,41,23,0.5609756097560976,314265624
632815197,60,32,0.5333333333333333,473033505
632815198,52,39,0.75,503570069
632815199,56,40,0.7142857142857143,626098765
632815200,45,29,0.6444444444444445,404758528
632815201,37,22,0.5945945945945946,297468128
632815202,39,29,0.7435897435897436,463333545
632815203,54,37,0.6851851851851852,517560047
632815204,45,21,0.4666666666666667,291494784
632815205,41,23,0.5609756097560976,310693671
632815206,53,37,0.6981132075471698,542048494
632815207,35,25,0.7142857142857143,357086487
632815208,44,25,0.5681818181818182,324973722
632815209,36,25,0.6944444444444444,344181958
632815210,49,34,0.6938775510204082,459752092
632815211,41,29,0.7073170731707317,368334490
632815212,42,31,0.7380952380952381,482823793
632815213,34,26,0.7647058823529411,362124850
632815214,50,34,0.68,469272320
632815215,55,38,0.6909090909090909,515312176
632815216,41,30,0.7317073170731707,387320982
632815217,56,39,0.6964285714285714,536238129
632815218,46,30,0.6521739130434783,466384569
632815219,53,35,0.660377358490566,473177452
632815220,58,41,0.7068965517241379,573382174
632815221,68,45,0.6617647058823529,568967691
632815222,52,37,0.7115384615384616,466203144
632815223,40,26,0.65,341639124
632815224,49,29,0.5918367346938775,440410613
632815225,54,36,0.6666666666666666,535326768
632815226,46,29,0.6304347826086957,384861777
632815227,41,29,0.7073170731707317,381029390
632815228,53,37,0.6981132075471698,499662132
632815229,50,35,0.7,450816424
632815230,40,26,0.65,356681518
632815231,53,33,0.6226415094339622,455362305
632815232,50,36,0.72,514800246
632815233,52,35,0.6730769230769231,445064609
632815234,36,27,0.75,399330564
632815235,46,36,0.782608695652174,416379983
632815236,55,41,0.7454545454545455,509639897
632815237,53,35,0.660377358490566,485975125
632815238,45,33,0.7333333333333333,468247591
632815239,47,37,0.7872340425531915,517427051
632815240,53,40,0.7547169811320755,498208106
632815241,52,37,0.7115384615384616,533329597
632815242,44,33,0.75,496303449
632815243,44,33,0.75,499766604
632815244,55,36,0.6545454545454545,520501761
632815245,39,31,0.7948717948717948,450614699
632815246,53,35,0.660377358490566,516279005
632815247,48,38,0.7916666666666666,512359370
632815248,53,40,0.7547169811320755,530303561
632815249,47,30,0.6382978723404256,420749544
632815250,41,31,0.7560975609756098,439591800
632815251,38,27,0.7105263157894737,354691496
632815252,47,31,0.6595744680851063,450306150
632815253,39,25,0.6410256410256411,422525957
632815254,36,27,0.75,350525881
632815255,43,33,0.7674418604651163,461708572
632815256,41,32,0.7804878048780488,450604005
632815257,36,26,0.7222222222222222,394397030
632815258,41,25,0.6097560975609756,324610148
632815259,56,37,0.6607142857142857,510780381
632815260,42,30,0.7142857142857143,392071281
632815261,41,23,0.5609756097560976,281682876
632815262,50,36,0.72,495612026
632815263,47,25,0.5319148936170213,331120047
632815264,61,38,0.6229508196721312,584552157
632815265,30,20,0.6666666666666666,361023129
632815266,44,36,0.8181818181818182,441793197
632815267,54,32,0.5925925925925926,445495453
632815268,50,36,0.72,490386434
632815269,51,38,0.7450980392156863,585326843
632815270,44,26,0.5909090909090909,351786712
632815271,34,28,0.8235294117647058,356866208
632815272,52,36,0.6923076923076923,476831380
632815273,57,38,0.6666666666666666,511111464
632815274,42,26,0.6190476190476191,363827744
632815275,41,25,0.6097560975609756,384965683
632815276,36,22,0.6111111111111112,325902520
632815277,39,29,0.7435897435897436,370848007
632815278,46,33,0.717391304347826,496865980
632815279,56,38,0.6785714285714286,554124147
632815280,46,37,0.8043478260869565,515378462
632815281,57,39,0.6842105263157895,527293821
632815282,42,29,0.6904761904761905,390557332
632815283,44,29,0.6590909090909091,435234805
632815284,37,24,0.6486486486486487,340040819
632815285,68,50,0.7352941176470589,632178562
632815286,52,37,0.7115384615384616,488418060
632815287,45,24,0.5333333333333333,325993885
632815288,33,18,0.5454545454545454,264870633
632815289,54,31,0.5740740740740741,421511794
632815290,48,32,0.6666666666666666,445121884
632815291,42,26,0.6190476190476191,392441268
632815292,52,30,0.5769230769230769,369401672
632815293,46,30,0.6521739130434783,412680814
632815294,41,25,0.6097560975609756,290011787
632815295,40,30,0.75,337772273
632815296,52,36,0.6923076923076923,476953351
632815297,44,35,0.7954545454545454,447653611
632815298,41,29,0.7073170731707317,375817820
632815299,47,33,0.7021276595744681,422126767
632815300,39,29,0.7435897435897436,430724145
632815301,47,34,0.723404255319149,495899280
632815302,43,27,0.627906976744186,390393513
632815303,57,39,0.6842105263157895,556666549
632815304,45,30,0.6666666666666666,406205907
632815305,49,31,0.6326530612244898,438659499
632815306,31,20,0.6451612903225806,259207490
632815307,60,42,0.7,614007840
632815308,45,32,0.7111111111111111,466202431
632815309,49,29,0.5918367346938775,357889325
632815310,50,39,0.78,526485837
632815311,41,30,0.7317073170731707,366824802
632815312,50,36,0.72,480746121
632815313,56,42,0.75,654558786
632815314,45,33,0.7333333333333333,402076056
632815315,51,32,0.6274509803921569,471823893
632815316,56,40,0.7142857142857143,590146543
632815317,62,48,0.7741935483870968,664737161
632815318,51,34,0.6666666666666666,465003708
632815319,53,33,0.6226415094339622,477549694
632815320,44,31,0.7045454545454546,424415110
632815321,38,24,0.631578947368421,350698194
632815322,54,42,0.7777777777777778,536465718
632815323,45,30,0.6666666666666666,385452555
632815324,43,26,0.6046511627906976,361702165
632815325,59,42,0.711864406779661,578272696
632815326,55,38,0.6909090909090909,590787976
632815327,52,33,0.6346153846153846,447599298
632815328,55,38,0.6909090909090909,496476885
632815329,54,40,0.7407407407407407,533131852
632815330,38,24,0.631578947368421,316237544
632815331,57,38,0.6666666666666666,553263707
632815332,50,34,0.68,453130190
632815333,48,37,0.7708333333333334,534237127
632815334,46,32,0.6956521739130435,442572177
632815335,51,36,0.7058823529411765,577798270
632815336,43,25,0.5813953488372093,347227126
632815337,48,35,0.7291666666666666,519687731
632815338,40,28,0.7,367305705
632815339,48,32,0.6666666666666666,483010329
632815340,49,34,0.6938775510204082,401377381
632815341,54,40,0.7407407407407407,542411461
632815342,41,29,0.7073170731707317,381504504
632815343,37,25,0.6756756756756757,345552895
632815344,39,24,0.6153846153846154,333759958
632815345,43,27,0.627906976744186,335751760
632815346,46,23,0.5,255208382
632815347,59,45,0.7627118644067796,484413489
632815348,62,43,0.6935483870967742,700424632
632815349,44,27,0.6136363636363636,408793367
632815350,41,32,0.7804878048780488,434013824
632815351,40,29,0.725,400906158
632815352,50,32,0.64,409217355
632815353,42,33,0.7857142857142857,443478067
632815354,53,38,0.7169811320754716,639590804
632815355,41,29,0.7073170731707317,331713155
632815356,47,30,0.6382978723404256,450750908
632815357,43,28,0.6511627906976745,305265659
632815358,46,41,0.8913043478260869,502021658
632815359,44,30,0.6818181818181818,413324770
632815360,36,20,0.5555555555555556,266977706
632815361,43,33,0.7674418604651163,425335585
632815362,53,36,0.6792452830188679,457634014
632815363,38,21,0.5526315789473685,290577323
632815364,49,36,0.7346938775510204,541422588
632815365,40,23,0.575,312040983
632815366,41,27,0.6585365853658537,379158008
632815367,45,35,0.7777777777777778,551478331
632815368,53,39,0.7358490566037735,525255939
632815369,49,35,0.7142857142857143,472148507
632815370,45,28,0.6222222222222222,399059495
632815371,45,27,0.6,392826596
632815372,44,26,0.5909090909090909,384526477
632815373,43,29,0.6744186046511628,352418395
632815374,40,30,0.75,432768014
632815375,48,36,0.75,419406791
632815376,53,39,0.7358490566037735,506784575
632815377,45,34,0.7555555555555555,418889036
632815378,50,41,0.82,551322437
632815379,40,30,0.75,459337806
632815380,48,36,0.75,486365227
632815381,56,43,0.7678571428571429,567360430
632815382,45,28,0.6222222222222222,418243735
632815383,46,31,0.6739130434782609,430504778
632815384,50,40,0.8,552968533
632815385,46,28,0.6086956521739131,423655499
632815386,56,37,0.6607142857142857,561373082
632815387,47,35,0.7446808510638298,436057673
632815388,39,26,0.6666666666666666,370584319
632815389,38,24,0.631578947368421,333673826
632815390,54,32,0.5925925925925926,415385875
632815391,51,34,0.6666666666666666,514950594
632815392,53,39,0.7358490566037735,583590205
632815393,50,32,0.64,478549821
632815394,47,33,0.7021276595744681,511358088
632815395,45,32,0.7111111111111111,408313593
632815396,57,40,0.7017543859649122,551109660
632815397,49,36,0.7346938775510204,493326750
632815398,52,35,0.6730769230769231,458050874
632815399,47,27,0.574468085106383,401320369
632815400,47,27,0.574468085106383,388395647
632815401,33,21,0.6363636363636364,311399361
632815402,39,28,0.717948717948718,351999636
632815403,34,21,0.6176470588235294,271149278
632815404,40,21,0.525,255670156
632815405,40,27,0.675,349666026
632815406,40,26,0.65,356954248
632815407,47,33,0.7021276595744681,496122478
632815408,37,25,0.6756756756756757,340007542
632815409,38,26,0.6842105263157895,311930501
632815410,39,25,0.6410256410256411,285972753
632815411,27,18,0.6666666666666666,263577531
632815412,49,38,0.7755102040816326,500215043
632815413,31,18,0.5806451612903226,257254823
632815414,34,24,0.7058823529411765,349466490
632815415,37,27,0.7297297297297297,325638054
632815416,44,30,0.6818181818181818,372582281
632815417,30,21,0.7,298559530
632815418,38,26,0.6842105263157895,339343715
632815419,44,34,0.7727272727272727,444374568
632815420,41,31,0.7560975609756098,418730213
632815421,48,29,0.6041666666666666,390383923
632815422,41,26,0.6341463414634146,306253806
632815423,33,23,0.696969696969697,331109946
632815424,38,27,0.7105263157894737,332439148
632815425,35,27,0.7714285714285715,366443146
632815426,30,18,0.6,205715751
632815427,43,33,0.7674418604651163,444753208
632815428,37,26,0.7027027027027027,412044498
632815429,35,25,0.7142857142857143,282559696
632815430,41,31,0.7560975609756098,451234598
632815431,40,27,0.675,352915103
632815432,40,30,0.75,415702803
632815433,36,24,0.6666666666666666,333249198
632815434,26,18,0.6923076923076923,257060665
632815435,34,25,0.7352941176470589,308740561
632815436,36,24,0.6666666666666666,251588422
632815437,51,33,0.6470588235294118,485171786
632815438,32,23,0.71875,303817692
632815439,35,20,0.5714285714285714,314705014
632815440,35,20,0.5714285714285714,277578956
632815441,43,35,0.813953488372093,472383370
632815442,39,29,0.7435897435897436,373458834
632815443,56,39,0.6964285714285714,512065588
632815444,48,30,0.625,430193519
632815445,36,23,0.6388888888888888,302364990
632815446,43,36,0.8372093023255814,454402483
632815447,48,38,0.7916666666666666,510879816
632815448,22,12,0.5454545454545454,192140520
632815449,40,29,0.725,384630426
632815450,54,38,0.7037037037037037,548905200
632815451,51,35,0.6862745098039216,474461015
632815452,39,27,0.6923076923076923,420378357
632815453,40,25,0.625,406910787
632815454,49,32,0.6530612244897959,471894354
632815455,50,29,0.58,423245094
632815456,41,34,0.8292682926829268,448951986
632815457,48,39,0.8125,480404817
632815458,53,38,0.7169811320754716,553498759
632815459,50,34,0.68,472397278
632815460,47,30,0.6382978723404256,366599024
632815461,48,37,0.7708333333333334,472461770
632815462,41,33,0.8048780487804879,515135450
632815463,62,40,0.6451612903225806,497624766
632815464,51,36,0.7058823529411765,475534988
632815465,41,31,0.7560975609756098,374947141
632815466,46,34,0.7391304347826086,500052752
632815467,47,32,0.6808510638297872,458738958
632815468,42,28,0.6666666666666666,389414650
632815469,48,34,0.7083333333333334,464861974
632815470,46,39,0.8478260869565217,535315043
632815471,63,47,0.746031746031746,623416497
632815472,39,26,0.6666666666666666,293071439
632815473,48,35,0.7291666666666666,502658737
632815474,39,28,0.717948717948718,388125955
632815475,44,30,0.6818181818181818,300593959
632815476,52,37,0.7115384615384616,516913464
632815477,40,29,0.725,412238931
632815478,51,37,0.7254901960784313,508763145
632815479,49,32,0.6530612244897959,433562597
632815480,55,40,0.7272727272727273,589588901
632815481,53,33,0.6226415094339622,499100420
632815482,54,39,0.7222222222222222,547217201
632815483,42,28,0.6666666666666666,406925357
632815484,33,22,0.6666666666666666,327795106
632815485,47,33,0.7021276595744681,522901351
632815486,42,31,0.7380952380952381,481532052
632815487,42,30,0.7142857142857143,345296611
632815488,41,21,0.5121951219512195,258874249
632815489,46,31,0.6739130434782609,426790637
632815490,29,21,0.7241379310344828,327380575
632815491,32,20,0.625,295375451
632815492,49,37,0.7551020408163265,447702253
632815493,46,31,0.6739130434782609,471738414
632815494,57,40,0.7017543859649122,500018762
632815495,56,36,0.6428571428571429,530876136
632815496,60,42,0.7,609648801
632815497,42,27,0.6428571428571429,385726196
632815498,48,35,0.7291666666666666,431097533
632815499,55,38,0.6909090909090909,519123247
632815500,58,38,0.6551724137931034,563560720
632815501,46,33,0.717391304347826,427669957
632815502,53,33,0.6226415094339622,441105908
632815503,51,32,0.6274509803921569,433989583
632815504,49,36,0.7346938775510204,422689547
632815505,40,29,0.725,386280289
632815506,59,46,0.7796610169491526,599769238
632815507,47,31,0.6595744680851063,438857954
632815508,46,32,0.6956521739130435,405641586
632815509,59,38,0.6440677966101694,565865295
632815510,50,40,0.8,501463748
632815511,44,31,0.7045454545454546,402534115
632815512,52,31,0.5961538461538461,379893597
632815513,34,22,0.6470588235294118,352476398
632815514,23,13,0.5652173913043478,93320031
632815515,19,6,0.3157894736842105,41703926
632815516,25,6,0.24,28543233
632815517,33,13,0.3939393939393939,80906200
632815518,27,17,0.6296296296296297,137216740
632815519,32,19,0.59375,118708788
632815520,26,11,0.4230769230769231,90537872
632815521,26,13,0.5,73961700
632815522,26,7,0.2692307692307692,62978075
632815523,34,20,0.5882352941176471,113663695
632815524,29,13,0.4482758620689655,95807070
632815525,22,7,0.3181818181818182,31505130
632815526,23,9,0.391304347826087,60312584
632815527,27,15,0.5555555555555556,114630386
632815528,26,10,0.38461538461538464,48396068
632815529,20,9,0.45,67555522
632815530,30,17,0.5666666666666667,136472429
632815531,27,12,0.4444444444444444,75483872
632815532,28,12,0.42857142857142855,84186183
632815533,32,18,0.5625,152989865
632815534,24,10,0.4166666666666667,72053991
632815535,29,19,0.6551724137931034,155707252
632815536,27,11,0.4074074074074074,112290643
632815537,33,18,0.5454545454545454,118779713
632815538,21,12,0.5714285714285714,96354447
632815539,30,8,0.26666666666666666,76260267
632815540,20,12,0.6,93785706
632815541,27,15,0.5555555555555556,141850941
632815542,21,8,0.38095238095238093,55975509
632815543,28,12,0.42857142857142855,83333409
632815544,23,10,0.43478260869565216,53709474
632815545,22,9,0.4090909090909091,44422916
632815546,26,10,0.38461538461538464,82359878
632815547,22,10,0.45454545454545453,82026298
632815548,28,14,0.5,117977563
632815549,29,16,0.5517241379310345,150972067
632815550,31,14,0.45161290322580644,77061221
