deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815173,119,38,0.31932773109243695,442361315
632815174,132,40,0.30303030303030304,529986853
632815175,139,45,0.3237410071942446,612017703
632815176,139,57,0.41007194244604317,712137732
632815177,160,66,0.4125,840178569
632815178,141,63,0.44680851063829785,865415436
632815179,117,49,0.4188034188034188,683338407
632815180,113,47,0.415929203539823,647840064
632815181,145,55,0.3793103448275862,694039629
632815182,147,58,0.3945578231292517,766750610
632815183,120,59,0.49166666666666664,766373996
632815184,147,69,0.46938775510204084,885430391
632815185,134,55,0.41044776119402987,706122306
632815186,148,55,0.3716216216216216,738003522
632815187,137,53,0.38686131386861317,725253400
632815188,122,49,0.4016393442622951,638664700
632815189,130,46,0.35384615384615387,639546496
632815190,133,51,0.38345864661654133,606670454
632815191,132,64,0.48484848484848486,814211719
632815192,118,44,0.3728813559322034,550511655
632815193,132,38,0.2878787878787879,499834871
632815194,113,44,0.3893805309734513,545705669
632815195,133,49,0.3684210526315789,561201839
632815196,134,54,0.40298507462686567,676111284
632815197,126,58,0.4603174603174603,741445410
632815198,130,46,0.35384615384615387,608158522
632815199,107,47,0.4392523364485981,592189708
632815200,144,66,0.4583333333333333,839688330
632815201,146,54,0.3698630136986301,712697122
632815202,155,58,0.3741935483870968,827597559
632815203,144,54,0.375,793152580
632815204,148,57,0.38513513513513514,716596060
632815205,131,57,0.4351145038167939,731088846
632815206,125,44,0.352,574237855
632815207,124,40,0.3225806451612903,499576085
632815208,139,48,0.34532374100719426,601682229
632815209,139,55,0.39568345323741005,786599343
632815210,128,46,0.359375,614794333
632815211,134,52,0.3880597014925373,723911806
632815212,109,50,0.45871559633027525,652397989
632815213,128,52,0.40625,696251450
632815214,130,51,0.3923076923076923,634918909
632815215,112,50,0.44642857142857145,621415996
632815216,139,43,0.30935251798561153,524859333
632815217,139,57,0.41007194244604317,744404689
632815218,119,50,0.42016806722689076,592116947
632815219,131,45,0.3435114503816794,590987312
632815220,120,40,0.3333333333333333,563569158
632815221,141,42,0.2978723404255319,575981044
632815222,126,33,0.2619047619047619,411693856
632815223,128,46,0.359375,555250131
632815224,133,55,0.41353383458646614,714762112
632815225,148,57,0.38513513513513514,788060071
632815226,124,34,0.27419354838709675,405204078
632815227,116,51,0.4396551724137931,687811655
632815228,124,49,0.3951612903225806,604917293
632815229,143,52,0.36363636363636365,664598133
632815230,138,49,0.35507246376811596,628861870
632815231,156,52,0.3333333333333333,669313835
632815232,134,55,0.41044776119402987,735923544
632815233,142,49,0.34507042253521125,591864126
632815234,123,49,0.3983739837398374,652442422
632815235,122,51,0.4180327868852459,688046029
632815236,139,54,0.38848920863309355,702469545
632815237,155,57,0.36774193548387096,725676793
632815238,138,60,0.43478260869565216,768470320
632815239,107,43,0.40186915887850466,482115959
632815240,143,55,0.38461538461538464,701080912
632815241,133,49,0.3684210526315789,635074630
632815242,143,54,0.3776223776223776,689867522
632815243,133,53,0.39849624060150374,672020290
632815244,115,42,0.3652173913043478,518830792
632815245,121,42,0.34710743801652894,485597549
632815246,126,50,0.3968253968253968,619946535
632815247,105,37,0.3523809523809524,482383144
632815248,114,29,0.2543859649122807,408466557
632815249,119,43,0.36134453781512604,587114043
632815250,134,49,0.3656716417910448,655840172
632815251,115,37,0.3217391304347826,522533910
632815252,111,45,0.40540540540540543,627664420
632815253,151,61,0.40397350993377484,855991520
632815254,125,48,0.384,618303310
632815255,124,35,0.28225806451612906,458309752
632815256,123,39,0.3170731707317073,504407079
632815257,119,40,0.33613445378151263,533876095
632815258,134,42,0.31343283582089554,554633668
632815259,119,41,0.3445378151260504,469968481
632815260,127,47,0.3700787401574803,663751709
632815261,106,43,0.4056603773584906,570789106
632815262,127,42,0.33070866141732286,566466155
632815263,119,44,0.3697478991596639,524029358
632815264,160,61,0.38125,787097921
632815265,146,63,0.4315068493150685,822617449
632815266,141,69,0.48936170212765956,901022885
632815267,114,49,0.4298245614035088,635253527
632815268,153,65,0.42483660130718953,829787446
632815269,128,52,0.40625,663199020
632815270,144,64,0.4444444444444444,793238909
632815271,154,71,0.461038961038961,922883221
632815272,131,57,0.4351145038167939,745080446
632815273,132,38,0.2878787878787879,528992756
632815274,149,63,0.4228187919463087,880467952
632815275,146,46,0.3150684931506849,603551500
632815276,133,49,0.3684210526315789,612467665
632815277,117,38,0.3247863247863248,497448945
632815278,130,50,0.38461538461538464,666060387
632815279,144,63,0.4375,888335522
632815280,128,45,0.3515625,604040958
632815281,139,41,0.2949640287769784,531922661
632815282,133,43,0.3233082706766917,553709802
632815283,147,58,0.3945578231292517,723287786
632815284,119,48,0.40336134453781514,563992634
632815285,153,58,0.3790849673202614,691218874
632815286,133,48,0.3609022556390977,597039685
632815287,139,46,0.33093525179856115,615600550
632815288,127,47,0.3700787401574803,552505000
632815289,125,43,0.344,599344836
632815290,141,46,0.3262411347517731,586046199
632815291,147,58,0.3945578231292517,789854132
632815292,143,56,0.3916083916083916,686394807
632815293,137,60,0.43795620437956206,799952681
632815294,123,44,0.35772357723577236,606220786
632815295,125,43,0.344,557532807
632815296,116,47,0.4051724137931034,659853836
632815297,122,45,0.36885245901639346,647562156
632815298,126,50,0.3968253968253968,586668250
632815299,152,55,0.3618421052631579,746507976
632815300,129,47,0.3643410852713178,612035615
632815301,144,61,0.4236111111111111,764415823
632815302,138,63,0.45652173913043476,905997809
632815303,120,48,0.4,583257724
632815304,121,45,0.371900826446281,604713180
632815305,116,42,0.3620689655172414,537537444
632815306,140,58,0.4142857142857143,812818259
632815307,123,45,0.36585365853658536,549255850
632815308,138,53,0.38405797101449274,710839280
632815309,139,55,0.39568345323741005,651564331
632815310,131,53,0.40458015267175573,622621094
632815311,133,42,0.3157894736842105,517217943
632815312,118,53,0.4491525423728814,687971177
632815313,129,42,0.32558139534883723,554739633
632815314,119,46,0.3865546218487395,611299590
632815315,135,58,0.42962962962962964,804285988
632815316,128,57,0.4453125,709620935
632815317,138,55,0.39855072463768115,735544170
632815318,115,44,0.3826086956521739,532726818
632815319,125,55,0.44,713024332
632815320,136,60,0.4411764705882353,790622390
632815321,132,56,0.42424242424242425,749609411
632815322,139,49,0.35251798561151076,589847609
632815323,146,55,0.3767123287671233,734335041
632815324,149,55,0.3691275167785235,714829861
632815325,113,42,0.37168141592920356,560484765
632815326,132,49,0.3712121212121212,672981066
632815327,122,50,0.4098360655737705,711707683
632815328,161,58,0.36024844720496896,793975394
632815329,117,42,0.358974358974359,546721852
632815330,123,43,0.34959349593495936,563841309
632815331,129,44,0.34108527131782945,564607336
632815332,134,57,0.4253731343283582,737044316
632815333,117,44,0.37606837606837606,606540989
632815334,136,48,0.35294117647058826,661242067
632815335,143,64,0.44755244755244755,815506128
632815336,125,44,0.352,593412455
632815337,140,45,0.32142857142857145,617167991
632815338,131,57,0.4351145038167939,773069854
632815339,128,47,0.3671875,566844349
632815340,134,50,0.373134328358209,686099027
632815341,138,54,0.391304347826087,722693574
632815342,125,42,0.336,549018286
632815343,105,41,0.3904761904761905,576044627
632815344,145,64,0.4413793103448276,835920081
632815345,123,41,0.3333333333333333,440485152
632815346,123,55,0.44715447154471544,751743179
632815347,160,48,0.3,600220042
632815348,131,46,0.3511450381679389,626196362
632815349,144,49,0.3402777777777778,647007896
632815350,138,55,0.39855072463768115,727471399
632815351,128,51,0.3984375,663845762
632815352,133,48,0.3609022556390977,633446391
632815353,139,44,0.31654676258992803,552430182
632815354,109,42,0.3853211009174312,592185910
632815355,132,57,0.4318181818181818,759935737
632815356,136,56,0.4117647058823529,699717923
632815357,142,50,0.352112676056338,623549784
632815358,135,57,0.4222222222222222,733540733
632815359,114,41,0.35964912280701755,532484784
632815360,129,56,0.43410852713178294,676991402
632815361,160,51,0.31875,659114445
632815362,137,53,0.38686131386861317,698420457
632815363,134,42,0.31343283582089554,573005866
632815364,140,51,0.36428571428571427,594658838
632815365,134,47,0.35074626865671643,606857755
632815366,148,58,0.3918918918918919,792926005
632815367,142,56,0.39436619718309857,702308766
632815368,120,44,0.36666666666666664,591992911
632815369,140,49,0.35,637025829
632815370,129,44,0.34108527131782945,551758037
632815371,112,40,0.35714285714285715,535405482
632815372,130,56,0.4307692307692308,721136991
632815373,124,53,0.4274193548387097,703589254
632815374,127,46,0.36220472440944884,603467923
632815375,135,52,0.3851851851851852,641228392
632815376,139,48,0.34532374100719426,649311467
632815377,134,53,0.39552238805970147,703767047
632815378,139,48,0.34532374100719426,623980723
632815379,131,54,0.4122137404580153,694872140
632815380,106,39,0.36792452830188677,564266295
632815381,144,53,0.3680555555555556,758976531
632815382,139,50,0.3597122302158273,702307031
632815383,125,56,0.448,732455469
632815384,160,72,0.45,966108449
632815385,124,53,0.4274193548387097,728043070
632815386,141,55,0.3900709219858156,678804544
632815387,139,54,0.38848920863309355,789695962
632815388,125,54,0.432,722708404
632815389,154,52,0.33766233766233766,644502789
632815390,119,46,0.3865546218487395,626917881
632815391,122,51,0.4180327868852459,671581902
632815392,127,50,0.3937007874015748,677951786
632815393,138,53,0.38405797101449274,709849313
632815394,133,61,0.45864661654135336,816568242
632815395,132,50,0.3787878787878788,613008125
632815396,133,56,0.42105263157894735,709548813
632815397,125,62,0.496,797001381
632815398,151,54,0.3576158940397351,674984898
632815399,117,41,0.3504273504273504,515021177
632815400,120,44,0.36666666666666664,598624089
632815401,125,41,0.328,544782554
632815402,94,25,0.26595744680851063,341171448
632815403,98,34,0.3469387755102041,444233209
632815404,120,52,0.43333333333333335,664659186
632815405,109,46,0.42201834862385323,556401606
632815406,104,44,0.4230769230769231,565043622
632815407,118,38,0.3220338983050847,537082759
632815408,120,40,0.3333333333333333,540809958
632815409,121,39,0.32231404958677684,533606777
632815410,117,46,0.39316239316239315,567228402
632815411,113,39,0.34513274336283184,489833893
632815412,129,57,0.4418604651162791,807808485
632815413,123,48,0.3902439024390244,650173438
632815414,110,48,0.43636363636363634,619315338
632815415,121,55,0.45454545454545453,738825138
632815416,105,41,0.3904761904761905,541240402
632815417,112,41,0.36607142857142855,580955447
632815418,104,42,0.40384615384615385,555425836
632815419,112,47,0.41964285714285715,628475888
632815420,112,40,0.35714285714285715,526731218
632815421,133,44,0.3308270676691729,535453857
632815422,128,46,0.359375,625819615
632815423,97,35,0.36082474226804123,502056324
632815424,130,44,0.3384615384615385,555663864
632815425,112,51,0.45535714285714285,667081547
632815426,127,42,0.33070866141732286,538641446
632815427,133,50,0.37593984962406013,641701213
632815428,107,41,0.38317757009345793,581857822
632815429,98,30,0.30612244897959184,382994826
632815430,93,27,0.2903225806451613,375790063
632815431,118,37,0.3135593220338983,414226860
632815432,97,44,0.4536082474226804,573282355
632815433,84,31,0.36904761904761907,358257608
632815434,109,39,0.3577981651376147,477197616
632815435,109,40,0.3669724770642202,563186100
632815436,126,52,0.4126984126984127,665521625
632815437,108,36,0.3333333333333333,490990482
632815438,114,52,0.45614035087719296,681965689
632815439,121,48,0.39669421487603307,633594041
632815440,110,39,0.35454545454545455,544095554
632815441,123,48,0.3902439024390244,611294440
632815442,100,39,0.39,505406801
632815443,109,48,0.44036697247706424,668386576
632815444,116,43,0.3706896551724138,529824136
632815445,105,39,0.37142857142857144,459285535
632815446,122,46,0.3770491803278688,659926975
632815447,92,36,0.391304347826087,453806348
632815448,108,52,0.48148148148148145,670708008
632815449,96,41,0.4270833333333333,487490043
632815450,127,43,0.33858267716535434,572690359
632815451,130,49,0.3769230769230769,649366029
632815452,123,56,0.45528455284552843,784499307
632815453,138,60,0.43478260869565216,760374815
632815454,128,43,0.3359375,612232928
632815455,127,36,0.28346456692913385,469762404
632815456,140,55,0.39285714285714285,645093711
632815457,132,42,0.3181818181818182,586395480
632815458,146,46,0.3150684931506849,624123112
632815459,146,63,0.4315068493150685,813288176
632815460,130,42,0.3230769230769231,562056944
632815461,137,62,0.45255474452554745,829560680
632815462,141,60,0.425531914893617,828282267
632815463,131,48,0.366412213740458,597420009
632815464,129,43,0.3333333333333333,587131835
632815465,143,46,0.32167832167832167,593894559
632815466,132,60,0.45454545454545453,814216744
632815467,122,48,0.39344262295081966,671342466
632815468,141,54,0.3829787234042553,692007081
632815469,148,62,0.4189189189189189,819403780
632815470,128,57,0.4453125,758173555
632815471,146,45,0.3082191780821918,638165877
632815472,133,44,0.3308270676691729,538490107
632815473,123,47,0.3821138211382114,632593680
632815474,141,59,0.41843971631205673,811917323
632815475,129,46,0.35658914728682173,647055843
632815476,135,45,0.3333333333333333,620196851
632815477,144,56,0.3888888888888889,753673467
632815478,143,59,0.4125874125874126,784505625
632815479,123,39,0.3170731707317073,509636169
632815480,146,47,0.3219178082191781,615557421
632815481,127,49,0.3858267716535433,589497582
632815482,138,50,0.36231884057971014,702329936
632815483,150,51,0.34,698100890
632815484,121,51,0.4214876033057851,725491076
632815485,126,47,0.373015873015873,681602995
632815486,154,62,0.4025974025974026,889951874
632815487,140,52,0.37142857142857144,668916201
632815488,140,51,0.36428571428571427,668161297
632815489,141,50,0.3546099290780142,575679856
632815490,124,53,0.4274193548387097,698029639
632815491,120,39,0.325,494691749
632815492,141,53,0.375886524822695,763782730
632815493,154,59,0.38311688311688313,765848649
632815494,153,53,0.3464052287581699,683773439
